"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,1254.6544607322555,1871.372581403783,104.63883908976219,2648.341911894471,80.35961059805527,13.928089790736864,6.000671317971844
2.0,1.0,1375.1691315312128,5576.6361593983165,69.4936248946731,1145.537778613365,101.52004678400384,10.707067267055077,4.89295332724232
3.0,1.0,1407.5308122304532,4476.4127272653,92.7880638208075,2108.776674106844,82.08018420637933,11.531922521178682,5.043697115869713
4.0,1.0,2249.3422132589253,2049.3379739891275,98.92962663606194,2286.935838541202,78.09908967554988,12.55483423881014,5.661457837114754
5.0,1.0,3419.8637471432626,5881.70211982364,109.45534135094658,2672.2512909737566,81.07195280196125,13.037056057060319,6.1088562428818936
6.0,1.0,4501.790561716517,5231.173182547288,89.28203113654533,1844.7375672105363,88.2573473892,10.40130859789271,4.879194522658471
7.0,1.0,5394.022432485163,1776.6358760016392,97.86883873059054,2390.366246260595,80.78152318639737,12.118579203495779,5.167776889446982
8.0,1.0,5509.672573776452,3437.6900436787346,101.85544988146376,2281.5203125167554,80.62471017980106,12.685532818495137,6.045168215836476
9.0,1.0,6061.125102583975,4561.6568757693885,94.14196776750885,2083.5722028239766,81.19553515088867,13.977620860215595,6.1846023371546694
10.0,2.0,1569.5105841008296,1953.7338286078957,77.96557404612513,1516.8417540413084,91.1034068546742,11.958993381466492,5.115817500453575
11.0,2.0,2956.533997232972,3601.7317351893676,71.7205505461601,1144.3117296888902,98.86087167779952,12.669068875851869,5.9816329336699345
12.0,2.0,4015.828315188442,6165.909642361346,67.30930315208255,1063.780997373581,101.61342527669969,10.242722692547757,4.765347725832895
13.0,2.0,4089.1312562190974,5216.9315595965445,79.42260453768601,1713.6131672251033,91.46943918935197,13.334884240550549,5.187435504558561
14.0,2.0,4108.60826407327,3545.1516599692027,85.81606292562589,1854.5350431253316,87.21634467643936,11.220715305096318,4.808688125924071
15.0,2.0,4246.820136239755,2519.5650866745805,86.66154806300206,1782.9581589875993,85.30219588894496,15.24042024716314,6.621607292936989
16.0,2.0,4640.353076419423,1339.8688830172189,163.3147141496869,9256.344673615407,24.328029481731225,14.559596855757706,4.447376756658678
17.0,2.0,5316.9650940500305,3841.3160278690284,83.56655182117944,1298.551017839134,95.5831882600751,10.973693415473903,6.23988189843893
18.0,2.0,5638.889303426764,1620.3519959941818,120.59653587419972,3223.0257366866704,72.58566707904563,12.900586135296251,6.088409661899459
19.0,3.0,1235.8241507822456,2204.791305733664,74.77532930721836,1375.5561459501955,92.6121115620391,13.498919885042705,5.752287351982925
20.0,3.0,1861.567708364325,1472.7544803948394,90.64008827481346,1980.1658969494135,84.12671476498221,14.371557496868437,6.192417950747886
21.0,3.0,3661.878233894988,1266.774756923729,89.42152433802309,1951.724174234533,86.22165114577923,13.351676781892717,5.735599604664346
22.0,3.0,3858.49468094831,2691.3718045680575,98.80265966570767,2206.5500968614774,83.77515053386097,13.104743676476991,6.062087587107441
23.0,3.0,4032.882989014239,6182.8449619543335,77.01739484586624,1428.4748895763348,95.62738297438445,13.188492574394559,5.749740889114151
24.0,3.0,4150.914551482438,4410.697488226598,84.40714394907593,1465.4244022217956,90.29297542832153,11.3124796491512,5.831925246435766
25.0,3.0,4201.678776448812,3570.8720239987765,82.36604964301608,1625.5768940009098,89.61334303372382,15.314522808302309,6.593297496757919
26.0,3.0,4919.930463525001,2621.1513147825094,77.00054848142938,1470.1413736851098,92.00685822997139,13.838107562719864,5.834639119232233
27.0,3.0,6166.631301930694,4502.1322831005755,124.4160282633259,3710.4868350868833,64.47162570419552,14.184993098369205,6.1485407997417765
28.0,4.0,1543.1437921974816,1568.0881264328436,71.69891156931946,1361.270001892152,94.91333006452182,14.086486890962147,5.573865746086903
29.0,4.0,2206.209022427022,5388.9605538706855,80.91730013634854,1521.2817685232355,91.54133114971594,11.577194321225887,5.3152387633990985
30.0,4.0,3033.153405102635,3083.2579064835595,85.72631683809708,1849.0563487206869,86.54440456123393,14.976277821000103,6.169290277309684
31.0,4.0,3605.7225239690597,6046.503378278844,81.06242451889874,1479.1687847786704,99.00040906092094,14.024344551462923,6.465621709132147
32.0,4.0,3870.2175392531676,1453.018248897076,91.60405056919204,2013.8206230654557,84.96938772013019,12.780037489305546,5.609241387477617
33.0,4.0,5548.945434032174,3632.768508679065,61.09716961706279,949.7623246231396,105.54746554719398,14.190150364437871,5.829386720107967
34.0,4.0,5779.663123405319,6167.656755821954,91.36973823399494,1770.2820438185406,90.566358173551,12.012418469072772,5.96710111587706
35.0,4.0,5948.803412008676,4623.418928922635,73.6330451085157,1458.8671658093187,94.24935913997545,13.746426825545695,5.374866542034259
36.0,4.0,6207.558610224257,1670.550770787827,88.46244386086732,1967.8040191770313,85.99717801592745,13.53190245619822,5.643786368079579
37.0,5.0,1184.7226885375262,3920.1241849340317,77.89555811491653,1491.5257524081753,95.17405347241025,11.481821809942158,5.013196647687186
38.0,5.0,1402.5577333971064,3009.8087028787218,94.86262448726427,2238.5107660924104,77.3208391864318,13.370461455124733,5.640571692718822
39.0,5.0,2417.623646143065,5598.7017968592245,88.17240313546597,1731.2839737012089,91.31904731028001,12.221193888403562,5.78719777390679
40.0,5.0,2637.71103115577,3511.626501376464,80.48789053824125,1558.5952412567217,88.50463982613915,11.77843884297398,5.222609268775683
41.0,5.0,3752.9998267421033,5864.954152193051,89.0960780218996,1656.2124139491998,93.55273142884607,12.666664730858832,6.345202366583822
42.0,5.0,4385.0200188451245,1124.4662181644017,89.5484629593256,1906.5578346654956,87.20500051753147,12.179123448800476,5.429353823434111
43.0,5.0,4684.111684221602,3524.7381161018807,75.95734284140492,1171.6266229033884,102.06550590740379,13.883509017591628,7.065642448792948
44.0,5.0,5893.84897274894,2581.983917773661,75.83220758884352,1358.6567714331504,98.08108634954027,12.242307545869304,5.4894515196038185
45.0,5.0,6182.7250636490935,5616.316951635168,81.48147809769347,1634.424855267368,90.88321703279162,12.341850609760845,5.319112379451732
46.0,6.0,1269.007571479285,4839.231219551546,97.38765172906311,2304.4046232313794,82.2690335155815,15.03948292407841,6.398763850496191
47.0,6.0,1483.8563317357844,6211.1168658684965,79.85906502487038,1374.1431064607332,94.5330280900851,11.149547440396782,5.520081333170554
48.0,6.0,2068.500740622257,3278.897720400985,90.54138069284782,2172.025184618201,80.61063815819263,11.536653553209948,4.69591890442845
49.0,6.0,2378.5777407780765,5610.348793592385,67.20479165419876,1152.9953202331221,96.74144688404567,13.845555173308666,5.6839927324858825
50.0,6.0,3284.26642722228,2270.396291156975,80.71662027500568,1642.7928723232876,91.1402530866094,12.614283077558028,5.300317834355223
51.0,6.0,4045.204170020965,1420.0622022337843,74.40092338914998,1385.1022965298043,93.0149705892997,11.942889045974596,5.09852526794706
52.0,6.0,4290.296504776266,5971.862842116473,85.83585500118602,1983.7803682243925,87.39891465379912,13.856500450088758,5.405184107841777
53.0,6.0,4548.718131456366,3366.513026894543,81.34840021399694,1594.8296342443243,94.40066071263752,12.481968182248401,5.4776039918567845
54.0,6.0,4674.993721896578,5201.786772410813,102.73624784803184,2677.033914445769,77.07296123270686,11.047321245624692,4.713063920916095
55.0,7.0,2006.3904492781066,2010.4823205380003,76.6182328844819,1254.659844734441,98.90679011456169,11.762566995811577,5.821674106255932
56.0,7.0,2175.9440905247934,5255.360765814839,103.45556501124129,2782.2103909194475,72.64861097867737,13.012823217161484,5.286900176122518
57.0,7.0,2348.2315673285316,1141.569789419155,85.89312395528069,1760.969660423194,88.22325155329325,12.895729220205634,5.683162827476223
58.0,7.0,2995.699208441012,2236.6001741502996,73.12703965604213,1282.491031088485,98.3276712369062,12.716740590028234,5.594279962059343
59.0,7.0,3141.9022206513605,5175.987988478825,93.99812547845079,1927.4295494464236,88.60297451787014,12.79799444315262,6.13976452644018
60.0,7.0,4101.137272983066,4849.045075280141,94.42995343835199,2311.5319663887162,75.95195775913258,12.183098033474442,5.012848830212729
61.0,7.0,4261.907793309808,6197.1190005942335,70.92790688372672,1300.6716564895207,96.68273049358608,14.149846728865818,5.722990152737047
62.0,7.0,5247.428817926307,5005.621878353528,82.65659696680872,1440.6448114284153,92.87238844706766,15.27249273711392,7.428863909149999
63.0,7.0,5759.87949208013,2590.481572639037,94.79327047541514,2298.751894078719,81.53348789335435,12.579280966378427,5.213951079448657
64.0,8.0,1474.214516281353,2367.9239487915634,88.72688229532271,1662.4034121765853,90.80597298352492,15.37493873008964,7.4626865657572425
