"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,1215.9196450964744,5845.207128897249,353.45495750656767,38840.73450066159,6.285616415515676,15.940669949562523,5.3316410504792655
2.0,1.0,2622.379136905327,5803.659057139434,207.44448985843374,14140.962966077224,1.370633114271977E-6,15.6323198388115,4.9754845521118325
3.0,1.0,2875.56220116701,3670.533142111164,297.5933418075039,28407.459930369358,1.5008027659616359,16.416496295006468,5.31391425038253
4.0,1.0,3766.063051132216,4697.135697145633,327.8594080128525,31501.918504471894,10.285659336196018,14.46392379308817,5.174214216064789
5.0,1.0,5824.284289730673,3427.516126606989,189.03200722850218,12690.159284173877,1.2561660419572992E-5,16.01811569480876,4.726236433037132
6.0,2.0,1094.3466874364374,2283.850537612501,261.3045419869356,22530.679599965933,1.4015664209563893E-5,17.949294237438707,5.6043353158997915
7.0,2.0,2223.4503938457688,3456.844115272684,196.76959530649884,2777.4716501726894,102.31449798184293,16.584128844450287,22.944044986565547
8.0,2.0,2697.3416097457066,2621.2546501023776,305.08602289448936,30357.65243152527,0.20462955036971642,18.366745918128522,5.7858692586714655
9.0,2.0,3162.424447706804,4824.56578643453,310.37107469738453,31393.98095100611,0.20921205772319076,15.767493740592869,5.051452793105307
10.0,2.0,4506.542112393806,2338.228934876796,177.32205095092615,11047.999755420584,3.647116051592734E-7,16.200165470548097,4.821480975213591
11.0,2.0,5530.7224204818085,5663.186041362971,282.6693948954839,26011.45841049043,1.565456311490148E-7,13.753283244763608,4.493562837283439
12.0,2.0,6189.183619771632,2768.804383342999,283.9623127462053,27796.278088099432,1.4289139398160793E-5,13.051309372840523,4.080643149486581
13.0,3.0,3576.4406077250046,2936.3074215669103,310.8037852358836,30603.82115760903,2.9866385414478036,16.189439199278876,5.3102863346478975
14.0,3.0,5028.292975840872,3073.733392478518,341.02579821146946,32997.200243588144,18.799825677805334,14.3838367550637,5.3076658252494004
15.0,3.0,5570.394504345626,5415.225017656907,316.056447982956,32921.27242210984,6.63660099720777E-6,19.537807543323463,6.0609601169094
16.0,4.0,1914.8678699581267,3026.473739745099,259.14156186813955,22084.36140487214,1.3676841599817657E-6,16.006755513693037,5.0758505881884
17.0,4.0,2497.150628638476,1376.200401200721,182.3063197094745,4269.892859278077,84.88370052209314,17.259884960763763,13.449004821046763
18.0,4.0,2560.9322465164773,4908.888499278809,205.43903162899684,14322.317795777584,1.5410278119001858E-5,19.192651567033906,5.7990806318141095
19.0,4.0,3284.0183865935724,4106.617799283714,271.88600113362247,23895.645252995488,3.0027573527035756,15.60707631233161,5.044938988148774
