"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,1260.920658835551,1865.9970350928172,130.6640002291252,5231.8159059920945,50.51267625940623,11.37100257640812,4.0628022777875605
2.0,1.0,1374.4139117379777,5577.100171105081,67.67877609085168,1059.6075934478013,104.12414947725739,8.839263412717708,4.3042374516650606
3.0,1.0,1405.9601335048874,4481.001159224702,93.04504616606535,2077.7660294111693,83.51419824637834,11.278883448917423,5.0444280192330755
4.0,1.0,2249.110283618726,2048.8418729249893,65.59972717222115,854.5089219919953,105.02902265534851,11.249714846319584,6.005316137959345
5.0,1.0,3427.234932869783,5892.058621321818,178.414303264034,11506.01172098435,16.54668411047174,12.999205670090255,3.8967892062930902
6.0,1.0,4498.74264314631,5230.393987881391,89.20574095002989,1768.973185831568,91.1227101132587,10.078236259926559,4.932334404417063
7.0,1.0,5390.859713234299,1776.9456068317043,153.74892969607146,10145.861628915345,0.2889823693876763,13.019897145776236,3.342722961681818
8.0,1.0,5509.823310429915,3443.422112665261,165.8686458464025,11067.10839174424,1.1596163196084135E-6,11.957606889627447,3.313236029136905
9.0,1.0,6061.618358841812,4566.323294853281,93.98948246565277,2124.232891321423,79.17340048567777,15.904282316102023,6.797258888870941
10.0,2.0,1564.8597871897225,1953.4478758056496,128.59609154333427,7362.151012910766,2.7720599719780368,9.77215615951637,2.6258809594009476
11.0,2.0,2959.8625501265715,3600.315379162151,57.22098722520011,665.2998215533905,113.69829565954413,10.639804110484942,5.6158327282285745
12.0,2.0,4015.156779140544,6166.255375022736,69.98692654791557,1193.9964668515502,97.40313197378906,9.873489865846878,4.47374082134869
13.0,2.0,4088.479466162,5217.681900805845,75.49347410290362,1573.6553790970802,93.53484057855077,10.97916685588881,4.349600196725427
14.0,2.0,4108.726031082979,3542.395338452832,64.8925914279717,856.9834028599502,112.53284463036833,11.566799542686756,6.011671717229728
15.0,2.0,4254.10822202751,2523.7947409218064,139.19389730062673,8398.733043866652,1.1078686988407918E-6,14.895972829888205,3.6951398111509404
16.0,2.0,4653.855925373238,1338.5311719744166,70.02539139351259,762.0998003678511,116.92061922896545,12.041028354653971,8.01675116233437
17.0,2.0,5305.985430699335,3837.183876123054,121.84108091080807,3634.954990268801,65.23959496412624,11.5779660742962,5.057668100382593
18.0,2.0,5624.945607703135,1629.9003592052652,60.051476666770895,524.1981662594221,119.25724592277469,10.523497232491762,7.585825612446101
19.0,3.0,1234.89945487529,2202.958074615415,95.79087594509363,2651.1146071330136,67.90443970263466,15.98520036513265,5.735098447806977
20.0,3.0,1854.4999184496337,1477.5078476393237,60.65651048433746,757.850252730644,112.06473276169108,15.43329106549309,7.678871404908986
21.0,3.0,3659.0543541712777,1266.2882099251399,51.46619654301467,567.7571057820521,120.74062212425565,14.352387645374739,6.9306953760288
22.0,3.0,3862.830240155021,2700.020041220787,78.96315793133641,1179.778058613525,103.5790611263995,12.650132608012914,6.951534243488696
23.0,3.0,4033.3599595209957,6189.472921199926,58.0170171724478,700.5437586110592,117.59179830882478,10.07948722882434,5.253898275767799
24.0,3.0,4145.653774462327,4410.800244382127,65.52151689998901,743.29261437627,108.61402965256218,13.166473676320457,7.843067350526484
25.0,3.0,4197.921466465615,3569.6186882503953,84.40414634735971,1640.9055135329997,90.9118650419225,17.365549844259068,7.679239399572548
26.0,3.0,4913.44256999554,2621.3138658213547,78.73041358553706,1482.8148394626674,93.7811185088476,10.027279592728704,4.601326158510899
27.0,3.0,6172.676750303263,4491.643152766426,58.671201347103185,524.1543968955939,116.74224407245507,15.444415452704364,10.277042818725933
28.0,4.0,1545.9213385848288,1570.1472543185646,91.4066192426705,2635.8105918512174,67.10617036047117,15.113132778743706,5.0255560549867635
29.0,4.0,2203.707441853169,5391.343018997497,78.36265956838238,1340.924050302025,96.98020163387116,9.799412432210532,4.904077127357975
30.0,4.0,3026.582746002825,3080.7416067693607,116.77371140294773,4523.2280275005205,47.538671752785234,15.709883282878987,4.956558578381587
31.0,4.0,3611.911830525749,6040.795756700463,57.84183468475691,691.4049450483805,119.3521777971613,13.927959938114418,6.978819088803678
32.0,4.0,3866.022677618875,1451.852441750907,144.7825352224528,8864.216777678495,3.609018422335742,14.325308473134852,3.6595004806153004
33.0,4.0,5548.828899532153,3633.547603292256,55.49099578634085,779.8755512257824,111.25996326530715,13.904258045092593,5.755373246417152
34.0,4.0,5775.899572764537,6168.81895679278,106.41523559006652,2728.5438898917646,76.40709460599993,12.219780819552842,5.374904672309129
35.0,4.0,5947.967585688205,4625.497611777707,81.10632687897454,1843.0792965652415,85.87815447948763,12.289331719182062,4.704577698996091
36.0,4.0,6208.6834322953655,1674.280474587283,64.20204669954244,872.2037524502055,111.82887062825029,14.245423953691892,6.9590488878026235
37.0,5.0,1189.8795729460264,3918.4307947038506,99.50554097444565,3183.001994374109,60.14455410881307,11.508545926997543,3.9327620034728197
38.0,5.0,1405.1020051004962,3009.241341876123,153.90722734398952,9714.530909446306,1.9371604684221784,14.170164882671758,3.729146309013112
39.0,5.0,2408.906278144546,5611.131395960445,44.83674042950878,404.46695152503554,126.82837306074413,11.350750459461622,6.002152476926345
40.0,5.0,2636.8111874217275,3508.779029275961,132.6113368612219,7615.120070296357,1.7936941894876473,12.600812943258397,3.23362477022572
41.0,5.0,3753.7120556926,5867.61192893342,148.59676384212688,9128.90061964437,4.309599251959014,10.72715573448123,2.9828400290834183
42.0,5.0,4381.7519648638145,1117.6550061462958,76.06949388561854,1180.768797449417,104.05835652875031,10.86238574149714,5.6792610035603035
43.0,5.0,4685.306148934862,3523.598346897505,75.68382611730019,1169.290934577424,101.74126071409303,14.56602724648263,7.34166944675291
44.0,5.0,5895.026758444885,2579.5468029296353,61.107514484397456,753.6101404417677,116.56269633708858,11.421087951633927,5.9957661779705935
45.0,5.0,6185.773243628125,5609.556669342075,86.15559741601169,1866.8692787876273,86.77509185533488,13.43541741758217,5.608261335888881
46.0,6.0,1275.8061435720203,4842.271656389053,105.81121926488207,3079.267687924724,69.36496134248937,13.909675616418953,5.313138823570303
47.0,6.0,1487.636736897437,6211.495185552016,66.7456287026182,921.7149725727957,104.39954311005442,10.906348805692245,5.631318402175732
48.0,6.0,2063.0754368823104,3278.1370262188707,94.74382857310692,2471.4742680015142,75.49202120304712,10.536132969418396,4.214257256190867
49.0,6.0,2372.9197482380673,5605.735523373423,46.122439892407236,521.2036495976174,119.359709191906,15.127498212253402,6.406949812971752
50.0,6.0,3286.020065463071,2272.231001296063,69.58468366721154,1178.8770679190588,100.91688990171609,12.51981668883962,5.444694773188135
51.0,6.0,4044.0155827550393,1420.9457687773488,66.2196736993643,1020.8202052601815,103.1283101731165,10.586428168916798,4.933175268692729
52.0,6.0,4293.007166585958,5976.399293185925,46.96922153455215,553.5795830473289,125.28456705191252,13.847589597184419,5.794567811222779
53.0,6.0,4548.452881451342,3366.929932608451,66.7029415802006,1017.7351191739223,107.45688047886341,11.410434353366181,5.333229249137909
54.0,6.0,4675.869613059632,5205.908006386093,78.03245824897272,1254.0344240090403,103.01054560934726,9.89591302355511,5.2120546670492445
55.0,7.0,2001.5258723787335,2009.330281369106,101.33132853394739,2499.527520375889,78.53987106266571,12.47515089556067,5.419879648229908
56.0,7.0,2166.8923496394004,5254.340157610766,54.82913159847996,626.2543583015387,116.63364274078559,12.213465276032435,6.172859408274735
57.0,7.0,2353.3657547824437,1132.527480817406,127.6404520699528,5195.702240122675,45.80902621806153,11.208231537916493,3.875578510016115
