phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
-3.00277328908225,1.17883725336007,0.222915956804827,15.2395475615009,2055.05498670116,3.28121899374934,1.17809724509617,0.158686868995019,15.243462551919,2000.0,-0.06414887609916718,-0.005062071321854202
1.45369456187699,1.21415133050517,9.50796465202876,5.10495918438993,1957.09319721968,3.28121899374934,1.17809724509617,-4.08395332300831,-3.73102213339419,2000.0,-12.229911443612568,-10.641619527579447
-2.93175500010973,1.17639659912703,-18.1933903529576,2.56936236709006,2033.93215333478,3.35103216382911,1.17809724509617,-18.1542856419453,2.67231991639159,2000.0,0.016844101096336214,0.10883800641223113
-2.93263437706358,1.17686862805574,-1.7384135845874,9.56860066424532,1831.01778361134,3.35103216382911,1.17809724509617,-1.68213847421262,9.5104724843229,2000.0,0.06713089236595035,-0.04515768637716177
0.224677179281255,1.56587800623357,32.9104260400022,-19.6396708672634,2018.15905144045,3.35103216382911,1.17809724509617,21.786119005316,-21.6796238352328,2000.0,-10.457084165045291,-4.3082485859865445
-2.86197101583361,1.179089080211,-18.0015788838536,19.7530034832805,1978.20137579966,3.42084533390889,1.17809724509617,-18.0196388812738,19.6883304168879,2000.0,0.00046592926425187073,-0.06714575141704833
-2.86259318944258,1.17715544339752,-11.4676814322683,-8.62688471599861,2099.38793829707,3.42084533390889,1.17809724509617,-11.4307222821518,-8.60996220410492,2000.0,0.030862938889267444,0.0264542848938199
-2.86182672404301,1.17734211022294,9.65641062764083,17.1887436768382,1886.5384903017,3.42084533390889,1.17809724509617,9.67943834699064,17.2101434943044,2000.0,0.016237075454440742,0.026918124502407933
0.350513362386042,1.5707959170807,29.6027107637285,1.45943088648953,1896.60863276244,3.49065850398866,1.17809724509617,18.3761962794833,-1.33437726227165,2000.0,-9.593934154527608,-6.465014994231668
0.347320862281365,1.57079608092574,1.9131104405061,8.56078748176736,2068.02986323188,3.49065850398866,1.17809724509617,-8.88557346790779,5.50231221541876,2000.0,-9.101383433981498,-6.567394056728313
-2.79252339686679,1.17801190661371,11.6148018277216,22.3676388885611,1890.74122564377,3.49065850398866,1.17809724509617,11.6346887524263,22.3968219627619,2000.0,0.008706397174289717,0.03422484831614925
-2.72282237125057,1.17749166598609,2.31081622852115,-11.3798062632888,1500.22218579056,3.56047167406843,1.17809724509617,2.31338456739985,-11.3041473725338,2000.0,-0.028426948928204507,0.07016247351331255
0.412124193914546,1.56587800623357,0.771347342490616,12.2594465241235,2020.36144757051,3.56047167406843,1.17809724509617,-9.2852634202222,8.23398643312392,2000.0,-7.549868957307229,-7.767832883399994
-2.7227153953884,1.17723965451041,-3.14479892341007,-8.81928262804721,2085.19519192466,3.56047167406843,1.17809724509617,-3.10005018069459,-8.84149649992667,2000.0,0.04991520632091167,-0.002092428358178487
-2.65216635374922,1.17760395353808,8.0773365391812,-4.00930146579906,885.980567366754,3.63028484414821,1.17809724509617,8.13069118622668,-4.01085362529484,2000.0,0.04783805192082143,0.023678014039800126
-2.65362868200591,1.17789423157923,22.1211584728408,5.67298846018521,4192.78115414172,3.63028484414821,1.17809724509617,22.0992709646777,5.66612897930784,2000.0,-0.01610519143889063,-0.016332124791755758
-2.65950913933723,0.956762285067479,18.4078675831358,-5.43341523262762,1728.85147961468,3.63028484414821,1.17809724509617,24.3475420527818,-2.60399821553993,2000.0,3.916090446554384,5.286735200135844
0.583212948309374,1.57076198479535,22.1016939478527,-11.4456908213165,1702.43346459761,3.70009801422798,1.17809724509617,8.79562261269861,-15.7251625796036,2000.0,-9.016413937640726,-10.680341408929971
0.546859319371491,1.56587800623357,-0.140564279809355,9.17579380598723,2271.69589968778,3.70009801422798,1.17809724509617,-9.29231164695563,3.51291099304115,2000.0,-4.760251237537723,-9.6520842195222
-2.58300524907547,1.17817679286271,-17.8622018682182,-2.51964800317468,1936.98856677028,3.70009801422798,1.17809724509617,-17.8643110217991,-2.56210574767406,2000.0,0.02071051304732904,-0.03712389050354018
0.606969230128707,1.57077766321988,3.97577865257798,20.9864266299079,825.630572506784,3.76991118430775,1.17809724509617,-5.28152166220578,14.9903069864519,2000.0,-3.964882579287992,-10.292267292933708
0.785435249606035,1.56587805090726,23.7599010435997,12.5208690415599,1968.86434497643,3.76991118430775,1.17809724509617,14.3619563299947,6.21722559122276,2000.0,-3.897908329684453,-10.6237279823201
-2.51178976138159,1.17713796677082,-21.1120624363075,-7.19532311842345,2020.74566109803,3.76991118430775,1.17809724509617,-21.0808290078839,-7.14641101410663,2000.0,-0.0034814391887308775,0.057929272228872515
-2.44210059003502,1.1774435558445,-4.58862486594786,-10.760826389364,1898.12492981407,3.83972435438752,1.17809724509617,-4.53626004464527,-10.800287378658,2000.0,0.06547881535792371,0.003430586748108505
0.671948610998875,1.57076700460734,-3.2727592015615,23.544420880633,1943.80617799572,3.83972435438752,1.17809724509617,-11.3032615524059,16.7737014204617,2000.0,-1.7995871236566447,-10.34857942906315
-2.44329193815877,1.17680844708058,15.4242449365445,-20.3625875518868,2019.46543739861,3.83972435438752,1.17809724509617,15.3642198672411,-20.3848084083083,2000.0,-0.031698579603338786,-0.0556055344018344
0.772094032852976,1.56587800623357,21.6830548396879,-5.84343010771081,1896.73042056235,3.9095375244673,1.17809724509617,13.8486283184628,-12.8922687446961,2000.0,-0.7390800483492574,-10.51276013846335
0.780506072429395,1.57079620550823,-0.229890258998116,-13.718684226347,2019.52974657654,3.9095375244673,1.17809724509617,-7.89164516573443,-21.5338718947039,2000.0,-0.08251971432330674,-10.944077715334616
-2.37421424889533,1.17878570362033,5.47402172832587,-22.0304464862537,777.292854867607,3.9095375244673,1.17809724509617,5.44326367680389,-22.056222081019,2000.0,-0.004220257983352571,-0.039907749140833136
0.826247857943551,1.57079631934432,-3.42117967327993,10.6734288341227,2169.5672475991,3.97935069454707,1.17809724509617,-10.1912855096185,2.44089846230124,2000.0,1.5878773230217158,-10.539807159773927
-2.30276902487418,1.17865958173828,12.0916463988711,18.933018259307,2025.76579351392,3.97935069454707,1.17809724509617,12.0668052160828,18.9028837812271,2000.0,0.005772285751733903,-0.03862449803777565
0.845913337762557,1.56588102904505,-8.90968725214788,-9.43102074589599,1987.44510067353,3.97935069454707,1.17809724509617,-16.2964133251749,-17.6765725190103,2000.0,1.1849546371444761,-11.00675831609632
-2.23364831489066,1.17997435175177,19.3249005056687,-11.1077441540342,1951.83434869399,4.04916386462685,1.17809724509617,19.1791925856373,-11.0934967525053,2000.0,-0.10093385862889145,-0.10604783162557398
0.884989653910069,1.56587927810844,-15.6904671710863,22.9043561207302,2011.80357034558,4.04916386462685,1.17809724509617,-22.1208074119936,13.9895789556619,2000.0,3.066027512518589,-10.555662120830412
0.93311298044003,1.57079631934432,21.4479575322011,-12.1886759568957,2020.41305765894,4.04916386462685,1.17809724509617,14.9884707287788,-20.7322990002747,2000.0,2.7556096577033045,-10.350124631390472
-2.16686739751661,1.18020899748862,-24.4108843170779,-19.8638962566538,2022.19529667249,4.11897703470662,1.17809724509617,-24.3596689227126,-19.949653667254,2000.0,0.09973540059012909,-0.005495449205601882
0.971628463552104,1.57079608895911,-16.9887828326486,0.587832971894696,776.174240209073,4.11897703470662,1.17809724509617,-23.1176486514663,-8.67346789517926,2000.0,4.25074811733363,-10.259913762723418
-2.16475433661893,1.17726002829381,-17.5752630893341,24.519939955299,2019.11650153154,4.11897703470662,1.17809724509617,-17.5744086125684,24.6198884037143,2000.0,-0.08238320171130128,0.05659885641038609
1.05166364824699,1.57079615478489,-7.27415593705708,-5.5995782700675,1862.42570828963,4.18879020478639,1.17809724509617,-12.4322171668846,-15.4107976927024,2000.0,5.9177346471913435,-9.372621770623695
-2.09370191028584,1.17818192016724,-24.3933955584171,-10.1850468333409,1893.15544754272,4.18879020478639,1.17809724509617,-24.3987232093712,-10.1976996943755,2000.0,0.008293873609466866,-0.010940311586047266
1.06003699658602,1.56587800623357,12.614327227122,-3.87175044509293,759.870907889813,4.18879020478639,1.17809724509617,7.39382428826443,-13.4327447092239,2000.0,5.669812448745927,-9.30158529764747
1.10271030845244,1.57078405832401,-17.2945055352043,4.51853415821064,2014.65487082706,4.25860337486616,1.17809724509617,-21.8342043623554,-5.64785420355498,2000.0,7.14741635098479,-8.53690560268507
-2.02572292317321,1.17845584986105,17.8931558531519,5.70628847854769,1956.86648948718,4.25860337486616,1.17809724509617,17.8292835693642,5.67355586875225,2000.0,0.001420108511924069,-0.07175706008534119
1.11517154217592,1.56587825233217,-7.96420950637443,0.55847760033506,2019.3002677992,4.25860337486616,1.17809724509617,-12.4219403498307,-9.7251440719435,2000.0,7.288717351514053,-8.514624967724451
-1.9550133914648,1.17856600078224,0.523429911969599,20.6528961036414,2019.28952237174,4.32841654494594,1.17809724509617,0.473476249804769,20.6495933433406,2000.0,-0.015650705185812117,-0.04755346482086546
1.20432252858616,1.56587804622231,18.1110605683177,33.5321667696036,2020.63863816272,4.32841654494594,1.17809724509617,14.4503615004034,23.3504400669268,2000.0,8.069010602981296,-7.208283027379389
1.20664524525942,1.56587798370489,22.3585112318646,31.2818342511054,1981.96482506989,4.32841654494594,1.17809724509617,18.6934507017792,20.8673025244727,2000.0,8.283229829969018,-7.29953720164097
1.25263649497416,1.56587800623357,-2.92418975654704,31.5097477694553,2239.93872935123,4.39822971502571,1.17809724509617,-5.65399116129515,20.7872722690695,2000.0,9.354125170121279,-5.909622565565585
-1.88521576652637,1.1780585813386,1.79016322561151,-23.6430966374033,4155.43923808753,4.39822971502571,1.17809724509617,1.79317525627984,-23.6128848622843,2000.0,-0.027802336931675928,0.012200563336401082
-1.88464719439606,1.17672470478613,15.2096650238754,-9.03276312239751,1963.63358754579,4.39822971502571,1.17809724509617,15.2198567060988,-8.96091842221013,2000.0,-0.06517896726618017,0.03189409910424788
-1.81523080455076,1.17882187390861,-18.522231133571,9.22800093986167,709.85591356284,4.46804288510548,1.17809724509617,-18.5406629115469,9.22165158885856,2000.0,0.0017016974757416347,-0.01942032242818219
1.32981930818074,1.57079631934432,17.8573819463489,-1.88254341435576,1900.73665565194,4.46804288510548,1.17809724509617,15.8300543957912,-12.5065390333787,2000.0,9.8179626210805,-4.537284417064353
-1.81374295957016,1.17785428213307,11.9462863509768,3.81487303332914,2019.8958121506,4.46804288510548,1.17809724509617,11.9540565663742,3.89227768553651,2000.0,-0.07322561799253446,0.02626528698258166
-2.70775007366371,1.12110025123842,-23.203675720861,-8.41378186541744,2146.50330446895,4.53785605518526,1.17809724509617,-16.2325406480053,-13.5964742290151,2000.0,6.314480522819543,5.965262782696583
0.174193035931009,1.25193931367959,7.19116071878734,5.19003382679494,2011.87365980965,4.53785605518526,1.17809724509617,2.19241994125779,-9.08658932747887,2000.0,13.191706942515093,-7.401908266986489
0.198533736573008,1.26933840542025,3.30475484671361,26.353352383695,1899.73748918718,4.53785605518526,1.17809724509617,-3.35230638755029,9.21531841728351,2000.0,15.721682169561534,-9.531913882841375
0.0615965495779847,1.19261973417172,-0.639770457833847,38.2816424651863,1979.56030570296,4.60766922526503,1.17809724509617,-16.0576396289661,21.2884946903967,2000.0,15.28845136193673,-17.109676093593418
1.47652039943808,1.5707957291673,25.8359742214298,-1.18775274430294,1847.81353427361,4.60766922526503,1.17809724509617,24.6626930192482,-12.2111665095031,2000.0,10.84038507015071,-2.3191143458334826
-1.67566318207277,1.17791036567933,2.46771938102984,21.8012293375655,2020.17695585694,4.60766922526503,1.17809724509617,2.56413441249511,21.8557069139614,2000.0,-0.04410102745735346,0.10158131717804199
-1.60697494250001,1.11726333490898,10.4062295405109,20.1385595045797,2025.39098619979,4.6774823953448,1.17809724509617,10.4857348750785,22.0296587967192,2000.0,-1.8871725893849485,0.14545531557607394
0.15033035991719,1.49165214407335,0.826550396973623,-8.13163070270519,1896.84128953934,4.6774823953448,1.17809724509617,-0.342912670515279,-10.8386055344892,2000.0,2.6645121433889707,-1.2632227214016305
-1.60650272067178,1.22029227430823,-10.9167556600684,-15.4787521841652,2019.26950847247,4.6774823953448,1.17809724509617,-11.0149089335409,-16.8992838701625,2000.0,1.4162408366317771,-0.14766932204157854
-1.53520686149414,1.17804232981428,-20.0331345596167,-0.666756592101576,1944.64899340336,4.74729556542458,1.17809724509617,-20.0997167324233,-0.644863927397488,2000.0,-0.019555643963960694,-0.06730565572556707
-0.331015702899922,1.05413733587571,1.06022476750211,5.23954288346175,1900.51744618114,4.74729556542458,1.17809724509617,-22.000904294596,-5.71264795965725,2000.0,11.750340862034394,-22.664854897149695
-0.195406902585715,1.14130826710396,-4.12971780860757,17.368566501528,1897.23630273328,4.74729556542458,1.17809724509617,-22.2792152569942,6.62622890455432,2000.0,11.369201981509939,-17.763539089381304
3.06613655112582,1.20187246146782,-17.6391325748396,-8.45481232286774,2019.10662802598,4.81710873550435,1.17809724509617,-12.965602086191,-24.2279072566811,2000.0,15.198171309386806,6.296665774038545
-1.46630467972825,1.17782721067407,15.3107376741154,-7.86057747506949,2019.26101498373,4.81710873550435,1.17809724509617,15.3329112999451,-7.87618212700371,2000.0,0.013201392985132324,0.023683286673850414
-2.916878795295,0.734398340695229,-7.85790459117882,16.1202684003282,1997.22925622061,4.81710873550435,1.17809724509617,-6.2118415922967,19.9080938012263,2000.0,-3.939135732740162,1.2411101252617665
-1.39637072523353,1.17711469900386,-21.0450731673147,0.517392135111415,2019.96377710186,4.88692190558412,1.17809724509617,-21.063092631427,0.530256730740611,2000.0,-0.009540106409363742,-0.019979621550349585
-1.39592805917852,1.17961574264856,-23.1783701856458,16.0777832672802,2192.00447786532,4.88692190558412,1.17809724509617,-23.1988609657647,15.958445206142,2000.0,0.121083234464964,0.000543357716593456
1.74075684392979,1.57029681697212,4.80444093931467,-12.9181787664517,712.923674368433,4.88692190558412,1.17809724509617,6.39922395677211,-24.708080326428,2000.0,11.333855298759744,3.6178496007266396
-1.32528459783206,1.17805427729712,-9.20939907551763,-19.7403990055636,2020.40398970222,4.9567350756639,1.17809724509617,-9.20991038093754,-19.7199295516771,2000.0,-0.019737727648858176,-0.005448126549871514
1.77554900054477,1.15975596063011,-9.22403180752977,1.22607640672958,2020.09889149072,4.9567350756639,1.17809724509617,-6.1396759137157,-23.5758680469068,2000.0,23.31904748216249,8.992870758863447
-1.32648740920754,1.1785179683914,-3.40533663829688,-20.7889028200831,2019.23231201861,4.9567350756639,1.17809724509617,-3.36695691787372,-20.8680312344716,2000.0,0.06749306759080415,0.0563825747069224
-1.25800254079787,1.17835141390916,-8.48706445854903,10.8766119571183,1988.94024679378,5.02654824574367,1.17809724509617,-8.52339750701583,10.8362144333282,2000.0,0.049647857676452516,-0.022071261119410126
-1.25590524532129,1.17800710501096,-24.9828017888873,0.612594043320227,2019.40574390687,5.02654824574367,1.17809724509617,-25.0302648241954,0.64971947307658,2000.0,-0.020641497375216866,-0.05661241773110022
1.88969813500073,1.57079615016742,15.5411759462955,-10.2695064317717,2019.10249143351,5.02654824574367,1.17809724509617,18.721954347559,-21.1261049680806,2000.0,9.342324201425804,6.379973474238167
-1.18873812456904,1.17801478171915,-11.7728321315823,-12.8516429270448,1977.47829648374,5.09636141582344,1.17809724509617,-11.7952083692721,-12.8762004290599,2000.0,0.031151605551332145,-0.011547484139250493
1.94548106110785,1.57079631934432,-5.85851195602069,-6.58257525313717,1987.45147810592,5.09636141582344,1.17809724509617,-2.04373108483858,-17.3142118423469,2000.0,8.521158111811753,7.557145056931667
2.57132641661792,1.57051997758125,0.192282559120342,-11.197175119521,2019.71155486869,5.09636141582344,1.17809724509617,4.06905968923634,-23.2716568804957,2000.0,9.742998266891446,8.117665642538586
2.00738937843574,1.57077065470394,-17.3049696822622,-10.6935686434514,2019.38473309131,5.16617458590322,1.17809724509617,-13.2642300882777,-21.2100700407225,2000.0,7.680825194073082,8.241923467449285
-1.11773782725155,1.17743763985533,18.7331012905014,6.20046425787653,1972.13665503824,5.16617458590322,1.17809724509617,18.7233870172748,6.19493016859642,2000.0,0.009232463591218034,-0.006305145876035739
2.04274634716262,1.57079631934432,15.4162404147938,30.0571332045408,2019.51012240743,5.16617458590322,1.17809724509617,19.8835171097472,19.6170198085456,2000.0,7.425186555217784,8.591806178605594
2.08164309071594,1.57079625044916,3.96257865606193,-9.89859173914066,2006.22996072117,5.23598775598299,1.17809724509617,9.24675098406507,-19.6297205232592,2000.0,5.785318570543052,9.441791866084753
-1.04864288109206,1.17724001084618,-11.2757098165016,3.86503551432136,4179.59448992481,5.23598775598299,1.17809724509617,-11.2316477155419,3.89783827073426,2000.0,-0.05043907084757418,0.0217575205687644
2.09005173487015,1.57076342296593,-3.09760065593295,4.55673947895798,1896.6498282243,5.23598775598299,1.17809724509617,2.00242331706048,-4.95590904522798,2000.0,5.688183292720866,9.173074582614937
2.15303974165608,1.5658780158509,0.295758080961749,-7.36376210305281,1948.93184069852,5.30580092606276,1.17809724509617,5.61667677282575,-16.9824589201382,2000.0,4.998841087944195,9.789948516816482
-0.97870835660827,1.17788006460325,-7.12467811215494,-18.7935558975959,801.979710900798,5.30580092606276,1.17809724509617,-7.10425339824059,-18.8019727275785,2000.0,-0.004443486778941214,0.021639486839673937
2.15629606159103,1.56587800569204,-11.8565238144099,10.5130705434254,2109.23343410068,5.30580092606276,1.17809724509617,-6.1367854760425,1.11416684104593,2000.0,4.593607221574674,9.997678238465637
2.22742005553888,1.5707963267949,-11.9912044657318,5.09233193040237,846.480396273384,5.37561409614254,1.17809724509617,-5.70538576711678,-3.13471253647947,2000.0,2.61306309668459,10.018367063781124
-0.906556836177832,1.17794359316999,-4.72498025728347,19.5242981048788,1982.60886884686,5.37561409614254,1.17809724509617,-4.71688749472727,19.5611258316769,2000.0,-0.034003046882604596,-0.01629622869273818
-0.909183477256448,1.17869072191867,9.93530187535529,-21.2093789750117,1403.09931516706,5.37561409614254,1.17809724509617,9.87721809167949,-21.1957479735224,2000.0,0.025018572194343613,-0.05416272863376391
2.29311192790368,1.56587803085354,-28.2463233650912,-0.590592245818376,2022.31102447268,5.44542726622231,1.17809724509617,-21.1548862206626,-8.36173795401427,2000.0,1.0299890846693778,10.469876258908462
2.28242780910644,1.57079631934432,-8.5854599225318,-16.6749513136553,1896.71807621418,5.44542726622231,1.17809724509617,-1.42688409342818,-24.9532456861251,2000.0,1.36194944148557,10.859118718253747
-0.837587277474315,1.17743504296723,-18.0522687643232,-8.08378865741885,886.508396339312,5.44542726622231,1.17809724509617,-18.0916028381271,-7.99989911609402,2000.0,-0.036022445892251814,-0.08536397306616461
2.3684014187181,1.56587800623357,-16.8761069093203,-3.26015705433714,2029.53091930339,5.51524043630208,1.17809724509617,-8.91331689353625,-10.2973001818161,2000.0,-0.839541402471423,10.593515868946948
2.37062748099934,1.57079631934432,-10.8011172880872,3.76328409456661,2019.78504761344,5.51524043630208,1.17809724509617,-2.21357108428866,-3.10248677595741,2000.0,-1.4079985667763015,10.90423309934572
-0.768741797162889,1.17660603534819,2.9640304514477,-10.959108334854,2011.62493234646,5.51524043630208,1.17809724509617,3.05463541652221,-10.8987406386686,2000.0,-0.1071106829469012,0.0195146108732447
2.44018934505965,1.57079616595897,5.0932296827363,-14.4624418816311,2021.23923725892,5.58505360638185,1.17809724509617,14.3737006519722,-21.2280169429424,2000.0,-2.7604253936949537,11.148102931302338
2.46808934893935,1.57079617611623,-3.28433344595744,28.8811559053172,1839.239695858,5.58505360638185,1.17809724509617,5.51974202907689,22.3707758728148,2000.0,-2.559521475206884,10.64639107658843
-0.695252626560657,1.1774000076415,21.9850005107904,-13.9396172027919,1085.21701793131,5.58505360638185,1.17809724509617,21.9752367503236,-13.9412720500136,2000.0,0.008543189739569496,-0.005008337733612831
2.49430274686876,1.57079609036366,-16.7014972841442,-3.34256339350664,2227.83417696635,5.65486677646163,1.17809724509617,-7.58132067380652,-9.08408369258288,2000.0,-4.003596911929227,10.005692805360646
2.50886246415092,1.57079631934432,-29.6158573128506,12.0143329564034,2019.51749109754,5.65486677646163,1.17809724509617,-21.1195076963983,5.96540868914197,2000.0,-3.318222753330678,9.887711532772988
-0.650509172417882,0.827658199272281,-7.47600766842867,12.9744636060277,1696.76373390398,5.65486677646163,1.17809724509617,-13.2058601845547,20.1878579315095,2000.0,0.3956212573196183,-9.20368140323239
2.56885373651744,1.56601384539814,-37.9762935857938,9.90930474164226,2027.41190455235,5.7246799465414,1.17809724509617,-20.9688245430252,6.63051585992007,2000.0,-12.685658350381015,11.79315615045632
2.59452403725943,1.57079631934432,-8.80139667669767,14.5388433152942,2019.81719360321,5.7246799465414,1.17809724509617,0.507319716544529,9.28465177361419,2000.0,-5.109941899041751,9.388675275825413
2.5898406361215,1.56732087483817,8.48744890148855,24.9087971459072,1984.34456601435,5.7246799465414,1.17809724509617,17.2894334973399,19.4078186198482,2000.0,-4.5494317858180695,9.329435566847273
-0.487988048773203,1.17833733757004,-5.65128554578117,22.5873859804002,2010.56416104132,5.79449311662117,1.17809724509617,-5.66752610150577,22.5325253292762,2000.0,0.040095075202361836,0.04081460077606893
-0.488970531960478,1.17801703008605,-6.46936321550242,-18.4709383837047,2019.67399653627,5.79449311662117,1.17809724509617,-6.4765577049448,-18.4839128213983,2000.0,0.01244348667528121,0.008078140328301672
2.66935363867402,1.56604465544917,11.1833741777787,-1.58550001681196,1308.44724877621,5.79449311662117,1.17809724509617,21.437659174785,-6.26360092460862,2000.0,-6.857760910542689,8.944613138486712
-0.418402099365362,1.17848615438701,-22.6205592714177,1.23702891791389,1802.68052837669,5.86430628670095,1.17809724509617,-22.6591592105481,1.30893108446098,2000.0,0.00601755320661727,-0.08138590730858486
2.14562224729799,1.19838981357982,9.91053944881981,-6.27368378136143,2152.31149413257,5.86430628670095,1.17809724509617,23.700408339998,-21.8363530121616,2000.0,-6.267764246788192,19.82605076584497
-0.420040526002046,1.17849777405945,-10.5064487941215,-4.89463083627823,2070.49821612512,5.86430628670095,1.17809724509617,-10.5015639153762,-4.898656102211,2000.0,-0.002825335635921024,0.005664122591380468
-0.34711233300707,1.17865339880577,-11.1288431206116,17.9718319060736,2024.30362061884,5.93411945678072,1.17809724509617,-11.0949915867732,17.9730948146645,2000.0,-0.032241976727496714,0.0103911605716088
-0.34874810730959,1.17836763322289,-19.184531426525,-4.77540486975695,1815.50891343764,5.93411945678072,1.17809724509617,-19.1074293068877,-4.7438428668028,2000.0,-0.0832471336441492,-0.0032881032641745023
-0.349835950534426,1.17786123853368,-5.88963527780927,-21.0129634119067,2019.96260383233,5.93411945678072,1.17809724509617,-5.88237367788747,-21.0497191183831,2000.0,0.005747520135479116,0.03702267959367226
-0.27804157967504,1.17784933120589,-23.3853311870059,25.2933522460872,1620.76598826619,6.00393262686049,1.17809724509617,-23.4729154337984,25.2331905808983,2000.0,0.10077418392345407,0.033689614112847294
2.87007412146075,1.5707963267949,2.62999717778419,21.2358477441183,831.469984372667,6.00393262686049,1.17809724509617,13.17454101062,18.7601205724792,2000.0,-9.45366319633277,5.286291880069728
2.85730779641121,1.57079631934432,-9.04171566619367,-2.49429869158926,2023.02992521327,6.00393262686049,1.17809724509617,2.03177112529226,-4.98151326441073,2000.0,-9.958949444932298,5.443130717312558
2.95024461242777,1.56587800623357,-30.9782864136276,22.6531466161172,2019.81543840271,6.07374579694027,1.17809724509617,-19.8696297117373,20.6725620110911,2000.0,-10.454119206290919,4.246923677060609
2.93726841265952,1.57079585493133,12.9126894996487,22.7194474819954,1861.96604223104,6.07374579694027,1.17809724509617,24.6476683978181,20.9054672601176,2000.0,-11.101393758865663,4.214179706237439
2.92275741603669,1.5699443643842,-0.452467616883658,18.2674030390609,2040.3053070567,6.07374579694027,1.17809724509617,11.2244126561895,7.59163394646727,2000.0,-9.202095220341336,12.870237844959727
-0.139859320101203,1.1781223350148,-22.3768292335994,19.4311735452587,1513.11105264077,6.14355896702004,1.17809724509617,-22.3153279859896,19.4617608890296,2000.0,-0.06515965717847841,-0.021730350501172113
1.72419166451465,1.11497586421608,4.42977410967214,0.452658749535082,2020.76008117709,6.14355896702004,1.17809724509617,17.9602383327177,-18.0484365121609,2000.0,-10.823931876604428,20.204120537753976
-0.140470335935461,1.17767608743286,-9.40480610831238,5.61960302110255,2036.53007312074,6.14355896702004,1.17809724509617,-9.46974926465511,5.64050716416579,2000.0,0.0614018395964734,-0.029739045834284487
3.06907138394561,1.5707962142936,8.90525924561541,-8.93343561541133,2019.88951017537,6.21337213709981,1.17809724509617,18.020454338428,-9.83356367736238,2000.0,-9.030201176174758,1.533779262396803
-0.0994559305331427,1.22510009475138,19.7398204054839,-13.0062804631058,1604.14775458367,6.21337213709981,1.17809724509617,21.5280182666941,-10.8860172052522,2000.0,-1.9317439893719066,-1.990360025966711
3.04972151919871,1.57075267365178,5.38950516220441,-11.7719318386858,1842.54558272782,6.21337213709981,1.17809724509617,16.3816330014921,-12.737216405656,2000.0,-10.89801672078213,1.7297052592934659
-0.0077877653078033,0.90915623709403,-16.4490930385071,16.5875455629033,1914.78920662894,6.28318530717959,1.17809724509617,-25.1164079163391,16.2922609433731,2000.0,8.667314877831997,0.2952846195302288
1.46487311994827,1.15827554941591,-4.04930105978754,3.91472789322102,1937.05781027299,6.28318530717959,1.17809724509617,7.10892265633679,-8.16937663280761,2000.0,-11.15822371612437,12.084104526028593
-0.0001582663014293,1.17769774110796,-13.3755829282946,-10.9171068180021,1765.87753905815,6.28318530717959,1.17809724509617,-13.3632032424184,-10.8728162816563,2000.0,-0.012379685876199385,-0.04429053634579998
0.7854087162853599,0.7953412916747289,-12.004581486344769,6.665013705001719,1998607.9996845648,0.0,1.1780972450961724,-2.8157745523665945,-22.41357436963996,2000000.0,-9.188806933978174,29.07858807464168
-0.7854028567150971,0.8519281463922913,-16.882880365546427,-14.896989424914397,1999749.0426903665,0.0,1.1780972450961724,-9.14499150443821,8.633244768315187,2000000.0,-7.7378888611082175,-23.53023419322958
-0.0123252333721171,1.566590466592714,-16.69653006070928,18.0820013729622,2001568.007168152,0.0,1.1780972450961724,-4.456942663515637,18.29181596675342,2000000.0,-12.239587397193642,-0.20981459379121858
0.7045018811263518,0.7388560909771353,1.910690979430268,9.379392383396768,2002865.0058788024,0.0698131700797731,1.1780972450961724,-12.201158017723134,-12.674135795143174,2000000.0,12.53909688290374,22.984199716354464
-0.0337677749933804,1.5669141836274818,-4.282923273808332,-21.208191168123943,1999565.0237311933,0.0698131700797731,1.1780972450961724,7.707709526738945,-20.91398770675352,2000000.0,-11.940901625663725,-1.1299110586519612
-0.0658515149597346,1.570796319344316,-8.86880828596885,-7.529398031215743,1998999.995559008,0.0698131700797731,1.1780972450961724,2.8794428535297243,-7.221583038438531,2000000.0,-11.698160901726082,-1.1265817430773557
-0.7853783941595434,0.9073594114229998,-36.96736107904457,-10.554681056630022,1999150.019755138,0.1396263401595463,1.1780972450961724,-22.22227870411953,13.77497390678279,2000000.0,-11.215550720305782,-26.14499927179749
-0.7853709460348691,0.8985846469990909,4.723927941251193,-3.080263892027728,2000598.9992450024,0.1396263401595463,1.1780972450961724,17.92227753544296,24.612169061256083,2000000.0,-9.215862395979158,-29.25978733998247
0.7854144624946138,0.8069951104848313,17.51862775362365,4.6400100956654375,1999022.008978137,0.1396263401595463,1.1780972450961724,25.26898271910698,-23.269978692363136,2000000.0,-11.559248731121409,26.559729761632383
-0.0089446296072826,0.6201850251708183,5.335676986752553,-5.276160407951738,1998087.13324268,0.2094395102393195,1.1780972450961724,-1.9694370370813128,-13.044288953746406,2000000.0,5.5303950150541015,9.117194907572665
-0.1899244131365504,1.5707963162581844,-18.264885626180657,-25.837026049485296,1998430.016983216,0.2094395102393195,1.1780972450961724,-6.593408220499931,-24.12924770192908,2000000.0,-11.061360537603054,-4.0970958950036085
