phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
-2.9328011847101,1.17754753373149,21.241112795102,12.5992348811817,1831.01778361134,3.35103216382911,1.17809724509617,21.2564720459015,12.6083156832348,2000,0.0131356094097449,0.0120757325444702
-2.93167249700662,1.17960451225957,-7.76643785339647,-23.0051807647922,2018.15905144045,3.35103216382911,1.17809724509617,-7.85065385043675,-22.9514715160416,2000,-0.0935424561686417,0.0350260824640599
-2.86104209463606,1.17862282063866,-12.5551826989556,1.41125299140633,1978.20137579966,3.42084533390889,1.17809724509617,-12.5678007512043,1.50380161638617,2000,-0.0376391085779785,0.0854854416474763
-2.86263794519059,1.17825820183534,20.1744034653351,5.54207145702843,2099.38793829707,3.42084533390889,1.17809724509617,20.1876728443832,5.51478549486894,2000,0.0202763762684482,-0.0225714137065714
-2.86366251851323,1.17797863453701,12.8928715162763,22.4880813907318,1886.5384903017,3.42084533390889,1.17809724509617,12.8669036882582,22.3896107287693,2000,0.00218031448841875,-0.101813778969533
-2.79225779471703,1.17632051729333,0.632314448277008,-9.01643995331026,1896.60863276244,3.49065850398866,1.17809724509617,0.650377866819873,-8.98595578066329,2000,0.00654786001301708,0.0348238050861038
-2.79158784170269,1.17853105293199,13.0773822224747,14.0032945594661,2068.02986323188,3.49065850398866,1.17809724509617,13.1173314546233,13.9390969247746,2000,0.059496882874513,-0.0466626014863412
1.0123227321723,1.20160830561165,-4.03980861994464,3.68950748804434,1890.74122564377,3.49065850398866,1.17809724509617,-15.9850228234415,-6.99400760396006,2000,-7.57085227774372,-14.1247241699472
-2.7218518379567,1.17708484446458,-13.2465831945327,-11.2722899726357,1500.22218579056,3.56047167406843,1.17809724509617,-13.2104348866194,-11.2081502721535,2000,0.00693515603361608,0.07329737344364
-2.72188009813816,1.20800437046268,-18.8187019927255,-9.91171492125063,2020.36144757051,3.56047167406843,1.17809724509617,-19.7702117628286,-10.2528701667093,2000,-0.730487089074683,-0.698674714585224
0.403832168276646,1.56587800623351,-3.84822536554009,24.1075190795482,2085.19519192466,3.56047167406843,1.17809724509617,-13.8487771274264,20.1832441709749,2000,-7.53981223317127,-7.65259436980337
-2.65248963085408,1.17845434264247,-15.7733494338734,1.39537539545472,885.980567366754,3.63028484414821,1.17809724509617,-15.7978837567351,1.37903364729793,2000,-0.0139905352673838,-0.0259470740939425
-2.65378809256281,1.17906980836064,25.0673984000292,-10.3992562479877,4192.78115414172,3.63028484414821,1.17809724509617,25.0590601762756,-10.4952517075869,2000,0.0377049238464205,-0.0886735189149598
-2.65225085072572,1.17851558807532,14.6567504722163,7.15207818892652,1728.85147961468,3.63028484414821,1.17809724509617,14.6748780114273,7.12442262144512,2000,0.0289891695960112,-0.0159080525740038
-2.58392360630963,1.17743985931836,5.01194892833635,-5.29837929761897,1702.43346459761,3.70009801422798,1.17809724509617,5.05987366169848,-5.1800822682127,2000,-0.0220453958973829,0.125717810010776
0.768473148519833,0.973147984074356,45.4826743870396,0.57985257352895,2271.69589968778,3.70009801422798,1.17809724509617,25.3344930308419,-23.8998045975242,2000,-4.11438492337226,-31.4368360983871
-2.5830787456279,1.17759462896075,-11.2860087704434,-5.05588329759251,1936.98856677028,3.70009801422798,1.17809724509617,-11.2644414115302,-5.02167412807441,2000,0.000162059724400594,0.0404399800476487
2.80745024069343,1.02202780994419,-21.2982548388583,-7.5972478533742,825.630572506784,3.76991118430775,1.17809724509617,17.757273218077,-19.5906431562743,2000,38.6461268063067,13.2534027920587
-2.51313351615703,1.17756579522557,24.4107603282432,4.6260571743631,1968.86434497643,3.76991118430775,1.17809724509617,24.4418274473431,4.65301965282008,2000,0.00928568011586983,0.0400738977203297
-2.5124554078845,1.17756961675337,17.6596430597311,13.8722507909498,2020.74566109803,3.76991118430775,1.17809724509617,17.6592753283316,13.9169714593065,2000,-0.0265836502843123,0.0359636336069255
-2.44297819922804,1.17724231179636,11.9483023718145,16.4337194510798,1898.12492981407,3.83972435438752,1.17809724509617,11.9338427654808,16.4606691467933,2000,-0.0283996315711015,0.0113502088528835
-2.44427125253399,1.17868665489549,-1.93759923396871,8.27622629922749,1943.80617799572,3.83972435438752,1.17809724509617,-2.01195564807089,8.25861208317351,2000,-0.0456381179993927,-0.0612886540136525
-2.44306906390731,1.17784619301052,13.920500306727,24.8463166398184,2019.46543739861,3.83972435438752,1.17809724509617,13.8628310880612,24.9430288290663,2000,-0.106342581452213,0.0370167759365409
0.77571319634392,1.56587802002326,3.0538981229957,27.1921468699701,1896.73042056235,3.9095375244673,1.17809724509617,-5.02123055796758,19.8309467380637,2000,-0.695242164820396,-10.9046599639031
-2.37418336822382,1.17788539222646,-23.6940586232603,-1.4411928321537,2019.52974657654,3.9095375244673,1.17809724509617,-23.6349173845933,-1.48284829242882,2000,0.0714789609699756,0.0111185260020537
0.751623265860465,1.56587800623357,-8.5607228057813,10.0076885314689,777.292854867607,3.9095375244673,1.17809724509617,-16.273527309098,2.29492558805906,2000,-0.190391913461239,-10.9058615637146
-2.30446021535381,1.17739972876368,-15.4746159566235,-18.9909507801704,2169.5672475991,3.97935069454707,1.17809724509617,-15.4933187411104,-18.9334528523357,2000,-0.0552438930702604,0.0245747458029905
-2.30346697666354,1.17845439655465,-22.6226849506996,-9.44967705949545,2025.76579351392,3.97935069454707,1.17809724509617,-22.6048240049962,-9.44786505174072,2000,0.0106047212419907,0.0144857392252405
-2.3045836577273,1.17776623808404,-6.28486110652634,-19.6121612889425,1987.44510067353,3.97935069454707,1.17809724509617,-6.26708995138187,-19.5039909486637,2000,-0.0684950048308591,0.0855866273692153
0.944612975340597,1.56587800623357,31.6094973682817,-13.5042979149361,1951.83434869399,4.04916386462685,1.17809724509617,25.470237927465,-22.2622051048484,2000,3.12161952000032,-10.2297085198517
-2.23299048364805,1.17744862154741,18.5908144460916,-19.1723070687501,2011.80357034558,4.04916386462685,1.17809724509617,18.6289815677353,-19.150338495473,2000,0.00618655443626358,0.0436013065240279
0.916781833327628,1.56587800623357,28.7425334911398,20.6898888524607,2020.41305765894,4.04916386462685,1.17809724509617,22.6640019713669,11.9416045341576,2000,3.15142443515492,-10.1759298336933
-2.16450404513954,1.17708860400428,-8.81852250469013,8.52216321147692,2022.19529667249,4.11897703470662,1.17809724509617,-8.80146955284355,8.51805973429754,2000,0.0129378264156625,0.0118429024855284
-2.16489321223653,1.17761653783794,-24.6581014568561,-4.04907663187205,776.174240209073,4.11897703470662,1.17809724509617,-24.6204408147826,-4.06606108609091,2000,0.0351403144844652,0.0217245010170178
0.919205316433414,1.25313962362361,-7.84006115616032,22.2617736782291,2019.11650153154,4.11897703470662,1.17809724509617,-17.5383730627573,5.26212222670955,2000,8.67012257983462,-17.5463494140927
-2.09454602574384,1.17960038172982,-18.4192131102634,-4.91384929839755,1862.42570828963,4.18879020478639,1.17809724509617,-18.4479318082815,-4.93906013431609,2000,0.00747387534706784,-0.0374765400065169
-2.09441305099946,1.17794876074886,18.7630174231188,9.28885068642251,1893.15544754272,4.18879020478639,1.17809724509617,18.8043849306791,9.2843700154417,2000,0.0245641286755234,0.0335849769480505
0.785404634907621,1.56587833552641,9.95909427305103,9.46899472886536,759.870907889813,4.18879020478639,1.17809724509617,4.83761715442317,-0.352399678895775,2000,5.94483849839364,-9.34602649351302
-2.02460310751959,1.17857211151834,-16.2956930476051,11.1963519241069,2014.65487082706,4.25860337486616,1.17809724509617,-16.2469080274687,11.1593854191494,2000,0.054611219791592,0.0276426364761674
-2.02463018722641,1.17872530118702,10.6932782415574,-17.9538829103241,1956.86648948718,4.25860337486616,1.17809724509617,10.695335835745,-17.979486791137,2000,0.0239146055604124,-0.0093746491886444
1.12930710443708,1.56587800623357,10.6081873235625,-3.37832108971016,2019.3002677992,4.25860337486616,1.17809724509617,6.11018666108544,-13.5265517749721,2000,7.14937561171587,-8.49146773906253
-1.95458742354336,1.17798103889051,2.89757472037463,-13.9975146856845,2019.28952237174,4.32841654494594,1.17809724509617,2.8677590988274,-13.965841911066,2000,-0.0405356136739994,-0.0157797327085953
1.18081474838468,1.56587800623357,-1.98680249395346,13.2025058925063,2020.63863816272,4.32841654494594,1.17809724509617,-5.59618270762908,2.30247246762556,2000,8.7542373795999,-7.429783448527
-1.95557644024431,1.17726319474949,20.6791344183454,20.1921531491689,1981.96482506989,4.32841654494594,1.17809724509617,20.6741642651248,20.2681046214014,2000,-0.0722828309513443,0.0238436764570307
-1.88487671898802,1.1777484768011,-13.0455101604922,8.53815786503252,2239.93872935123,4.39822971502571,1.17809724509617,-13.1201668339672,8.52077465715498,2000,-0.00653776772122658,-0.0763744224442176
-1.88469925834976,1.17761136679623,-22.9265854639654,21.9671726470941,4155.43923808753,4.39822971502571,1.17809724509617,-22.9950891967276,21.9836390109558,2000,-0.0368292602520238,-0.0600625351651881
-1.88584765754085,1.17913807819156,22.2249538012597,-13.3291583557195,1963.63358754579,4.39822971502571,1.17809724509617,22.0973700390262,-13.3434099085249,2000,-0.0258715185735778,-0.125743340458733
-1.8151919636562,1.17736125431001,-18.8526378465781,7.03925918144804,709.85591356284,4.46804288510548,1.17809724509617,-18.8556483010756,7.07409095354406,2000,-0.0345254144620526,0.00550553719943796
-1.81468445748744,1.17644648081558,-10.5518558929046,-20.3999886049053,1900.73665565194,4.46804288510548,1.17809724509617,-10.4457097439785,-20.3478580838309,2000,-0.0249029442482609,0.115604669140537
-1.81456729747173,1.17856084596577,-12.6828690257232,24.8409782289877,2019.8958121506,4.46804288510548,1.17809724509617,-12.7279123399518,24.8062960070366,2000,0.0227550477746617,-0.0520957241714182
-1.74482228108512,1.17891747791672,21.4114082864957,-8.77964937129261,2146.50330446895,4.53785605518526,1.17809724509617,21.3477130457695,-8.81963238997197,2000,0.028315024306101,-0.0696705452284634
-1.74591940265424,1.17817080457752,4.1663184656328,22.8899173715459,2011.87365980965,4.53785605518526,1.17809724509617,4.18096859918231,22.980480468419,2000,-0.0866432709440208,0.0301536818381215
-1.74633339727391,1.17831901569337,-15.0654341472032,-21.0487654408342,1899.73748918718,4.53785605518526,1.17809724509617,-15.0846136898546,-20.9789111769344,2000,-0.0721235132994571,-0.00675809667390923
-1.67618617387326,1.17862353169074,5.93954447340455,0.427249413863576,1979.56030570296,4.60766922526503,1.17809724509617,5.93769037071913,0.373192680758123,2000,0.0535667981610052,-0.00749441295768955
-1.67512724890908,1.17828768819644,-7.54392738168802,10.7685997327381,1847.81353427361,4.60766922526503,1.17809724509617,-7.57660013004257,10.7764609268036,2000,-0.0112333617981107,-0.0316720450853437
-1.6761284769382,1.1779279401268,21.7440107255717,9.49805789394084,2020.17695585694,4.60766922526503,1.17809724509617,21.7179515647185,9.51777720824054,2000,-0.022335213870724,-0.0238551764229576
-1.60635314238906,1.17750552642955,0.429627432502459,-17.4609010527779,2025.39098619979,4.6774823953448,1.17809724509617,0.409940528410129,-17.4533452646275,2000,-0.0082382484127929,-0.0194112181586428
-1.60613986282444,1.17755936012017,-19.5037967341909,-2.02127569041395,1896.84128953934,4.6774823953448,1.17809724509617,-19.4779782278601,-2.01913506388531,2000,-0.00123826964024152,0.0258774851828034
-3.01729573426791,1.05926037933612,0.878210041401577,-9.29919822331271,2019.26950847247,4.6774823953448,1.17809724509617,17.8384718756207,-21.8590563781644,2000,13.1441116305767,16.5115973727016
-1.53654145254785,1.17760290607735,-10.1730276364273,3.32308295587971,1944.64899340336,4.74729556542458,1.17809724509617,-10.1381636075334,3.39872204336954,2000,-0.0768097472628488,0.0322030245850568
-3.13294961435493,1.11856870603286,0.649363317143027,-10.2079064865586,1900.51744618114,4.74729556542458,1.17809724509617,19.45809082424,-22.7019821593549,2000,11.8300494958629,19.233306691238
-0.168741125980601,1.23585433137938,1.0074019971139,19.8649944243004,1897.23630273328,4.74729556542458,1.17809724509617,-5.61321426661233,7.68853641461629,2000,12.4000966159259,-6.19163090702431
-1.46688358663967,1.17938098413018,13.9882830529914,-2.72714173733238,2019.10662802598,4.81710873550435,1.17809724509617,13.9380078294317,-2.80125733307404,2000,0.0789647746124767,-0.0422526212975979
-1.4656113401075,1.17780548352804,10.5769297483238,2.62548157675193,2019.26101498373,4.81710873550435,1.17809724509617,10.4974576664821,2.72412851831551,2000,-0.0897994487085005,-0.0893481386697852
-1.32211594940537,1.00806075455201,14.5395095908457,19.6642722815314,1997.22925622061,4.81710873550435,1.17809724509617,13.6051778911525,24.6860119051931,2000,-4.89656575181872,-1.45412805867319
-1.39620043485922,1.17768885433083,4.62391495737233,-6.54674411475021,2019.96377710186,4.88692190558412,1.17809724509617,4.59235886787345,-6.56006513085605,2000,0.0185982973748055,-0.028763511421793
-1.39535710413268,1.17727772909045,-14.6167871677929,4.69676861507489,2192.00447786532,4.88692190558412,1.17809724509617,-14.6491705823797,4.74296309332318,2000,-0.0398693593956326,-0.0399130247201853
-1.39534979119057,1.17816940247278,16.9540735258908,7.65689067338343,712.923674368433,4.88692190558412,1.17809724509617,17.0517350629024,7.65692661737537,2000,-0.0169941458521519,0.0961715972113889
-1.32699501039083,1.17871145006985,-13.5630425331818,-8.49944769926375,2020.40398970222,4.9567350756639,1.17809724509617,-13.5679644112854,-8.51417698544067,2000,0.0154824735093173,-0.00121234045647888
-1.32678340398006,1.17833429900567,23.714888242394,12.8778970974327,2020.09889149072,4.9567350756639,1.17809724509617,23.7394116434725,12.8450239056649,2000,0.0259639698059206,0.031747696127122
-1.32734798702968,1.17832928524652,7.53249433940821,-19.0348104017427,2019.23231201861,4.9567350756639,1.17809724509617,7.49226683154711,-19.0688827494154,2000,0.0427921682880541,-0.0307897320198387
-1.25711077184834,1.1795441397436,3.49510471794047,-20.1981878102913,1988.94024679378,5.02654824574367,1.17809724509617,3.45423582571059,-20.2310420625867,2000,0.0438754329738203,-0.0287161039722435
-1.25713791925291,1.178401454932,-21.7717232427416,19.0820693005523,2019.40574390687,5.02654824574367,1.17809724509617,-21.8748718786102,19.0893391465331,2000,0.0249606470375565,-0.100346688244302
1.89796943983018,1.56600000699313,19.8962340632258,10.3712272599264,2019.10249143351,5.02654824574367,1.17809724509617,21.3140617568467,-1.03999349215949,2000,10.4145830027294,4.87469540596056
-1.18744115722377,1.17820147704344,13.567030711507,4.37051611928992,1977.47829648374,5.09636141582344,1.17809724509617,13.6346249774122,4.40311596895578,2000,-0.0555473119566904,0.05046019337942
-1.18613912587278,1.17797566770648,5.53896238577933,-20.0696762879495,1987.45147810592,5.09636141582344,1.17809724509617,5.46770829187042,-20.0711340644298,2000,0.0280438802023142,-0.0655195527628522
-1.18715840727525,1.17964231035195,13.7103115419706,-17.6347061549295,2019.71155486869,5.09636141582344,1.17809724509617,13.7600827978535,-17.7550563915481,2000,0.0929421556697612,0.0912310970326529
-1.11703482021065,1.17773405731266,-14.7560801176361,-9.682467575049,2019.38473309131,5.16617458590322,1.17809724509617,-14.7504613351519,-9.60895543371955,2000,-0.0685353870788013,-0.0271754734532029
-1.11690656526616,1.17790085917039,-8.23248705160884,-4.60814109128002,1972.13665503824,5.16617458590322,1.17809724509617,-8.34680762909826,-4.58995937348743,2000,0.0337732229521549,-0.1107209948963
-1.11690700265144,1.17889180926758,-23.9389626181246,-9.93022797470592,2019.51012240743,5.16617458590322,1.17809724509617,-23.9842423237399,-9.95605007342502,2000,0.0430580650685557,-0.0293774667972755
-1.04754684310533,1.17767023778779,-9.06904647620214,-21.0835290784269,2006.22996072117,5.23598775598299,1.17809724509617,-9.07850218836664,-21.0602318947378,2000,-0.0154480968292042,-0.0198374787899146
2.10461836232858,1.56587800623357,3.9325442902744,23.1902301813717,4179.59448992481,5.23598775598299,1.17809724509617,8.84761443988358,12.8657082375166,2000,6.48376321050379,9.41883658287166
-1.04721196201383,1.17746831216503,20.4305732066412,-1.31301405236404,1896.6498282243,5.23598775598299,1.17809724509617,20.4635640631063,-1.22884592859494,2000,-0.0893871616054809,-0.0135131420931471
-0.97739147208122,1.17909409861268,11.3155691658086,-0.0507873633554052,1948.93184069852,5.30580092606276,1.17809724509617,11.3922911952285,-0.0876940532947827,2000,-0.0123053817530727,0.0842434041364269
2.14603191276538,1.56587800613269,-13.6450362561738,-13.1786060199931,801.979710900798,5.30580092606276,1.17809724509617,-7.68572340084697,-22.7584049572892,2000,4.60960779828062,10.2974498460888
-0.977479192754002,1.1790266460675,-11.2126981719915,1.53050475738797,2109.23343410068,5.30580092606276,1.17809724509617,-11.2495554739957,1.43697140166006,2000,0.0981530079074124,0.0217471005763708
-0.908193937305935,1.17876315776265,18.1594200393269,-5.94394737556329,846.480396273384,5.37561409614254,1.17809724509617,18.1642451975139,-5.91400659149031,2000,-0.0265643238290244,-0.0146311107555593
-0.907400945004235,1.17955501540106,-10.4471466876125,-8.02833804459285,1982.60886884686,5.37561409614254,1.17809724509617,-10.5293907130485,-8.06982901362606,2000,0.083329807812328,-0.0392647852557373
-0.907048085160179,1.17722706484795,-18.8870109402606,-24.0690275095891,1403.09931516706,5.37561409614254,1.17809724509617,-18.87716420745,-24.0198401729264,2000,-0.0448224042808151,-0.0225234169144729
-0.837335652478207,1.178942058784,4.37502451476792,5.27066960242883,2022.31102447268,5.44542726622231,1.17809724509617,4.46547515766659,5.17444584611873,2000,0.0109848930615131,0.131604187637143
-0.837650495347352,1.17765664299097,-6.79846617178793,-15.1480736499352,1896.71807621418,5.44542726622231,1.17809724509617,-6.82825813313377,-15.1601626481896,2000,0.0289185896579284,-0.0140506231827392
-0.837267675600955,1.17708640204115,-7.31007396760613,9.43767528156698,886.508396339312,5.44542726622231,1.17809724509617,-7.21351311710419,9.50047535546587,2000,-0.111281370404446,0.0297372448668684
-0.766916477092912,1.17756061789901,23.9787655666489,22.1045881583062,2029.53091930339,5.51524043630208,1.17809724509617,24.0104210556892,22.1036147489232,2000,-0.0220948661901397,0.0226899625440046
-0.766753639343853,1.17852511441048,17.2047695218641,7.74940562260621,2019.78504761344,5.51524043630208,1.17809724509617,17.2770782060252,7.79155384557836,2000,-0.081293130314752,0.01991093841195
-0.766662275265243,1.17731793741231,-5.4046875897086,15.8970935709642,2011.62493234646,5.51524043630208,1.17809724509617,-5.40543587978918,15.9540331209816,2000,-0.0390152601926059,-0.0414786905089183
-0.697395127815945,1.17879947946114,-24.0130074945245,10.4797405981053,2021.23923725892,5.58505360638185,1.17809724509617,-24.0169608093861,10.426463323169,2000,0.0372743870886083,0.0382716185992338
-0.698631868779713,1.17726299572075,4.39225125400916,25.0178606816963,1839.239695858,5.58505360638185,1.17809724509617,4.37475437263496,25.0606525250858,2000,-0.0141026779777983,-0.0440272323948289
-0.698467244097377,1.17766196405711,7.97747365617135,5.35081728199259,1085.21701793131,5.58505360638185,1.17809724509617,7.89298863733013,5.33378550564687,2000,0.0756670940160975,-0.0412588256891917
-0.629461767045567,1.17759233695425,11.2652588637337,16.8099366650826,2227.83417696635,5.65486677646163,1.17809724509617,11.3187176669546,16.905791807289,2000,-0.099591319249939,-0.0461261429048324
2.53606881850344,1.56587800623357,-3.63153747264347,23.0744750399506,2019.51749109754,5.65486677646163,1.17809724509617,5.06671302483265,16.926491776636,2000,-3.42333858027124,10.0865263043164
-0.627523853326208,1.17729384761432,-19.946555371078,-19.646629771213,1696.76373390398,5.65486677646163,1.17809724509617,-19.9231974302839,-19.5475527616865,2000,-0.0771329760968788,-0.0664255313361447
-0.559103675550272,1.17843146389637,-3.4352460085939,21.7462357314165,2027.41190455235,5.7246799465414,1.17809724509617,-3.43134271732813,21.881621482122,2000,-0.075053696128195,-0.112745198896852
-0.558818317253828,1.17727268992688,19.6368596839374,9.79519175017548,2019.81719360321,5.7246799465414,1.17809724509617,19.67809135439,9.83061857632964,2000,-0.0537397972784073,-0.00819419600355336
-0.557133845252635,1.17739592143481,-21.7536252756402,-0.718965274092656,1984.34456601435,5.7246799465414,1.17809724509617,-21.7874507858551,-0.767867239276434,2000,0.0545997529490591,0.0235464289869879
2.6693774662166,1.56587800623357,-29.6509996388373,29.7447453616883,2010.56416104132,5.79449311662117,1.17809724509617,-19.3607612200378,25.0808859489748,2000,-6.89619187472321,8.9489177538011
-0.488753033689206,1.17830766233368,6.26721162934994,-18.721750636595,2019.67399653627,5.79449311662117,1.17809724509617,6.21477254440087,-18.7035528957711,2000,0.0377576420037532,-0.0406863106180082
-0.488624242334969,1.17853044554412,18.8864011511651,-10.1852847668504,1308.44724877621,5.79449311662117,1.17809724509617,18.9531241783952,-10.2005274109762,2000,-0.051756948322416,0.0447830198071667
-0.419262381234844,1.17801790556177,-13.8923000929747,18.7818047944099,1802.68052837669,5.86430628670095,1.17809724509617,-13.9353320904011,18.8012258036722,2000,0.0314124496697101,-0.0352446649725071
2.71976053469312,1.56587838734094,-44.4475257825945,16.3869909651864,2152.31149413257,5.86430628670095,1.17809724509617,-25.3838913580165,14.6889265268222,2000,-16.7248316053457,9.30513772512917
0.254980443726648,0.896715091515036,18.6458970159743,1.11435547169022,2070.49821612512,5.86430628670095,1.17809724509617,-4.31806428145838,-19.4260143083868,2000,29.3331435846343,9.42427698104831
-0.345522801180164,1.15697674272131,-8.62935527871028,-12.9342645302269,2024.30362061884,5.93411945678072,1.17809724509617,-11.3842012905292,-13.3340289782286,2000,2.72543596250978,-0.566557125962776
-0.350594803262977,1.17789533658208,-11.3089353050483,-12.6805298232206,1815.50891343764,5.93411945678072,1.17809724509617,-11.2748110171877,-12.7117123006953,2000,-0.0214013060770201,0.0409731378057254
-0.350040389643671,1.17804747030686,9.39342236937979,-23.8078344593393,2019.96260383233,5.93411945678072,1.17809724509617,9.45543523388223,-23.7302874846892,2000,-0.0847956585510189,-0.0516606710377663
-0.278446138876934,1.17805495165208,-4.42430288756858,12.4263892545532,1620.76598826619,6.00393262686049,1.17809724509617,-4.36370848596845,12.450706160575,2000,-0.0649497249239995,-0.00667282968808833
-0.278272361739735,1.17845085718156,6.29303170531219,-1.65379835113512,831.469984372667,6.00393262686049,1.17809724509617,6.36905976067476,-1.63751286700408,2000,-0.0775717452207954,0.00530156005306811
-0.278002252188794,1.17780935918701,-15.9063931037968,-24.6693894004482,2023.02992521327,6.00393262686049,1.17809724509617,-15.8592073802512,-24.6498199301664,2000,-0.0507519056828097,-0.00580523412125673
-0.238017534575134,1.09874038921832,-24.3212127498508,-16.4610119922222,2019.81543840271,6.07374579694027,1.17809724509617,-22.2457361474906,-10.2802265303554,2000,-3.31518001493638,-5.61420462052592
0.329795710080654,0.94812224712295,-0.617615101291758,1.08827039775649,1861.96604223104,6.07374579694027,1.17809724509617,9.12863829068081,24.3141489696501,2000,-14.3622060561121,-20.6919773781691
-0.20990490460325,1.1788261445176,-19.0312909557944,-12.2389443889632,2040.3053070567,6.07374579694027,1.17809724509617,-18.9741711800866,-12.2120460700603,2000,-0.0614640465263742,-0.0144346569521509
-1.19417214069165,1.16585451074495,-9.47584110837397,-16.0679752512081,1513.11105264077,6.14355896702004,1.17809724509617,-2.97048399594467,-14.2616933811145,2000,-6.69343327326847,-0.883332536911061
-1.23826631524452,1.13732096356016,-12.0454182007833,-2.04329526194701,2020.76008117709,6.14355896702004,1.17809724509617,-4.47641108543703,8.16189160705398,2000,-8.91563356084097,-9.0524685004809
-0.139548287416406,1.17769104240793,-5.5732376751754,-15.437681718941,2036.53007312074,6.14355896702004,1.17809724509617,-5.60066526042678,-15.3830138262941,2000,0.0195523617345006,-0.0579530505649123
1.57925648133986,1.09665540300761,-6.0398385797481,1.21560761835443,2019.88951017537,6.21337213709981,1.17809724509617,5.88607674262925,-17.5460961282586,2000,-10.5881140972508,19.5479109783063
-0.0699198778705314,1.18055470801949,22.8441782975134,-15.0790610509208,1604.14775458367,6.21337213709981,1.17809724509617,23.0109818342715,-15.0517317445368,2000,-0.168303607769253,-0.015627107034948
0.116720870002495,0.795595847181848,16.7343540428274,-15.0374442125395,1842.54558272782,6.21337213709981,1.17809724509617,1.9313642288299,-14.4354767003771,2000,14.7249393438493,-1.63310551985225
1.40409293842111,1.11868846303567,-19.072884116631,18.7102730685942,1914.78920662894,6.28318530717959,1.17809724509617,-9.45376675862582,13.2185046482026,2000,-9.61911735800515,5.49176842039161
-0.0013435158309852,1.17762239631501,2.01510966011992,14.8445773147295,1937.05781027299,6.28318530717959,1.17809724509617,1.99190643786724,14.8743651019152,2000,0.0232032222526803,-0.0297877871856507
1.50026515178693,1.17330236836246,12.7278950633643,2.99413326049518,1765.87753905815,6.28318530717959,1.17809724509617,24.7614919571238,-8.70725623626815,2000,-12.0335968937595,11.7013894967633
