phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
4.668571503398756,0.012651152273225,-22.211132713364886,10.31041698851678,2005.000000219412,0.1396263401595463,0.0,-20.90726141065144,8.608353558124335,2000.0,-1.5280635624640428,1.5040352536389074
3.430379366703492,0.044858520488011,9.14138080322971,-10.053958960249265,2025.0389687858697,0.1396263401595463,0.0,8.739855188292232,-10.762390321442217,2000.0,0.2990234058998247,0.7574185208302525
3.8489342703948446,0.0627725506349919,26.67669298946016,-13.343691143667623,1959.4068431966216,0.1396263401595463,0.0,24.2533850623388,-12.91558456825008,2000.0,2.4593053805988614,-0.08668099285570952
3.713812102075591,0.078832011518378,17.72830649751135,2.7518217393310205,1985.000000629983,0.1396263401595463,0.0,18.52263738841083,0.9544074868088046,2000.0,-1.0367522325061311,1.6693724472988964
1.514905174398226,0.0864393424206243,10.962665767317027,-11.509462796338402,2061.999994712807,0.1396263401595463,0.0,12.72888120945808,-9.896800221674232,2000.0,-1.5245875035523042,-1.8427779333908203
1.3062423107276713,0.0555545539513552,-13.983690093180158,24.05340013449641,1974.000001095333,0.1396263401595463,0.0,-11.040327291837588,24.97749077313223,2000.0,-2.7861096371441705,-1.3247343803774094
2.0707086218194646,0.0405277557650518,12.421424696858464,11.197691404952549,2001.000000282036,0.1396263401595463,0.0,12.523703972795452,14.170028563626929,2000.0,0.31238547841713593,-2.9576451017653858
3.573520990652141,0.0162174498011011,-16.781818524616728,-20.911215790901643,2022.9999853488105,0.1396263401595463,0.0,-17.277174860806873,-20.79444604868721,2000.0,0.5067867695002053,-0.04669306972233901
6.246967476301991,0.0349704707628736,17.376690036513093,1.3458760631776887,2007.000000146368,0.1396263401595463,0.0,16.23006294644906,0.6439240868269565,2000.0,1.037775360770699,0.8547002757391957
3.778110184464567,0.0347937265372182,-4.150934810912837,18.15189225546556,2021.6441712903493,0.1396263401595463,0.0,-3.42730959816344,19.14250359961587,2000.0,-0.5787164893104362,-1.0816799474364387
1.0543205514115443,0.0219428517134142,-22.80696403679473,-24.846475407520487,2015.0000078366768,0.2094395102393195,0.0,-22.52234692708157,-24.669460649983687,2000.0,-0.2415941054545464,-0.2323217848952234
2.5929144031458824,0.0172832103471219,12.619421857547051,-21.052891880743108,2022.000017528412,0.2094395102393195,0.0,11.951719522731686,-19.720288894020623,2000.0,0.9301751769622773,-1.1646592927988737
5.588135787318595,0.0045970819263381,9.501513326482169,-19.50651603029218,2006.000000165752,0.2094395102393195,0.0,8.763755127215191,-19.899451683574856,2000.0,0.6399404964781046,0.5377376211254841
1.601165728228948,0.0157668788012227,12.810260293021424,8.226125083542788,2019.000013766464,0.2094395102393195,0.0,12.215216169005693,9.87982368650566,2000.0,0.925864254881713,-1.4938446908896956
0.0734974756493435,0.0282700211593154,-27.95767326110134,16.927417707169475,1975.000001048008,0.2094395102393195,0.0,-23.893948976247017,16.381526344047487,2000.0,-4.088419355583461,-0.31093345998217226
0.8037357647051879,0.0167470150547047,-26.89636860900109,13.284672095188077,2003.0000003376967,0.2094395102393195,0.0,-24.164562724542947,14.04195335717337,2000.0,-2.5146617439492567,-1.3087072299151798
4.735025161715986,0.0080261249080658,-2.345730159002464,6.229315335777019,2045.0231883035176,0.2094395102393195,0.0,-2.8976812502498994,4.36256196001224,2000.0,0.15176978493106935,1.9407174202960131
1.7212549070354528,0.0078715541796551,-4.982759558450804,-11.694367670807592,2047.999999484054,0.2094395102393195,0.0,-6.299210765676413,-9.084221142051902,2000.0,1.8303635679065522,-2.2794029682926933
2.2825635024307043,0.0271576069770106,3.933579320035303,-16.426809571606473,2015.0000105805727,0.2094395102393195,0.0,4.248052942459186,-15.336214560449278,2000.0,-0.08085416650088412,-1.132145636091403
4.403507063307456,0.0385979801969923,-12.973969448622295,3.815173512101205,1972.0000012083128,0.2094395102393195,0.0,-12.340783002522551,5.144329299533943,2000.0,-0.34300277594427897,-1.4317574090902707
0.6519515753056647,0.07886453423457,-14.625438524493834,16.356387777921682,1918.0000120538543,0.2094395102393195,0.0,-14.464648199179546,15.74968325476148,2000.0,-0.2834176341643988,0.560016385280268
3.733209099573101,0.0237462327309027,18.21159767170823,1.7315335953068858,1946.0000038657424,0.2094395102393195,0.0,17.726135377968603,1.6117001393711874,2000.0,0.4499390014280191,0.21814809373081706
0.9293302924888897,0.0319227863414181,-23.12423361429541,-25.600128931236007,1993.000000403257,0.2094395102393195,0.0,-22.081116687745016,-25.44957765759721,2000.0,-0.989020949133079,-0.3641375710169247
3.907519862657328,0.0237812591373611,18.557521547069733,-3.7568604850359946,1938.0000177526024,0.2094395102393195,0.0,17.21817539668823,-5.059356003455655,2000.0,1.0392741780305395,1.5524985890247998
1.5272068448072544,0.0106758011260505,-6.363542268239297,0.9144875981966192,1987.0000005414497,0.2094395102393195,0.0,-7.94003161075597,-0.497581429906166,2000.0,1.2484536087808578,1.7089824966680751
4.691299239451848,0.0494728092680664,-4.70631190485075,-8.277409688505669,1999.000000241703,0.2792526803190927,0.0,-4.101984501575728,-10.229610145741097,2000.0,-1.119016156631258,1.7100003148472085
3.496425766166076,0.0628303426200503,15.197021121746838,-23.543258498787523,1976.0000009594985,0.2792526803190927,0.0,12.564439922010145,-23.910337177230225,2000.0,2.429418872451483,1.0784963938515941
4.426765416679245,0.0467358644810817,11.733780127733516,19.748076873190584,2019.0000137301715,0.2792526803190927,0.0,11.646331292247744,16.020666640199885,2000.0,-0.9433522847598976,3.607120847805058
2.220374342924736,0.0174297646636279,-18.83579166567966,-3.204194654078533,1919.0000112295995,0.2792526803190927,0.0,-20.200728467647814,-4.212574865260677,2000.0,1.034114210040098,1.345544842903401
4.930527455935077,0.0157980394108416,-6.325524963314948,-0.4712365593298187,2073.239949437156,0.2792526803190927,0.0,-5.608888402700703,-0.805671838291893,2000.0,-0.7810581316124797,0.1239480167871892
2.9957466965931183,0.0344682562714262,9.668899701201168,-17.660499854102806,2014.0000061861112,0.2792526803190927,0.0,7.250657813305374,-15.894672299946262,2000.0,2.811291336204302,-1.0308645897376287
1.3255545017071313,0.0324667995595725,-19.0088481029026,24.018417857726604,2042.9999982870604,0.2792526803190927,0.0,-19.74433102601795,25.01483473022111,2000.0,0.9816412740333623,-0.7550908045395532
5.666731823655081,0.04729398325512,8.590943027449805,-24.665729818611823,1978.0000008847203,0.2792526803190927,0.0,8.127082171830516,-25.40965339568561,2000.0,0.24083854503745586,0.8429626190563606
2.7494540090461466,0.0203386491903304,14.927399075371582,13.293794832840655,1992.0000004224128,0.2792526803190927,0.0,14.50615248342325,12.935699871912869,2000.0,0.306223865222964,0.46033426619997087
3.5066374875906567,0.0114933746091321,-21.850823346497947,-20.95727764933036,2004.0000001732712,0.2792526803190927,0.0,-21.13086346147235,-19.89080863489167,2000.0,-0.3981111608866187,-1.22360365248777
2.033078164820873,0.0429985167577043,17.24279076542558,-10.28440343428785,2055.000000105543,0.2792526803190927,0.0,17.17953132680502,-11.261483153548314,2000.0,-0.20851079498686578,0.9566659723950891
0.4584701366519328,0.0248974194816296,15.274070698534478,-0.156242587710442,2005.000000153852,0.2792526803190927,0.0,16.30773987710674,1.3137090893891603,2000.0,-0.5884529941790443,-1.6979260812473278
1.9659386965179104,0.0208887462902988,-0.1342148418361092,25.3790870796762,2016.000009420308,0.2792526803190927,0.0,-0.2017983359393582,24.47185868760669,2000.0,-0.18510061095302083,0.8907124383756239
5.535245975387456,0.0191890557522646,-16.505536801241313,19.015679000346523,1989.477158714397,0.2792526803190927,0.0,-16.09249798856419,18.194676183822565,2000.0,-0.6233374350273327,0.6753496336058412
5.594736895400503,0.0330766822760448,-20.532004644269858,16.878877518188002,2001.000000218913,0.2792526803190927,0.0,-19.55029977390648,18.41773864605728,2000.0,-0.519507676340954,-1.749842792248808
6.259319115270203,0.067737667859511,16.058155734779543,6.880105727341467,1954.000002741533,0.3490658503988659,0.0,18.15368497196165,6.910080931252843,2000.0,-1.958901237283164,-0.7448806879662253
4.510912932989975,0.0658218518934387,-8.833455954932816,7.205211603959944,1962.000001911313,0.3490658503988659,0.0,-9.253548252923316,5.158000616674752,2000.0,-0.30542976281849715,2.0674290859124493
6.113556892307705,0.0529101682303661,-23.126079589103192,3.894794755006884,1923.000009657343,0.3490658503988659,0.0,-21.66157670113604,5.127398219960103,2000.0,-0.9546073431953706,-1.6591578680150634
4.075347150706082,0.040664194648761,3.2238928004294203,-19.840858226365054,2044.9999988254783,0.3490658503988659,0.0,2.715816478259793,-22.767577781773905,2000.0,-0.5235614710761303,2.923989105856347
4.762938939861234,0.0272797539829179,21.58214729763024,-24.01750714801016,1960.0000021025528,0.3490658503988659,0.0,22.338495340758755,-24.83869715159188,2000.0,-0.9915981975963537,0.5129799205139918
2.304524832924977,0.0095836233961814,-15.476058403934465,3.738515005088273,1917.000012091816,0.3490658503988659,0.0,-14.90588702374545,2.744822935204972,2000.0,-0.8756485427100009,0.7387550082303722
4.113003849606132,0.0164155204332191,-19.062257293839856,-20.60609145478869,2027.000022652828,0.3490658503988659,0.0,-20.2767180256299,-21.536514377248416,2000.0,0.8229964066041959,1.289681587995692
0.5930873365437742,0.0462604413946107,-14.953941155209586,-3.364650306362675,2050.999999718822,0.3490658503988659,0.0,-15.882760405592231,-2.296596213815309,2000.0,1.2381006094410878,-0.6859676562274369
4.829334004985745,0.0383029195053378,-8.234201502676305,-0.0467138157827868,1991.000000435204,0.3490658503988659,0.0,-11.77211174079402,-0.2951578542128352,2000.0,3.2395752781298808,1.4434975963053391
0.926516995901545,0.0221024631517917,22.39495636036604,14.617021793572446,1963.000001847584,0.3490658503988659,0.0,24.81057525983069,13.350029959139365,2000.0,-2.7032759832631608,0.36439255519767555
5.94350192157883,0.0078871252702026,9.999191183395656,-10.373330004008732,2017.0000109387147,0.3490658503988659,0.0,11.187182328653767,-8.954891288693094,2000.0,-0.6312119000471157,-1.7392132955899535
5.641625751988678,0.002171338393387,-13.25899148184877,-1.5242515940991606,2038.000029836676,0.3490658503988659,0.0,-14.807790596896613,-0.8359746124790846,2000.0,1.6907996913916596,-0.11704830537385191
0.3230210151375396,0.0367503483074321,9.279446169288198,1.9700460128574824,1996.000000354701,0.3490658503988659,0.0,8.561722201241658,2.84630914530954,2000.0,0.9741395586867672,-0.5779419450123985
2.189936473538007,0.0580604375195954,13.620065590279086,21.01597014643412,1960.3428458666665,0.3490658503988659,0.0,12.504470826026669,25.091813916005265,2000.0,2.442336837997148,-3.4484844325792468
4.619935943672346,0.0438817403253487,-17.232194486067893,-14.662843636096206,1980.0000008201016,0.3490658503988659,0.0,-18.84234732504273,-17.143097093262327,2000.0,0.6647520982181937,2.8813805761401485
4.007731095708808,0.0199080131520035,15.346398004216416,-18.543675147570507,1923.000009663416,0.418879020478639,0.0,15.083169999713869,-17.856360066494254,2000.0,0.520026976649955,-0.5208290953715593
1.94018136930776,0.0424968032727771,-11.37504645759322,1.7440280279658489,2056.000000134847,0.418879020478639,0.0,-13.165752390100328,4.761065228380193,2000.0,2.863030853546868,-2.0278549102534122
1.3695620696360211,0.0563414960588533,-0.5161983659842191,-15.38231059089337,1975.0000010369308,0.418879020478639,0.0,-2.899535846204923,-16.37676843157564,2000.0,1.7728046852854706,1.8778731291940636
1.604725242803643,0.0173784978176727,-22.66409933636092,0.444399569645355,2001.000000269508,0.418879020478639,0.0,-23.42890620210752,0.4176525451281634,2000.0,0.6878068432122922,0.3355095999282318
2.372790035870485,0.0236663733297202,10.948506969160215,14.890284423176425,1972.0000011979407,0.418879020478639,0.0,9.793889836716104,16.360517179487765,2000.0,1.652792772502798,-0.8734993597174616
0.2892403621431872,0.0542149428066825,14.611807614389615,-22.4670324902065,1970.000001319954,0.418879020478639,0.0,15.60326210879667,-21.032513378549737,2000.0,-0.3222672619215563,-1.7137592911730741
3.3712186879625348,0.0289777618521103,6.748806275611414,15.27658359859623,1986.000000565219,0.418879020478639,0.0,6.233629796054707,15.97506927446146,2000.0,0.75473685182129,-0.4285572645285981
4.904851471688158,0.0253688219898022,-12.519561433655705,18.47906599830268,2008.000000106956,0.418879020478639,0.0,-10.117192930319078,16.791605552955396,2000.0,-2.881024830670578,0.5644405243203982
1.977878233175348,0.0199602933783424,25.26537813564829,16.77169409584481,1910.9999815683689,0.418879020478639,0.0,23.425478011092608,17.204825281407714,2000.0,1.857002725731197,0.3526697731221804
5.170616731673036,0.0374146280263024,-13.364936701009997,-13.764377986765028,2016.0000094225056,0.418879020478639,0.0,-12.703887955950012,-12.72504711608254,2000.0,-0.18116412894344625,-1.218348743374886
3.1900507608175253,0.0301790065843514,-7.915908141069686,-22.80800988245501,2059.000000161436,0.418879020478639,0.0,-7.955021606459454,-20.129036432975745,2000.0,1.1253685963698767,-2.4314551463052174
0.8276432116527029,0.0227641046240414,-0.774600963967794,3.055474200912793,2007.0000001970911,0.418879020478639,0.0,-0.4286819834281203,4.903255415585665,2000.0,0.43554761501019035,-1.8287300603026402
1.0788437279493075,0.012280621467217,-8.515145892816394,22.95919006438832,2021.000016327367,0.418879020478639,0.0,-8.993679293686522,21.166185631192583,2000.0,-0.2921185894828898,1.8326281245485743
3.267973353801251,0.0301046279793161,-9.79272293050646,7.791374192702698,1995.0000003554023,0.418879020478639,0.0,-10.587015571461952,6.51258694983445,2000.0,0.20549280381144586,1.4912981994156418
1.5448298929092816,0.0481366416620984,0.5049840222342639,-8.236092594660663,2014.000006180952,0.418879020478639,0.0,0.4235408959337832,-5.0171336679870215,2000.0,1.3836705461221346,-2.9075394020077514
1.3854756046586014,0.0582369690580374,-14.357878928634229,13.791813759215628,1962.0000019112024,0.4886921905584123,0.0,-12.748163269429744,17.588503285750093,2000.0,0.3611431989530387,-4.107993604453955
3.0586835411426234,0.0448297597218371,-11.017241401008905,-20.799262890285085,2001.000000243712,0.4886921905584123,0.0,-13.223526917945124,-21.250889080941,2000.0,1.7360088328160772,1.434550567499611
1.326655194605722,0.0246890821902129,-9.5724229943398,-0.6305460900048436,2006.000000120704,0.4886921905584123,0.0,-8.48564797852448,0.6141453906590115,2000.0,-0.3752181295798147,-1.609207311775644
3.767163801041448,0.0796784037091066,-0.1858419885527371,-20.81933349259983,2068.999999449518,0.4886921905584123,0.0,-2.1086008640780207,-25.27840207868133,2000.0,-0.3957105768839677,4.839804488626816
2.278006650849868,0.0272722550195163,23.95233159055341,-15.255166168031234,2011.00000075328,0.4886921905584123,0.0,21.598503423961688,-14.662674549129228,2000.0,2.3564648799591694,0.5819163392006488
0.1504262052080632,0.0170432124257457,-21.70723348166697,15.379465979807744,2008.456783280546,0.4886921905584123,0.0,-19.636143758507068,12.86960015327402,2000.0,-3.0069743176245884,1.2437622609351555
2.016069920917629,0.0041685749679617,20.574567685390274,2.803906257366408,2000.0000335966392,0.4886921905584123,0.0,19.887512982805504,0.4619751664532323,2000.0,-0.4928367533782456,2.3903550643051372
4.701751755412571,0.038286149599418,-8.345317580916005,1.781649753265624,2022.0000175255047,0.4886921905584123,0.0,-9.723524366041376,0.9184919647284886,2000.0,0.8116563274729447,1.4091519849012248
3.4781150597620227,0.0559711616829922,17.62647293032605,8.982881930273441,1963.310178273142,0.4886921905584123,0.0,16.82751995679743,7.133698876323997,2000.0,-0.16270525343025677,2.0078174273150955
5.9896122820530735,0.040802176940992,-8.75559501806935,15.785314266719508,1960.0000020987447,0.4886921905584123,0.0,-6.722722433337349,16.926792684249442,2000.0,-1.2590282987138819,-1.9622414903571976
2.1650143433605247,0.0214375065262888,-18.046879777622426,-8.883320344448821,2015.0000078437613,0.4886921905584123,0.0,-19.23614466741841,-8.353935714081764,2000.0,1.298589601450256,0.09090716129980625
2.437292740122881,0.0335307530302095,-24.5346325973556,13.416658328752522,1956.000002506851,0.4886921905584123,0.0,-23.814652274774776,16.53594488379469,2000.0,0.8287114410441325,-3.0921768424288074
4.5732239107086805,0.0464065493546552,6.06587419571283,0.3004653036911502,1904.9999853692664,0.4886921905584123,0.0,4.222359192515938,0.0629069878324521,2000.0,1.5162002606730454,1.0752294127211393
1.771510255372376,0.0603634668343051,14.426306322730886,12.995306998455629,2012.000002639008,0.4886921905584123,0.0,16.005093230633946,13.524293240993272,2000.0,-1.1456421019938121,-1.2082626864632544
6.220490585361546,0.0152424073558379,20.60113682559264,-23.04602714932709,1933.3900744629568,0.4886921905584123,0.0,21.804185310048474,-23.31905433315563,2000.0,-1.1904072621178743,-0.3237283573582178
5.893424911208134,0.014637867639765,-22.24473022742643,5.158741445694226,1964.000001745478,0.5585053606381855,0.0,-23.721506571885232,4.756149895342425,2000.0,1.0390363492182015,1.1239892316971196
3.780247354322679,0.0126280877109966,-1.1868113745395987,-14.133103080920456,1982.9999673469908,0.5585053606381855,0.0,-2.5123781368886604,-14.24857312681886,2000.0,1.0629545673749028,0.8003675159832425
1.2809299373921983,0.0305210585573367,15.618476562348246,-16.658754014029938,2020.502670691017,0.5585053606381855,0.0,14.580016694447371,-14.887592173032017,2000.0,1.819236693527737,-0.951730538109455
1.5203764060508675,0.0338465231200708,-3.1102659173798,-21.716407793844912,1966.999968201553,0.5585053606381855,0.0,-2.6245250816679366,-21.57013930314468,2000.0,-0.3344210999785081,-0.38144614133445964
5.722686751576889,0.0203180137614514,0.356896499234925,1.9362898145884333,2067.999999561488,0.5585053606381855,0.0,0.5844115600524589,4.112494374151641,2000.0,0.9602690048514575,-1.966090747214912
2.927345856550512,0.0113317264579657,1.8735371408959325,20.70308958069625,2012.000002640892,0.5585053606381855,0.0,0.9563323892663078,21.904252394886207,2000.0,1.4143530581249584,-0.5325993706129173
4.4354568861453005,0.0223629436472214,-14.806869786333625,1.0863531976616536,2025.000020755737,0.5585053606381855,0.0,-17.077667181930785,1.8440791135730272,2000.0,2.327278967943329,0.5607512647005006
3.449585553665177,0.0248894293072376,9.465877615880856,-24.98169332605612,1971.0000012853536,0.5585053606381855,0.0,6.454877661833169,-22.84056769506057,2000.0,3.6880964975652453,-0.22019063474233813
1.1556986912506912,0.0575880476359183,-20.037192123214737,-20.05052926782915,2036.000028882412,0.5585053606381855,0.0,-18.98209623215317,-19.33578173563843,2000.0,-0.5160135753062246,-1.1652559221936643
3.0821264515175755,0.0448670777348238,-0.9665494087257268,-2.6079130321348147,1947.0000037037607,0.5585053606381855,0.0,-3.089087007608104,-2.340757535684922,2000.0,1.9415848138672156,0.8982128525650066
0.8220939347108179,0.0331943568923564,-9.698380939397984,0.2545257665140614,1999.0000002764225,0.5585053606381855,0.0,-8.202599250018643,-0.8728379265621697,2000.0,-1.8659065527019774,0.163415101299775
2.927434004784701,0.0395954246112267,18.58782596882415,12.043329907418167,1956.000002520116,0.5585053606381855,0.0,17.4312232903468,13.873794877107391,2000.0,1.9508533494345075,-0.939416292237106
2.5895843345756355,0.0383889210269622,-0.7999614340786104,-5.138091945621968,1974.00000109008,0.5585053606381855,0.0,-1.5593021446292743,-4.204340463824721,2000.0,1.13877034212722,-0.3894768957840697
2.1826177569902585,0.0153110269656389,-0.9685688713076972,7.827382907240598,1901.402596141394,0.5585053606381855,0.0,0.6163368633896447,5.497503763896788,2000.0,-2.5787241322905246,1.135977490977481
5.524409747516912,0.0236662915982284,8.205400322500463,10.166530805356809,1997.0000003086727,0.5585053606381855,0.0,8.742991346665157,10.6677918709511,2000.0,-0.19027514948517255,-0.7099733323383106
2.478899702877453,0.0480235530736374,-20.42124886817396,8.918107545395463,1893.9999941513768,0.6283185307179586,0.0,-21.961491317420226,7.175204403445612,2000.0,0.22162955388558303,2.315370058008713
1.952753092325933,0.0206266680908339,-2.985562620351128,-3.033943903425096,2056.000000213754,0.6283185307179586,0.0,-2.132961935746298,-2.026441431842013,2000.0,-0.09757334881626945,-1.316232729890662
1.6536359878784936,0.0043743835701649,9.820488180429376,-21.92415656143861,1969.000001368288,0.6283185307179586,0.0,7.752247254966974,-22.34870791600424,2000.0,1.4236970321063818,1.5591507750030338
2.601458150548329,0.0246501381489035,-2.107432666522403,19.988523320274,2037.2348430974027,0.6283185307179586,0.0,-1.4935597134725391,20.1609974847284,2000.0,-0.395255881136709,-0.5003599987181714
1.165967682095792,0.0608236348677816,13.812164103608728,7.365691237444437,2010.000033463191,0.6283185307179586,0.0,14.7299063705469,7.870985971405162,2000.0,-0.4454642977260079,-0.9482273968541133
5.322515151080477,0.0249723231096898,0.6301551716908814,18.5441747589438,2014.0000061799783,0.6283185307179586,0.0,1.252926412840555,18.165923658501008,2000.0,-0.7261629362017369,-0.060044182700413284
1.7690602941297118,0.0407969835470632,16.96373546135912,13.186077458708755,1958.175605032509,0.6283185307179586,0.0,16.951880400073144,14.22035296859243,2000.0,0.6175228375666142,-0.829778234172785
0.7574676781214698,0.0067357008008209,17.66361398855994,24.495542854024347,1892.999995114424,0.6283185307179586,0.0,16.55635983201686,23.857644630024662,2000.0,0.5208402612050765,1.1668981676529064
3.7606080519035774,0.0501218191216065,24.00123728374288,-3.98692208430044,2017.0000109397429,0.6283185307179586,0.0,21.993721531072023,-4.262592847676363,2000.0,1.462079151185563,1.403010485588191
