phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
1.5831831026997236,0.7823219686948286,23.725352214070416,-14.189380098035386,1986.000000611808,1.605702911834783,0.7853981633974483,24.35584128562908,-15.343783939439286,2000.0,-1.1316968585008402,-0.6703931077079444
1.655851054651057,0.768201464116209,17.610281262148625,-17.087006398475868,2067.999999562314,1.605702911834783,0.7853981633974483,19.33082464338213,-19.605135015738167,2000.0,-2.456548543286353,-1.8073766940678018
1.6521953003402248,0.7879112841708591,20.61613096496527,-13.03611271648624,1995.000000355246,1.6755160819145565,0.7853981633974483,20.904297466167662,-14.485295337434666,2000.0,-1.4111222453844874,-0.43806872731937785
1.6897743636383709,0.7575999577370827,-18.14129652078685,16.956316529650273,1988.0000005488291,1.6755160819145565,0.7853981633974483,-20.21832756419515,16.718938075895338,2000.0,-0.4531869328746292,2.040840045045311
1.6571505185794384,0.7798696537243214,-11.851016090587446,24.402891119453592,1986.000000580669,1.6755160819145565,0.7853981633974483,-11.740260245818163,22.735453208383504,2000.0,-1.6467263734746946,-0.28444383510144444
1.6648900567798783,0.775553386967722,19.68627173468677,13.652007573916958,2030.9999925185996,1.6755160819145565,0.7853981633974483,20.108546669631707,15.180654682591488,2000.0,1.5644127698944672,-0.26017453551966285
1.696133159371341,0.8083580263288986,-6.48032993665736,12.188366058288231,1999.000000252811,1.6755160819145565,0.7853981633974483,-5.044868925179863,11.565653716726317,2000.0,-0.4692545245889966,-1.4926885699831283
1.6777830073314646,0.8168715680357573,-2.227719339070358,15.90433551691586,2011.0000340848435,1.6755160819145565,0.7853981633974483,-0.9366190379673008,16.893187166831893,2000.0,1.118391347511246,-1.180664375198154
1.6235191699159788,0.7766080128537871,6.938943872016647,-21.667868746794905,1981.000000765363,1.6755160819145565,0.7853981633974483,6.317599304828072,-20.19588581946877,2000.0,1.3989710580661996,0.7718048899867849
1.674464314054292,0.7842136698966554,1.940456220531871,-14.669567549587478,2035.999995546425,1.6755160819145565,0.7853981633974483,1.102367993715859,-10.795446806634857,2000.0,3.7652938297349943,1.2384529795930734
1.6712326852272827,0.7741098237888961,16.850761307425454,-7.833239192784386,1972.0000011931572,1.6755160819145565,0.7853981633974483,15.484290627147535,-8.92427869812131,2000.0,-1.2278977570790968,1.2449403280580003
1.7075598441345623,0.7959867787631264,-25.18127491679211,23.859653807323312,1975.0000010253905,1.6755160819145565,0.7853981633974483,-22.23600680059917,23.512923078629285,2000.0,-0.03696695138634143,-2.965376859522005
1.7087898831130606,0.8200491396418434,7.5920527151342,-22.745875071410943,1959.000002180864,1.6755160819145565,0.7853981633974483,8.898830900462805,-20.347515984558683,2000.0,2.521816140374123,-1.0489227279862379
1.5892365742831225,0.7925970621118881,-7.937609983416538,19.72056281275703,2038.9999969213568,1.6755160819145565,0.7853981633974483,-5.052820705569751,21.092446246689384,2000.0,1.6659107030030682,-2.7255852332109587
1.6485280684914954,0.7978619670615879,-7.781651765359445,10.44485127329314,1998.000000249008,1.6755160819145565,0.7853981633974483,-7.796198447081565,13.353877265869691,2000.0,2.8915695015267486,0.3185430100872892
1.6478204617722012,0.7822949765078689,-20.280192440185427,-6.1776240482477975,2007.0000002438628,1.6755160819145565,0.7853981633974483,-22.217756555575296,-6.094532977564501,2000.0,-0.11989471036012267,1.9356353183648727
1.6944653311783329,0.758590751940102,-20.082096045202864,14.1987722504281,1968.0000014510745,1.6755160819145565,0.7853981633974483,-19.68685933751388,13.089613676631464,2000.0,-1.0617690013945047,-0.5090102008890688
1.7844059366744314,0.7782875562011975,-12.392935967207888,-1.8765550246666205,1990.9999671562373,1.7453292519943295,0.7853981633974483,-11.70378415434883,-1.4748510094337277,2000.0,0.5152711850563239,-0.608926878099339
1.772283267471083,0.7782848181420299,-2.5128367382282604,-23.45629684960384,2003.000000224225,1.7453292519943295,0.7853981633974483,-0.1791268466596705,-23.268837496206544,2000.0,0.5898558944744894,-2.265703619393965
1.7521961357554632,0.7946637511139291,-24.5179163099022,10.610681585781997,1921.0000104191224,1.7453292519943295,0.7853981633974483,-23.028371120610743,12.659962840673307,2000.0,2.276804875592554,-1.1110616954373893
1.7181062049036555,0.8069466522456488,-5.60713338181766,23.55410390037251,2014.0000061860912,1.7453292519943295,0.7853981633974483,-6.304629912626272,23.93390623493962,2000.0,0.25291328218990494,0.7528519745106633
1.673683235771854,0.8148030120176126,-0.6061513740061889,-4.456263639927866,1960.0000020987525,1.7453292519943295,0.7853981633974483,-1.4700626537671155,-1.859798935882495,2000.0,2.4070019515700394,1.3016578904572436
1.735325183091792,0.7875456432943111,-0.7749125111341171,18.592446123239423,2035.999995552197,1.7453292519943295,0.7853981633974483,-2.375989402994289,21.13929807108527,2000.0,2.230135459436683,2.0190091358034894
1.6880044326990606,0.7903537919937076,18.545261753039863,2.4021442303156744,1991.0000004434355,1.7453292519943295,0.7853981633974483,20.66999653835274,5.418717807453884,2000.0,3.339701369792597,-1.568632785202588
1.7917633611374026,0.8216154101643206,-7.997133486509114,20.286554337352523,2061.000033415854,1.7453292519943295,0.7853981633974483,-6.6109984048371935,17.541778179444798,2000.0,-2.4623770096580584,-1.8417019530770324
1.7499462684871403,0.8165356437305207,5.449638819770487,-27.35909571892447,2067.9999995142875,1.7453292519943295,0.7853981633974483,3.6288944769548905,-23.876794023669294,2000.0,3.1132287706875497,2.3977784885254403
1.7476932095700688,0.7835921217578653,-0.0734911947332359,22.116540397227123,1975.0000010365893,1.7453292519943295,0.7853981633974483,-2.533732063817105,21.118174470333592,2000.0,-1.4104148486860868,2.2494998583014696
1.746315881659252,0.7666345296857201,10.409684975303662,3.68238108633964,2053.9999999205324,1.7453292519943295,0.7853981633974483,7.460249742506527,2.2827320620043494,2000.0,-1.8905492639832275,2.6615801818168654
1.7128709310092374,0.7823733393868457,5.519870848699023,-6.9689622959987005,1967.0000015169348,1.7453292519943295,0.7853981633974483,3.4890654563077668,-4.722865689451609,2000.0,1.8593276965570698,2.389983477876687
1.776939595534311,0.8117136938289043,21.895432920306167,9.930502959359146,1974.000001084836,1.7453292519943295,0.7853981633974483,16.589244415115523,6.964400163320846,2000.0,-3.8424509940532734,4.710517233551167
1.74225762293244,0.7714264226534271,4.46234732246721,-20.984317021391742,1977.000000917753,1.7453292519943295,0.7853981633974483,5.064421746019232,-22.782160292647728,2000.0,-1.6659808657640482,-0.9051197679887415
1.7562321816767643,0.7450685075755397,1.5851463184692451,-13.371617880584896,1974.00000109576,1.7453292519943295,0.7853981633974483,6.603263965329241,-12.347277643230091,2000.0,1.8801651921648797,-4.764006348627528
1.8168512372105776,0.7836391754531126,20.48017761377909,-0.1138975648976314,1941.000004752847,1.8151424220741028,0.7853981633974483,23.023985640514347,-0.1446428695961685,2000.0,0.5855708221173996,-2.475684019201254
1.8371973946441995,0.8081013574160446,-20.83222985174244,-0.7040220350040884,2023.000018625782,1.8151424220741028,0.7853981633974483,-22.239098015444803,1.4659765116028964,2000.0,1.7651881027761822,1.8900483285178478
1.8163489931938728,0.7895440518805433,-14.658640873332642,15.14841727532669,2063.999999853818,1.8151424220741028,0.7853981633974483,-15.89363082197876,16.75541846540309,2000.0,1.2604952774285652,1.5870742432993459
1.745572518858588,0.7972403339329154,14.716232754720032,-18.106951210309944,2029.9999917800992,1.8151424220741028,0.7853981633974483,15.092086238913607,-19.974238610936183,2000.0,-1.7208937971928047,-0.8164267370078448
1.8032840961516623,0.7965370049731535,-11.591989851179893,-8.054092649834422,1960.999968691353,1.8151424220741028,0.7853981633974483,-8.657730489486152,-6.188950658020783,2000.0,2.5196008905166942,-2.3958806322146744
1.8360759299928064,0.7659541042896268,-14.491432537471344,3.5359731949166493,2010.0000000605787,1.8151424220741028,0.7853981633974483,-12.857168437998642,3.013770388530713,2000.0,-0.1113268824306855,-1.7120517641330046
1.80011810765981,0.7987643506366953,12.306896582143418,-21.36907090725797,1997.0000003416696,1.8151424220741028,0.7853981633974483,13.289854248192633,-20.26984129229913,2000.0,1.3043767794554233,-0.6878319103276456
1.8029748977136688,0.8124549744110466,-20.036255242185803,-13.559116033881066,2113.999993361766,1.8151424220741028,0.7853981633974483,-21.88335438859641,-10.282337819161706,2000.0,2.732590170836303,2.5849568049348557
1.8025922218207109,0.759608971601965,-4.458789192336629,-16.59131209135743,2078.9999980229563,1.8151424220741028,0.7853981633974483,-2.501664391560304,-16.157213850227514,2000.0,0.8946750098812157,-1.7939719606113977
1.8551055210737013,0.7803212906053644,-10.132862814489943,-10.106746573806646,2030.0000251216572,1.8151424220741028,0.7853981633974483,-8.677926362176134,-9.679836457001205,2000.0,0.7662100463611186,-1.3084397169750017
1.84358747301562,0.7707834308855077,-19.844577358325097,5.607946588035909,1972.0000012237592,1.8151424220741028,0.7853981633974483,-20.735980317107487,4.11527682575634,2000.0,-1.6639809846130613,0.5038149829013523
1.9094274790826349,0.7770399663065255,14.851735018221133,-0.8194059268749901,1994.000000398765,1.8151424220741028,0.7853981633974483,11.815677228760585,-3.868335022277215,2000.0,-3.6928517265637515,2.2082711915318325
1.7823668687583014,0.7883508555287297,20.049660953967543,-13.118238248288424,2019.99998174832,1.8151424220741028,0.7853981633974483,20.330644654422585,-13.845357506344532,2000.0,-0.637544599138122,-0.4485433529407001
1.8411873493558053,0.7944737824089307,22.15879241151937,-25.957623063291138,2007.000033557964,1.8151424220741028,0.7853981633974483,21.894849322504346,-24.152112744892413,2000.0,1.6880253332645487,0.6928953300031436
1.837883919254553,0.7978380358512073,-0.1914969005894539,19.402456078923315,2050.999999828173,1.8151424220741028,0.7853981633974483,-0.9629096197780812,18.47572159083755,2000.0,-1.0858281404979966,0.5243011005483748
1.886398787428907,0.7714680893486853,18.82581365362159,-3.1096427803351467,2051.999999937144,1.884955592153876,0.7853981633974483,19.977437196543363,-0.7582302451711591,2000.0,2.5921974599509316,-0.36863264066271173
1.842804742997266,0.7936976196497654,4.9502231397636,-15.034330182915008,1942.00000456926,1.884955592153876,0.7853981633974483,5.417953373062957,-16.945492093074563,2000.0,-1.673086397479877,-1.0354193954889952
1.875991656788442,0.8115414382995203,1.491356368122325,20.833376558082087,1983.0000007049568,1.884955592153876,0.7853981633974483,2.9708211989794187,24.01962481376289,2000.0,3.487481941414192,-0.4224498087132451
1.906413281258382,0.8044104872831105,-13.231478359681846,-23.85134036033468,2045.999999020276,1.884955592153876,0.7853981633974483,-11.27515427956766,-23.872314095237847,2000.0,0.5845901800095171,-1.8670560048983116
1.9025574663074003,0.7964298077697839,0.5548621036336605,9.774725585068284,1955.000002630984,1.884955592153876,0.7853981633974483,-0.3118015454669773,8.199049161913123,2000.0,-1.7663711257934582,0.3373353185224224
1.86391088134103,0.7826397550448801,3.5215428592314373,-24.82152220138792,2028.9999910108816,1.884955592153876,0.7853981633974483,6.076515718005339,-25.10975032635796,2000.0,0.5154087970955883,-2.5189909751667448
1.929688865654488,0.7798477302841731,0.8247589569341397,17.46172471380677,2002.000000165948,1.884955592153876,0.7853981633974483,-0.6645313851418138,15.538109239881862,2000.0,-2.2896830565824224,0.8219694124013582
1.8909983600248037,0.7874908233946706,-13.18889954508578,26.02759581742771,2031.0000258426976,1.884955592153876,0.7853981633974483,-17.81708593272218,25.006741828449613,2000.0,-2.4010780853179656,4.086205591220438
1.8571711750660185,0.7766703093105323,14.844791615713882,-7.438592248423015,1986.0000006118828,1.884955592153876,0.7853981633974483,14.497916675983006,-7.185057605523522,2000.0,0.13393552293650202,0.4082441850892654
1.9283496485769016,0.759056255574512,4.36117198180486,26.44357077971373,1935.0000060543105,1.884955592153876,0.7853981633974483,3.7095145251828896,23.4034435459837,2000.0,-3.0927060446126506,-0.319687909772027
1.841918899248555,0.8075792844296072,27.387648482477488,8.439130319127493,2096.0000286396603,1.884955592153876,0.7853981633974483,24.9151492479634,11.442864342902965,2000.0,2.0926765344852214,3.279691368448267
1.8721598923339575,0.8099637266906128,6.848922742019247,2.69140636792759,1994.000033733471,1.884955592153876,0.7853981633974483,9.06323065202249,4.105768103769723,2000.0,2.029396720241059,-1.6688701543236175
1.91316578458904,0.7705778214659781,19.4953241684207,-10.52600173457362,2011.000000753312,1.884955592153876,0.7853981633974483,20.270703337420784,-8.769755627582455,2000.0,1.909894644577293,-0.1947195179119371
1.878246353135088,0.780585772170934,-14.06209164734022,12.804362034148008,2053.9999997473838,1.884955592153876,0.7853981633974483,-13.10564033390726,11.51834333871681,2000.0,-0.9275167502242088,-1.3070408861316136
1.8648199709818472,0.7690201452237474,6.635423177647343,-15.20467099951524,2014.0000061840835,1.884955592153876,0.7853981633974483,4.661634612684523,-18.9966483287203,2000.0,-4.216318958460417,0.7053990394878613
1.9199439552858288,0.7865096854249037,-5.966024706913975,21.613822459397365,2001.9999986639664,1.9547687622336487,0.7853981633974483,-2.223865595651173,23.05082687666601,2000.0,2.7342047713231175,-2.9313581797062445
1.9789813984794613,0.7961374488045344,-15.870450914033002,-8.8746693217525,1989.999967162618,1.9547687622336487,0.7853981633974483,-15.483729634175104,-8.442113208053293,2000.0,0.5459273860650685,-0.19652335468756205
1.9960244658652295,0.7561445428001569,17.349559117386708,17.834199969591214,2010.0000000953455,1.9547687622336487,0.7853981633974483,17.708279859073535,17.780554379634182,2000.0,0.08463983015406129,-0.3526960716958402
1.917183457815732,0.8162897182941565,3.6162777103396513,-19.44778710659993,2087.9999965741563,1.9547687622336487,0.7853981633974483,8.371314835197623,-20.398279165121465,2000.0,0.8999873683541167,-4.76485424214562
1.9166222401034043,0.7851184135813897,-19.957904384465227,2.7530165322557925,1937.0000055910284,1.9547687622336487,0.7853981633974483,-19.962363690914,-0.3464110022976854,2000.0,-2.875409654035501,-1.1569313933166883
1.9594897204703745,0.7570253517393828,-5.23004994459115,25.922852500835628,1957.0000024129804,1.9547687622336487,0.7853981633974483,-6.634799935152081,24.36479813732963,2000.0,-1.9708314589451592,0.7188040734811636
1.9971903247571368,0.7602593743958997,14.727639725265938,6.705254719725868,1973.000001141599,1.9547687622336487,0.7853981633974483,15.702161364073532,3.688032314299612,2000.0,-2.4324576686245862,-2.0338321363032605
1.93780481696976,0.8055129349001042,17.14356805203614,17.88112175902433,1999.000000299968,1.9547687622336487,0.7853981633974483,20.1693787925592,19.937781552588348,2000.0,3.040390408757838,-2.0350445465052682
2.0048383705550625,0.7941610924618481,-18.27067774700375,-11.464515172156863,1997.000033675023,1.9547687622336487,0.7853981633974483,-18.73836071547482,-12.132479975514716,2000.0,-0.794523304709869,0.18340407791462993
1.9484398599606725,0.7767083809291757,-3.348595238446696,1.0888758870160913,2068.9999994293794,1.9547687622336487,0.7853981633974483,-3.79806726046656,-0.1281304629028739,2000.0,-1.2967638215547455,-0.03915540101237114
1.9586878285112697,0.7757357838970884,-15.901707628941136,-21.737319414800037,2030.9999925177824,1.9547687622336487,0.7853981633974483,-16.32577566721391,-21.529640059326,2000.0,0.03369826212843219,0.47098709420126944
1.9297139528643832,0.8227922280159016,10.47309594987554,-3.309819437926463,1981.0000008275597,1.9547687622336487,0.7853981633974483,8.398248382097421,-2.1188488339151696,2000.0,0.32699713608027514,2.3699106063582023
1.986483826929379,0.7743776224350872,-1.2561176000261427,6.929535835198937,2035.9999956250747,1.9547687622336487,0.7853981633974483,-3.682655530750054,7.806270650877394,2000.0,-0.09610274218932602,2.5782774344915467
1.9879756929553103,0.7746081763938782,1.7117660104884318,-22.602303346611425,2053.999999920536,1.9547687622336487,0.7853981633974483,1.7067148967892507,-24.42956035872261,2000.0,-1.6960953802692476,-0.6798192135328468
1.9790754672294444,0.7648314212828499,-0.5484620198797041,1.2295679540688604,1943.000004371518,1.9547687622336487,0.7853981633974483,2.1114127687452715,3.898689771767828,2000.0,3.471173288722109,-1.4663223276420276
2.0827011874304704,0.8293650116593184,-14.37004218191796,-2.864755034868629,1983.0000006660357,2.0245819323134224,0.7853981633974483,-14.107529378906166,-2.7873633473517927,2000.0,0.184637226476273,-0.20201866161560822
1.9867214361682268,0.7841754825527906,-3.735332147296839,22.058845097731364,1954.000002731619,2.0245819323134224,0.7853981633974483,-5.356412125407367,18.6491617309298,2000.0,-3.7752377988876678,-0.037689774791917374
2.020718571134133,0.7907708449894157,11.617597747919229,17.76386912696218,1988.0000004522435,2.0245819323134224,0.7853981633974483,10.377842524750273,16.945752384556542,2000.0,-1.2787913761701815,0.7556458388768483
2.0543923117022853,0.812557517727459,-12.006657935763965,12.75459419484157,2059.000000200912,2.0245819323134224,0.7853981633974483,-13.122479054220724,13.2420790676548,2000.0,-0.050995281963923056,1.2165926807412761
2.0702790578387296,0.7658118568887646,7.7692777719921855,1.0544173980742266,1888.9999992704688,2.0245819323134224,0.7853981633974483,12.73382651193984,1.867497990785811,2000.0,2.9071069203116933,-4.105675778168063
2.0301736344752848,0.8019267355340195,-21.816556912202444,8.55716986303301,2051.9999999374054,2.0245819323134224,0.7853981633974483,-20.934435703814604,8.53634491626456,2000.0,0.3679791475579647,-0.8019743460099241
2.013767403816777,0.7609698476772102,3.6324845231424208,10.673604920443912,2048.9999662572645,2.0245819323134224,0.7853981633974483,6.546264983551822,10.568014897626377,2000.0,1.1824135980642811,-2.665176149430823
2.031644326726957,0.739459970565851,10.287152765229589,-7.796993231200646,1991.000000416972,2.0245819323134224,0.7853981633974483,12.905551079768088,-9.2574150227089,2000.0,-0.16478813939835213,-2.993607591486209
2.0412753008393283,0.8415928990695664,-12.486519083370805,-7.974967493294396,1977.0000009295657,2.0245819323134224,0.7853981633974483,-12.620042801902516,-3.0267222523318367,2000.0,4.3889204165890465,2.28917826413038
2.021318481127896,0.7731690481647456,18.29074377982212,-17.6685776419459,2075.0000319802425,2.0245819323134224,0.7853981633974483,17.431876385201633,-17.75412479131102,2000.0,-0.45339195324676435,0.7344434988736458
1.9794885559130369,0.8035431089809297,-20.150389386914878,-3.8564939342180375,1957.000002413138,2.0245819323134224,0.7853981633974483,-21.94895338751729,-3.3150460949889258,2000.0,-0.3017884692369559,1.8538937258387924
2.0536470552993418,0.8177620952911736,-16.168317327359173,9.239477680791255,1987.0000005516545,2.0245819323134224,0.7853981633974483,-14.435924339394996,12.210823909245356,2000.0,3.430059400451243,-0.2545120497578024
2.0100097442135607,0.7898456983434292,5.162669383760554,3.394684559129534,2070.999999179595,2.0245819323134224,0.7853981633974483,5.520059621450859,3.422008825026275,2000.0,0.1812284558550057,-0.3092420480651658
2.0183733166629807,0.7545623452221288,-3.008020879097243,-2.449291763503028,2040.9999976514885,2.0245819323134224,0.7853981633974483,-1.3260309155573538,-3.9947107452195816,2000.0,-0.6516775105998595,-2.1892296564492995
2.04795427644205,0.7670459962660024,-21.19579478497334,17.27887357240032,2039.999997302251,2.0245819323134224,0.7853981633974483,-17.878039883103483,18.138711630348038,2000.0,2.2272253483626177,-2.6050501573650715
2.065330242750156,0.7669401397537339,-20.97546948341299,0.6297557291182344,2051.9999999372963,2.0943951023931957,0.7853981633974483,-20.232695134670184,0.4917747598326052,2000.0,0.25189214973124796,-0.7122519399335265
2.082210572933308,0.8053999835027076,-1.5848379126791758,-0.7434451311212846,1977.000000941588,2.0943951023931957,0.7853981633974483,-5.599691517039755,-1.553028986418575,2000.0,-2.7085469873614887,3.0721732862031335
2.143849222889338,0.7894426390254883,18.369710220492088,-4.33872027587719,2016.000009425711,2.0943951023931957,0.7853981633974483,18.482430486262366,-3.792442321188737,2000.0,0.5294507191727439,0.1755203636658323
2.0930829410351555,0.7869533784925532,-20.419779016654417,-8.5211393739319,2000.0000003244725,2.0943951023931957,0.7853981633974483,-20.66642009577376,-8.640304697246602,2000.0,-0.22652073680038914,0.15401477847680728
2.055830796333573,0.7612815215250223,23.020078557651143,-12.47526590130574,2037.000029370782,2.0943951023931957,0.7853981633974483,25.08177735843782,-11.405425570178068,2000.0,1.957358305143058,-1.2505633708693373
2.0816500793984933,0.8169409087368087,-12.209131199527691,-11.583781517192914,1946.000003865773,2.0943951023931957,0.7853981633974483,-11.204085343612716,-9.28828400142255,2000.0,2.490482090938693,0.2773535146945395
2.062141639475012,0.7742632273621507,-4.694838733561565,16.059863879121803,2057.000000143211,2.0943951023931957,0.7853981633974483,-2.322261500989814,16.89526683281902,2000.0,1.9097687965842196,-1.6370106789991083
2.0557507083211166,0.7306883300932172,1.8274639746505184,19.980050739459376,1980.0000008255483,2.0943951023931957,0.7853981633974483,3.0616549444953947,17.686677137360917,2000.0,-1.3690243148634518,-2.2155275340562466
2.0873341564953707,0.7986385092856907,-21.275004372452862,-20.600151167429317,2027.9999901856595,2.0943951023931957,0.7853981633974483,-20.53968397411071,-18.829034851120632,2000.0,1.9014919221515134,0.2487520132691452
2.1166753662464446,0.8203742821519152,8.88987231006396,-2.892338635645763,2028.9999910040392,2.0943951023931957,0.7853981633974483,5.814942405788393,-3.460051243697663,2000.0,-2.0291184927594474,2.3791111079331433
2.118883897272888,0.787983058621937,24.099101410725183,-3.2414659930453062,1919.0000108554136,2.0943951023931957,0.7853981633974483,21.955888657072613,-4.199497777524712,2000.0,-1.901286239818389,1.377060798138222
2.109127593969722,0.7493448759356565,18.80217688959913,23.56096938524034,1984.000000651365,2.0943951023931957,0.7853981633974483,18.33922176759489,22.827586251509032,2000.0,-0.8666059855204746,0.03423932960214343
2.099458746696477,0.7936684808379114,-8.322949523413413,20.004329961010995,2025.99998839168,2.0943951023931957,0.7853981633974483,-8.393780355823171,21.90119944669001,2000.0,1.6073217460566709,1.0097760430775569
2.068655543574431,0.7967261997167923,-2.2011476283926275,-21.143306688974583,1953.000002850394,2.0943951023931957,0.7853981633974483,-0.585107123247333,-19.17782282226198,2000.0,2.5101792118742288,-0.4167901976441597
2.066166227653598,0.7867102798952192,19.37961510673906,-14.967300587993485,2002.000000270485,2.0943951023931957,0.7853981633974483,18.08875375100311,-15.906886439272448,2000.0,-1.4591358941119839,0.648125801191471
2.109121467504377,0.7792060425784899,13.2846885009859,-8.253681259241041,1956.0000025199015,2.1642082724729685,0.7853981633974483,11.79525822759438,-8.234623898918674,2000.0,-0.8170795713540705,1.245450398993652
2.1543682334472862,0.7863257485957864,-6.290369377168935,23.18480504543744,2028.999991006954,2.1642082724729685,0.7853981633974483,-3.507941738088885,25.188450449675933,2000.0,3.2170111123853746,-1.1863127645910396
2.2182755532175924,0.7787913609785568,19.41274594023509,1.001238845725137,1982.0000007455092,2.1642082724729685,0.7853981633974483,20.47669417904791,0.7312470278457504,2000.0,0.37111894349987856,-1.0330305737829115
2.0967343791411728,0.7902937189513847,-15.047670175612556,19.949075246444963,1998.000000340358,2.1642082724729685,0.7853981633974483,-14.872134992857044,21.48591788820233,2000.0,1.3722583216279283,0.7138662372123195
2.2016243427108417,0.7653152027532372,17.425825863633463,3.5231380770010654,1981.0000007652573,2.1642082724729685,0.7853981633974483,17.619917163225402,2.90564002062472,2000.0,-0.4033946123584747,-0.5062095109003858
2.1578191943940115,0.7889890577325525,5.629251383939664,22.590699082760526,1892.999995115167,2.1642082724729685,0.7853981633974483,6.280180252187346,21.28629251348474,2000.0,-0.7174072520289003,-1.2690593856177024
2.174341060513189,0.7737079207485988,-21.820674594997666,-8.442865060476658,2059.000000151748,2.1642082724729685,0.7853981633974483,-22.123093226121576,-10.908566070534514,2000.0,-2.2132691324267078,-1.1280860990626205
2.151303711894873,0.7690502786208535,-9.151634760730731,11.824893661393894,2010.0000000778623,2.1642082724729685,0.7853981633974483,-7.326870537271152,14.304102164609212,2000.0,3.0757522036293508,-0.12644230107987786
2.208283746117292,0.7797184911718185,6.279385173915289,-5.818933413234157,2003.0000002232305,2.1642082724729685,0.7853981633974483,4.700028817713541,-6.970409726206832,2000.0,-1.83778199380093,0.6654483770158924
2.207304042756108,0.7955140868155476,15.541756745958605,-17.535078825915427,1997.0000003175776,2.1642082724729685,0.7853981633974483,11.30541460960368,-19.01515386121209,2000.0,-3.5959702737854404,2.6844393448942165
2.173058948883396,0.7651109271248431,3.0562009966715364,14.405310431693296,2064.999999874025,2.1642082724729685,0.7853981633974483,1.954650410957779,14.609633190445678,2000.0,-0.4465880264113541,1.027482660338615
2.195112643073397,0.8093398797135125,25.176407108780104,-20.145625210614853,1990.9999671199787,2.1642082724729685,0.7853981633974483,23.349668512089075,-21.55368712356177,2000.0,-2.1888354900824543,0.7270567025259747
2.106871148534357,0.7693394123588343,-16.919817851650308,1.700310073189198,2008.0000001554656,2.1642082724729685,0.7853981633974483,-13.846945517070354,2.1426838548383778,2000.0,2.0850728888691257,-2.30015434165197
2.143814951751436,0.8110985643915841,-6.905216535469042,-13.37765494949458,2017.999979053384,2.1642082724729685,0.7853981633974483,-6.602629603133671,-11.640528424058289,2000.0,1.6093476231135995,0.7205328895845777
2.140130612490216,0.8267371810283773,11.300290064081718,3.362468663367908,2012.00000264288,2.1642082724729685,0.7853981633974483,7.913693172411428,5.3385471475975095,2000.0,-0.25551763899416025,3.91262513137521
2.2612178348298384,0.8111773673924915,10.581845771340168,13.122218425852097,1913.9999801863123,2.234021442552742,0.7853981633974483,11.676470280697744,13.884734116780926,2000.0,1.2747887046044872,-0.39312434929904516
2.224708294432859,0.7804240357714692,16.881150226616988,2.84988998477444,2016.9999776088328,2.234021442552742,0.7853981633974483,16.680712480167855,2.306937603448116,2000.0,-0.551254113871344,-0.1763277644883299
2.223829816119884,0.8266174902465107,9.288020213786936,24.19385739946164,1978.0000008742325,2.234021442552742,0.7853981633974483,10.039151121515545,23.847008499346977,2000.0,0.189121699647879,-0.8054407382161964
2.255868365964776,0.7985693445760386,-26.662541301769,22.65101080388662,1953.0000028695777,2.234021442552742,0.7853981633974483,-25.47211007526001,23.870506059206782,2000.0,1.693878020350921,-0.18727635987527358
2.204354170012323,0.7957411139177015,21.43396674483171,-4.911819380153453,2038.9999969197795,2.234021442552742,0.7853981633974483,22.32002286572728,-0.342366316036987,2000.0,4.146288771236859,2.115014463320526
2.1845016324041144,0.819339382300623,1.730241903908657,8.437667144228234,2080.9999977194643,2.234021442552742,0.7853981633974483,-2.7580456379203326,7.542256812608819,2000.0,-3.4688586998948674,2.9855492024536776
2.225097888323873,0.7960696191903768,13.63761681698682,3.685294529444373,1937.000005562753,2.234021442552742,0.7853981633974483,12.971065841212573,3.656772669699627,2000.0,-0.4328452893166533,0.5076895264876793
2.171813972733431,0.7635921368006262,-19.421323735806308,14.516845684100897,1987.0000005816564,2.234021442552742,0.7853981633974483,-16.77071851151782,14.28114556207423,2000.0,1.4461412921079166,-2.233816905166861
2.2478284253820964,0.7566220329715021,-27.759309635810244,-5.4783843641001,2034.000027774597,2.234021442552742,0.7853981633974483,-23.139419701901268,-7.081994372586294,2000.0,1.5806263212740708,-4.627803852071323
2.24508529077208,0.8027909958507247,-14.584317962546653,7.011570290840679,1985.000000629953,2.234021442552742,0.7853981633974483,-18.069701389217983,6.957258143563955,2000.0,-2.1886148586456002,2.7130817239391614
2.243079523917209,0.788617128140469,-6.488311327126538,-18.504300736693956,1995.000000355275,2.234021442552742,0.7853981633974483,-8.304090453658642,-20.800898959016436,2000.0,-2.927649351810486,0.016926428096576407
2.245017049881457,0.7780155186039153,-17.71691488292492,-6.475381106582151,2025.9999883360947,2.234021442552742,0.7853981633974483,-19.169300559227917,-6.813712658271761,2000.0,-1.1607868092304177,0.9361978290486872
2.299944331815788,0.791288259732713,-17.356914498033362,10.457623832670343,1950.999969790468,2.234021442552742,0.7853981633974483,-17.403249016636202,8.085785387608695,2000.0,-1.8975605786079544,-1.4237374573985409
2.266143169704371,0.7711538427829364,3.958438487211466,26.487428372319147,1963.699373121205,2.234021442552742,0.7853981633974483,3.315830781136981,24.35182410903181,2000.0,-2.0785079332962377,-0.808427488710006
