phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
0.9761092124343688,1.1701384769270142,-19.834061358920803,-10.844779619169293,2065.999880484651,0.9773843811168246,1.1780972450961724,-21.79865326833033,-11.6739085973822,2000.0,0.4112067785251816,2.0923635483167584
1.0047827109876897,1.2108461256513845,-22.71624746201338,0.4372690644666441,2022.999984264041,0.9773843811168246,1.1780972450961724,-23.26442361141337,-1.0140845853170255,2000.0,-0.89669049413916,1.2660452856165323
0.943303722444668,1.1900573033280668,23.9974604758238,-2.933307820724528,2006.999956896576,0.9773843811168246,1.1780972450961724,24.700673117099107,-2.33800783928702,2000.0,0.1002945329209412,-0.9158772261690218
1.0195057838798682,1.189344230867871,2.0296490414699675,-9.03807006596509,2016.9999762081009,0.9773843811168246,1.1780972450961724,2.9868333534587315,-10.040095056631635,2000.0,-1.3659670404793267,-0.23321649461785943
0.9724987895410634,1.1412204232443792,-26.005414275507245,-17.513172653160822,1995.99992458874,0.9773843811168246,1.1780972450961724,-24.851258738834645,-16.621777532192915,2000.0,0.09360446166585179,-1.455300130307716
0.9989069680075472,1.1705660212552609,-6.185378944414594,12.254195185243152,1957.0000025064808,0.9773843811168246,1.1780972450961724,-5.076110116842099,12.161272685562778,2000.0,-0.6973314999906179,-0.867663933727651
0.9653788647715872,1.1721637999956498,0.0668628800302625,-4.64730597124165,2016.9999762058776,0.9773843811168246,1.1780972450961724,-1.0874020701349352,-5.398511750889316,2000.0,0.022678952808975028,1.376997953395506
1.0295844575140491,1.1670378628897822,8.878436089879736,-9.316311684258972,2064.000035486029,0.9773843811168246,1.1780972450961724,10.020183506957371,-8.293577624059541,2000.0,0.2094279094512297,-1.518457135726377
0.9523975281108028,1.1481567088387568,5.349585577268508,9.008361011081458,1955.0000027320584,0.9773843811168246,1.1780972450961724,2.8342668175724874,6.971014553531731,2000.0,-0.2824883612317841,3.22456343971362
1.0001923261613137,1.194922046678364,9.96530924473847,-2.482553547536611,1926.0000088914044,0.9773843811168246,1.1780972450961724,10.128775760362643,-0.8671173863487169,2000.0,1.2478479581967197,-1.0388603206533904
0.952457573243252,1.167633271800553,16.385949148276307,22.324195785345644,1974.1630203812676,0.9773843811168246,1.1780972450961724,18.92128661778834,21.8273238087372,2000.0,-1.8296682582126984,-1.824042738079174
1.0061014279477811,1.1858969606403356,18.107962446473003,22.135404475824306,2017.999977712428,0.9773843811168246,1.1780972450961724,19.40704283998284,21.449339091118816,2000.0,-1.2952105182389657,-0.6933435615450053
1.069087948234398,1.1936299068181373,-11.405659739231648,11.38073083228675,2042.9999979783383,1.0471975511965976,1.1780972450961724,-8.585165541953241,9.288887612192596,2000.0,-3.221836467974983,-1.3966980160226214
1.0643738905717752,1.1833960084068875,12.801971321002236,19.30829855010677,1906.0000185752208,1.0471975511965976,1.1780972450961724,11.284360567683636,21.408804141749805,2000.0,2.577896579813431,0.26403666960882877
1.0268522312022794,1.1488130744234646,-17.241589894401585,23.25256834186258,1899.0000237667289,1.0471975511965976,1.1780972450961724,-20.2343884570802,21.05683008676899,2000.0,-0.4051658276330581,3.6897087112360314
1.0119250586964357,1.1597294749311795,-1.1736575711307893,-0.9617872965159078,2000.9999409354295,1.0471975511965976,1.1780972450961724,0.9705447957297508,0.6243514456704311,2000.0,0.30153526122979546,-2.650003091649118
1.0334908791933346,1.1498045732667082,-2.8001218918844253,20.52755442204951,2020.999981831727,1.0471975511965976,1.1780972450961724,-3.0362241588130274,18.88386359045804,2000.0,-1.305426882661479,1.0263159768469978
1.0570316581736725,1.1721790278533746,-16.09642305207421,5.648078294820072,1992.99991327558,1.0471975511965976,1.1780972450961724,-14.249738395997715,2.7557898188655336,2000.0,-3.4281376232878564,-0.15313158696390494
1.0334819588950517,1.2008799212740242,-10.254030521684472,4.113902786100061,2005.9999544869436,1.0471975511965976,1.1780972450961724,-12.13376192645385,4.222231666333599,2000.0,1.0336812646304552,1.5737307087049222
1.0342746161406753,1.178098598469582,-4.370453906264803,-10.277241460524216,1989.9999007181664,1.0471975511965976,1.1780972450961724,-5.150589222222379,-9.023127873718852,2000.0,1.4761618833834538,0.04856020860597854
1.0293297791268288,1.1749093261975754,9.664764539753993,-23.222708790627483,1978.9998423188983,1.0471975511965976,1.1780972450961724,10.101414201568303,-21.509971175818425,2000.0,1.2649494535346548,-1.2345185070896063
1.029310695111995,1.1641815546886374,-6.02540316557704,-7.510119110568378,2003.9999493789437,1.0471975511965976,1.1780972450961724,-4.443706375026636,-6.681011922293436,2000.0,-0.07282050776881499,-1.784343195838435
1.0698625569230855,1.162401810532398,3.07308671453652,-4.571886120082812,1989.9999007193005,1.0471975511965976,1.1780972450961724,5.150266905367872,-6.556941375384522,2000.0,-2.757698374422761,-0.8063631858469034
1.0644114143235828,1.183406144354776,-13.985700442836183,-10.794541223929093,2040.9999973258723,1.0471975511965976,1.1780972450961724,-14.160544836297625,-7.894661072738419,2000.0,2.598792075592103,-1.2985203891484471
1.018498858727772,1.1589057949236703,13.142019509349106,-14.765378248618084,2005.9999544900484,1.0471975511965976,1.1780972450961724,13.943439315180283,-16.27927084803891,2000.0,-1.7117793526152814,0.06289638876462089
1.049547858212024,1.138761588268212,-14.44055839949059,26.443906223353768,2000.999940935484,1.0471975511965976,1.1780972450961724,-16.125227924953954,24.38760993140258,2000.0,-0.938470063805789,2.4871147520083436
1.0641177162229445,1.1754426723697275,1.9677454913658416,16.54955887663297,1972.0001264482453,1.0471975511965976,1.1780972450961724,-0.441818427392679,18.196184959657195,2000.0,2.630801977812302,1.2634305241751502
1.154835857413555,1.190838927029238,0.8010904737542621,12.064850344612182,2029.9999910426936,1.117010721276371,1.1780972450961724,3.7857725889219047,9.18276594892793,2000.0,-3.8987988173996273,-1.4191918735292712
1.1410415510757053,1.1885000257393,5.524235580167899,-8.979512785257153,1946.000004004712,1.117010721276371,1.1780972450961724,7.852786130061801,-9.390401519812428,2000.0,-1.3900737232230074,-1.9127656049815824
1.0897888767144428,1.181300483308595,-20.632635373278525,-5.040749204950165,2064.000035505087,1.117010721276371,1.1780972450961724,-23.00165466608328,-3.038598081759833,2000.0,2.8380312134669303,1.251575152022791
1.1058366518689944,1.1721631063401503,8.746036977661863,-8.51194194397356,2000.9999409342304,1.117010721276371,1.1780972450961724,10.04202748274838,-9.211343202398922,2000.0,-1.1967425309893924,-0.8582312183103633
1.1053058618162095,1.2024664387439907,17.76729102686878,20.16600793906516,2020.999981831489,1.117010721276371,1.1780972450961724,15.551964513075376,20.91665088086332,2000.0,1.6458086313485405,1.662062073981015
1.164603049573957,1.173432673239607,-18.806560917440937,-18.053133579261356,1965.000065820442,1.117010721276371,1.1780972450961724,-17.11746031342613,-18.56657565651572,2000.0,-1.2019316509797942,-1.2930753742730745
1.0973271197029837,1.1802329605820423,17.917550094717118,17.972485147059196,2003.9999493804307,1.117010721276371,1.1780972450961724,20.04571724777732,14.9709546606803,2000.0,-3.6306848063886403,-0.5969996052636626
1.129763233057106,1.1703126130876678,8.607584862205261,-21.95423340632158,1959.0000032426665,1.117010721276371,1.1780972450961724,5.560271082974754,-23.231739292499853,2000.0,0.18763975141826283,3.2989292023315597
1.113648490304655,1.1691981252707777,23.09499730793588,23.263812235148745,1999.9999379035012,1.117010721276371,1.1780972450961724,23.5010169403292,19.5782761592194,2000.0,-3.49052517433723,1.2507046478619708
1.0978476148547167,1.2263359520198691,22.975616203633106,23.9344237050395,1992.999913276666,1.117010721276371,1.1780972450961724,23.413571119419032,24.942264857565355,2000.0,0.7138548288305395,-0.835439752669829
1.1761365445220424,1.2195178008170615,-8.31875349722127,18.99017765509521,1971.0001185297265,1.117010721276371,1.1780972450961724,-6.24973680665024,20.254795843850395,2000.0,0.22963407952343362,-2.413992008833784
1.099321030515724,1.1866006257213195,-25.846198562914083,7.012903314120705,1972.0001264469545,1.117010721276371,1.1780972450961724,-24.17698482292626,8.268117467807961,2000.0,0.3964438667300073,-2.0505290395195837
1.132943130631552,1.1659869275975558,-15.992065084385285,-17.615506870768996,2049.9999019114134,1.117010721276371,1.1780972450961724,-13.693831654798824,-16.66218294635509,2000.0,-0.15063735665903644,-2.483548225524814
1.1609434039951416,1.158082232620105,-7.788635890711808,-24.270045214206977,2053.0000455552804,1.117010721276371,1.1780972450961724,-8.0053871953241,-24.93335023231148,2000.0,-0.5011570831817681,0.4855885635705266
1.1270724213712706,1.2139348338836051,-11.012233005898892,21.148741064628886,1981.9998603537013,1.117010721276371,1.1780972450961724,-9.575871284106231,21.90275456984154,2000.0,0.04804331412811702,-1.6215311288537875
1.17178952970304,1.1631823524973772,-13.27712108457594,14.735297672673434,2062.999995419096,1.1868238913561442,1.1780972450961724,-13.183614470845088,15.643139478807726,2000.0,0.8067080711168941,-0.4267813489029751
1.1560655247476443,1.153174892635765,25.24022989434757,-18.024610438650463,2051.000162379148,1.1868238913561442,1.1780972450961724,24.931291512067677,-16.700084762355523,2000.0,1.3438091769811171,-0.20973337138285414
1.1914381404021654,1.1615971520072963,-1.89658809239298,-3.096347124713709,2003.999949378957,1.1868238913561442,1.1780972450961724,-0.8438907509510898,-2.91542735066578,2000.0,-0.22660147150642287,-1.0438177189679725
1.137005781574362,1.1984131591912988,3.123074043642137,20.71429425486914,2074.999998782586,1.1868238913561442,1.1780972450961724,0.2527048360098263,22.018782759615263,2000.0,2.2847599107856444,2.1726899910491797
1.1942012193505265,1.1863158084368974,-8.101624911629266,-21.98192650572564,2057.999914055391,1.1868238913561442,1.1780972450961724,-9.70715468895061,-20.825472140697247,2000.0,1.673687856307767,1.0554058574343124
1.1861619651452624,1.1686190447641651,-10.15193010354664,-11.774181321836876,1993.9999171812203,1.1868238913561442,1.1780972450961724,-9.993995365381709,-12.579800687157082,2000.0,-0.8061206626972365,0.1553557867307345
1.1673557725477854,1.2061594615148477,11.373818621727258,-9.356555039838144,2079.9999980235384,1.1868238913561442,1.1780972450961724,14.83410533081824,-7.663578124018876,2000.0,0.2734546461669707,-3.842522284008033
1.176683179527631,1.1513873435372584,3.5997229953048566,4.239914032339425,1986.999886810416,1.1868238913561442,1.1780972450961724,4.302081383814201,2.244391356678907,2000.0,-2.1133244895709233,0.09632059366798107
1.155470670367557,1.1838330301009818,5.587319978551726,6.608797827937731,2034.9999944721887,1.1868238913561442,1.1780972450961724,6.334365293889192,6.137069783669489,2000.0,-0.7172267270977648,-0.5159359193285765
1.1791392619951475,1.1703181143224397,-2.947350701946293,7.621606200424443,2078.99999820083,1.1868238913561442,1.1780972450961724,-4.274482290624178,8.471488331454282,2000.0,1.285149233624951,0.9121235319975622
1.161008274711816,1.1529776934467484,-21.80489086189261,-13.36531762967707,2039.999996908539,1.1868238913561442,1.1780972450961724,-21.39737917625638,-13.75604419817445,2000.0,-0.5149319301944186,-0.23146950668731622
1.149925228140629,1.1758063894273756,12.542370956302978,-22.44809651134678,2049.999901911475,1.1868238913561442,1.1780972450961724,12.941284608059824,-23.76100513701585,2000.0,-1.3667433643935658,0.12195793045303155
1.1852167332547068,1.1907218260383536,-15.32393826561358,-4.271068066968291,1977.999835921407,1.1868238913561442,1.1780972450961724,-15.680764366384585,-3.3722548760960187,2000.0,0.9670344889001363,-0.005857948027049864
1.1984451554174076,1.2227738328142428,3.574668169769153,-10.214486174728917,1945.0000041788603,1.1868238913561442,1.1780972450961724,3.0431136480186574,-10.00634108749234,2000.0,0.3921125929009272,0.41487624832307773
1.1622432075231304,1.2334790252040548,16.91204191364566,-27.593275203850013,1984.9998767436175,1.1868238913561442,1.1780972450961724,16.478821667283796,-25.11967379397716,2000.0,2.455770450556171,-0.5249525797231009
1.2687412450013615,1.1956239521820438,-5.838977515431934,23.35651526029737,2006.999956898067,1.2566370614359172,1.1780972450961724,-2.6884068837463992,23.59873678512414,2000.0,-0.743213507595998,-3.071221296887551
1.2793485811105327,1.159249945342811,-7.880091699643029,22.732797677261583,2075.99999863578,1.2566370614359172,1.1780972450961724,-10.743202128335817,22.65391205103038,2000.0,0.8097250903690044,2.7473568291982375
1.262024851511711,1.181185858109696,7.264683381057845,21.78296659683249,1917.4824068750495,1.2566370614359172,1.1780972450961724,9.922503365562442,24.498490682704343,2000.0,1.761305333823585,-3.366880106571477
1.3036879676890227,1.1718934402082553,-20.68872393142088,-5.051216391323088,1975.0001488275973,1.2566370614359172,1.1780972450961724,-20.1102879438852,-7.471950185835862,2000.0,-2.4810011997938477,0.19792256615676784
1.2786958190610438,1.2358284251545673,-24.14126158395056,21.83714256720052,2033.999993868214,1.2566370614359172,1.1780972450961724,-24.54459369622948,22.44209645396812,2000.0,0.6999818131397374,0.19665060178959037
1.2031574185224454,1.1586534034498266,-2.408527831053468,-13.73598686540088,1982.9998659955515,1.2566370614359172,1.1780972450961724,-2.0022137295579725,-15.828473472939224,2000.0,-2.115630985775977,0.2601862483414279
1.2779266658528792,1.180370398789553,-6.78749889897035,19.87834869740941,1989.999900720166,1.2566370614359172,1.1780972450961724,-7.686701501169992,17.280413396305917,2000.0,-2.1929144115618247,1.657998652619104
1.2683453250657923,1.1749216561244429,13.521380777407146,-12.818647165693754,1965.0000658192985,1.2566370614359172,1.1780972450961724,14.47765630733914,-14.798912093959082,2000.0,-2.1788492540713897,-0.2975365579167525
1.2724698988021637,1.1574860415901114,-17.415244575222676,0.0957966481754136,2030.9999918208516,1.2566370614359172,1.1780972450961724,-16.994519946233265,1.7525804250300787,2000.0,1.445683946759902,-0.9121072430190429
1.3068819809629475,1.1721548354896756,-13.730751722452965,14.438903476816712,1974.000141592579,1.2566370614359172,1.1780972450961724,-14.581410885142748,14.784873101158595,2000.0,0.5919048033624409,0.7021144463631395
1.2634299703432703,1.164942370017857,14.304744079951114,-10.041588146959484,2021.9999830758104,1.2566370614359172,1.1780972450961724,13.612817995858414,-9.917698970261243,2000.0,0.33164252763325613,0.6197769500520733
1.2930478384822948,1.186587191499306,23.50205703724782,-4.622987783794948,2000.9999409394777,1.2566370614359172,1.1780972450961724,23.651086374359643,-4.693427613484133,2000.0,-0.11304485686060611,-0.11996821772451187
1.2356205291851257,1.2214905886478318,-8.808974707873437,-8.927143025819035,1979.9891203787147,1.2566370614359172,1.1780972450961724,-10.247712868240471,-7.48637961112156,2000.0,1.8148419759968522,0.9231009226443698
1.205975127524373,1.161269910598829,-16.076165265755478,12.268769327828874,2042.9999979881088,1.2566370614359172,1.1780972450961724,-17.649443856947325,12.39863573771175,2000.0,0.6096801169315229,1.4561459284483944
1.2779615674600693,1.150727519611981,-7.542631768247983,2.6961428924952417,1983.999871454964,1.2566370614359172,1.1780972450961724,-9.551857103560812,3.497874194833681,2000.0,1.383376553547139,1.6631382505096441
1.3207154297550123,1.1812875713966973,7.1565757016230656,-1.7878767142186764,1991.9999092359371,1.3264502315156903,1.1780972450961724,5.58545648738971,-1.1050359034895578,2000.0,1.0426456588976947,1.3592561157163245
1.303248223262991,1.158145655317094,-0.7430648671905499,13.374210215257255,2017.99997771242,1.3264502315156903,1.1780972450961724,1.3263457357790642,9.147751964123836,2000.0,-4.60155011420314,-0.9854674721845955
1.312010243627851,1.1804620343591452,0.5172102395478628,12.184510734971669,1951.000003232888,1.3264502315156903,1.1780972450961724,1.0835494335135536,13.660555513158045,2000.0,1.2951900887096737,-0.9066040502563417
1.3058182313702569,1.170818337671239,15.041440895612867,-3.415648239570736,1978.999842320412,1.3264502315156903,1.1780972450961724,15.060647203821588,-4.926207461699573,2000.0,-1.470335584007729,0.3468015516605061
1.305107844399632,1.142579145029697,1.6232129470819558,-10.61768964921428,1974.0001415912468,1.3264502315156903,1.1780972450961724,0.5447400185707032,-10.677686474243869,2000.0,0.20269155230202798,1.0609522190799467
1.2975049678484567,1.1520933533046367,-20.884771541414437,-20.35481607720748,2044.999998590391,1.3264502315156903,1.1780972450961724,-23.532483949223646,-22.378345165823397,2000.0,-1.322882021979221,3.0586000266242346
1.3775871924679453,1.1625457381491513,-10.763571253881198,22.955565520879095,2015.9999746223968,1.3264502315156903,1.1780972450961724,-10.93037005430172,22.57022696023008,2000.0,-0.33354007658559887,0.25506599823585324
1.3183129902810895,1.1819753916792697,1.1706581589961156,1.013090943902684,1989.9999007191905,1.3264502315156903,1.1780972450961724,-1.194248503586227,2.421499558146447,2000.0,1.9386955619792263,1.9539339460085243
1.2910279496234631,1.1352816073190437,1.2548479145377869,2.450343501977752,2003.999949376148,1.3264502315156903,1.1780972450961724,3.588797635220665,-0.2075107869035832,2000.0,-3.1435381982278043,-1.6216282915277724
1.274001765966369,1.166359382010817,-14.846922055934163,-8.853410085761745,2019.9999805207212,1.3264502315156903,1.1780972450961724,-13.482732277104825,-10.869091817719683,2000.0,-2.285834747303472,-0.8360299667066178
1.354902327005206,1.1744546413304944,-22.945078063309705,-18.74939185917109,2020.9999818317951,1.3264502315156903,1.1780972450961724,-22.50312550177487,-19.31454008733384,2000.0,-0.6552789119504019,-0.2921029510220526
1.2756260815671128,1.1895058904703582,16.367293881579,8.558247528785676,1964.0000561115523,1.3264502315156903,1.1780972450961724,16.761573355813077,7.855147656233683,2000.0,-0.7775996392851456,-0.21247243484401032
1.3518795359563305,1.192550461005512,-12.440814326573694,-8.399319467524585,1975.000148828294,1.3264502315156903,1.1780972450961724,-13.427824895393131,-6.850642735574343,2000.0,1.7414538821801007,0.5830333260502394
1.3449397678904296,1.1993596159529465,-10.81406435318346,-22.113738475507827,2020.999981829174,1.3264502315156903,1.1780972450961724,-7.723903943944549,-21.991563846311717,2000.0,-0.6290319433417829,-3.0279261564811084
1.336949833250992,1.1634263084664962,7.625251956688335,-9.434276294564238,2015.999974628768,1.3264502315156903,1.1780972450961724,8.799167656544455,-9.87164469528208,2000.0,-0.7083726014080931,-1.033236394001633
1.421243154153233,1.1777697462602923,19.30451672301408,-11.0589751339516,1995.9999246035711,1.3962634015954636,1.1780972450961724,17.615628911998385,-10.985725916081224,2000.0,0.36540868832759343,1.6505102170573527
1.372431250560027,1.173209707235375,-2.3590543672026945,-12.340363165651434,1991.9999092349071,1.3962634015954636,1.1780972450961724,-1.645730687734268,-12.7471825490569,2000.0,-0.5245062398797108,-0.6318432453797582
1.4022900487945562,1.2001701399747606,2.678062590780435,-23.702245420034217,1969.0001019756444,1.3962634015954636,1.1780972450961724,-0.0334807933909715,-23.895626922018064,2000.0,0.28041096488334794,2.7039292927749505
1.4068567862683556,1.2197489479675383,-14.538943732574271,19.47596324621277,2016.7390586468937,1.3962634015954636,1.1780972450961724,-13.324088639106296,22.172585623255223,2000.0,2.444697250747514,-1.66466227646292
1.386197303354646,1.187341642645562,-7.048879776810055,-17.182530522645095,2028.999990228846,1.3962634015954636,1.1780972450961724,-6.494693943748768,-17.926135794147005,2000.0,-0.8285415965557505,-0.4166408047084551
1.3645146383090112,1.152335264247854,-9.040837034258535,17.201798856184176,2088.999996597338,1.3962634015954636,1.1780972450961724,-10.27109473785628,18.88280763143492,2000.0,1.8691024830389382,0.9196632142416445
1.4198923852857703,1.1743635794844374,4.386814398880471,9.723641692775852,1956.0000026132216,1.3962634015954636,1.1780972450961724,5.466126850698355,8.887082426883758,2000.0,-1.0112706912961371,-0.9176482784403206
1.3951623672450248,1.2473212966064442,-19.94460959341052,-12.49286445543896,1986.999886814966,1.3962634015954636,1.1780972450961724,-21.33969461994045,-9.297381336459928,2000.0,3.3891905227375267,0.8190007298617691
1.3738248392638712,1.223857556208246,-16.779986342624795,24.110623658891956,1978.9998423196969,1.3962634015954636,1.1780972450961724,-14.174685396338644,24.5068970352417,2000.0,-0.06215266825496785,-2.6345327204936986
1.37911861522026,1.1527031160682393,12.712426064257617,22.333454472873044,2023.9999853956049,1.3962634015954636,1.1780972450961724,14.079294906151418,19.3800257389846,2000.0,-3.1459137986069354,-0.8332455153389553
1.39153849500727,1.1588306449961072,-10.979774560833087,-18.2549471299302,2029.9999910558645,1.3962634015954636,1.1780972450961724,-12.09716102980615,-16.6818804312233,2000.0,1.7432004049787353,0.8272506921766194
1.3658402314355576,1.174853477703448,-18.567356026600205,-7.341893465665622,2012.9999694485305,1.3962634015954636,1.1780972450961724,-17.35097033316024,-6.666014624893105,2000.0,0.45438756348370357,-1.3152711905765926
1.3006635820300412,1.169049594361914,6.0309867308448695,14.917708866946125,1854.427197465092,1.3962634015954636,1.1780972450961724,5.457551029922673,13.038048794915229,2000.0,-1.7515277474892135,0.8911234702636253
1.4374330018586328,1.178482225218334,2.256259670882644,-8.540503977551282,2018.9999791462012,1.3962634015954636,1.1780972450961724,2.401106798150828,-6.340211843374561,2000.0,2.1417123129386018,-0.5247232933699222
1.394763402905943,1.1911804194504938,-2.889495066362982,20.912405269241376,1897.590998684415,1.3962634015954636,1.1780972450961724,-3.0125539235233205,23.486140253062885,2000.0,2.5560031125578404,-0.32573507312990846
1.502657393631242,1.1751828863421196,-0.6613256101548071,1.9849981185955292,2086.999996907252,1.4660765716752369,1.1780972450961724,-0.32956258288932,0.9968348651698982,2000.0,-1.017428671139224,-0.22665440835104234
1.451648504680914,1.1906322042398598,13.74473722552191,-2.610379089520931,2026.9999884523836,1.4660765716752369,1.1780972450961724,14.787574881313,-3.305892245109348,2000.0,-0.8007092793468461,-0.9644239606626694
1.4513310154730086,1.16819393260377,8.389761336894848,23.73402724882931,2072.9999990509746,1.4660765716752369,1.1780972450961724,6.811718904461856,22.57675465990951,2000.0,-0.9859825781568966,1.6903656761763854
1.445867927055572,1.2190952046729298,19.81895486400721,-11.25590842281516,1979.999848522036,1.4660765716752369,1.1780972450961724,20.10602125466073,-10.97466209380686,2000.0,0.24969902351989998,-0.3148920575001758
1.513309320866944,1.1996294669462209,-23.470722388709984,5.975861722183861,2016.9999762036728,1.4660765716752369,1.1780972450961724,-23.187287765462784,5.747899946769042,2000.0,-0.2563399625619386,-0.2580534446569202
1.4714737623434306,1.1604911728581122,-21.220629914635964,-20.8853013618782,2026.999988442268,1.4660765716752369,1.1780972450961724,-22.39783174441224,-22.241583516251385,2000.0,-1.2258012005990024,1.3125230843340732
1.4405079978482458,1.2049004628938038,-11.713786930546435,9.89628286885959,1986.9998868140683,1.4660765716752369,1.1780972450961724,-13.69672510794262,10.914815234137848,2000.0,1.2202262188484485,1.8656098116512592
4.609802916246042,1.57077204610225,6.840243173552357,-3.84130587815495,2203.3248201266065,1.4660765716752369,1.1780972450961724,7.663892594507104,6.210394174048922,2000.0,9.910540979347475,-1.8698261429311587
1.4833726662061,1.144875140696623,3.230409642342388,-24.169068485486623,1925.0000092301937,1.4660765716752369,1.1780972450961724,6.00575776324855,-23.67749408392467,2000.0,0.19877863144482605,-2.811527990287359
1.4770776728751125,1.177870669113921,-9.268156876173352,16.04105882079161,1952.0000030888637,1.4660765716752369,1.1780972450961724,-7.947573114006445,15.981517888854498,2000.0,-0.19725335175761183,-1.3071257440258868
1.4612142685601155,1.198903884942934,19.41521436705083,-24.7554476746534,2225.2889930520028,1.4660765716752369,1.1780972450961724,17.82532489873647,-21.75634088399597,2000.0,3.148866072744812,1.2676878634510496
1.486807128910015,1.1797564570905483,-15.09183280865948,18.66320509359051,1965.0000658209915,1.4660765716752369,1.1780972450961724,-15.813197924670154,19.08418052827332,2000.0,0.49407247423571843,0.6734094871666629
1.4819160990597378,1.1729859842153016,14.5703686110932,22.514687315851504,1972.000126447571,1.4660765716752369,1.1780972450961724,13.993857803036851,23.18477256606247,2000.0,0.7266762419214576,0.5033096400656205
1.434575458816313,1.1971715623215449,5.176674650177683,-8.66926930512033,2012.99996945232,1.4660765716752369,1.1780972450961724,4.741451302303187,-10.311340520911408,2000.0,-1.5875825501267022,0.6044823295993578
1.440063147819527,1.1668959860376678,0.3186138717044298,-14.198554801521247,2056.999922675653,1.4660765716752369,1.1780972450961724,-4.050027719159573,-12.145780956338983,2000.0,2.4981759273332544,4.130136419657803
1.5238824543124896,1.1771832125044484,13.513160633462622,0.5453519707948378,1991.9999092328849,1.53588974175501,1.1780972450961724,11.56369914523438,-0.6209903793264289,2000.0,-1.097596621095014,1.9889786899643438
1.521673845483743,1.181994316284463,0.8437124955115527,-6.458521172485271,2041.999997671332,1.53588974175501,1.1780972450961724,0.6165655434549393,-9.041559054410245,2000.0,-2.57353705073437,0.3171553023134018
1.5315806100826892,1.1519374171157477,19.41445938210744,-9.090754235610174,1984.9998767732293,1.53588974175501,1.1780972450961724,17.92396229023351,-9.215259316410933,2000.0,-0.07241163732660827,1.493934285974295
1.5561882881897309,1.1581016090273364,27.652319164406247,0.0893625173690212,2017.9999777124497,1.53588974175501,1.1780972450961724,24.83566666926984,-1.3266222090830233,2000.0,-1.3168223923492124,2.8643538208313775
1.5051966400795869,1.17679305918618,21.712532177638906,-20.27114748228444,1865.886291977406,1.53588974175501,1.1780972450961724,21.57852402724223,-18.009210561280025,2000.0,2.2652358271505073,0.05498605613637268
1.5605482182590449,1.1311576187611867,-1.6218696161225552,-1.219043846057832,1959.000003241665,1.53588974175501,1.1780972450961724,-2.583744802624235,-1.9845260401434857,2000.0,-0.7314469231161205,0.9880041814353763
4.670330782266728,1.5707853389670958,-19.644049366013952,8.124795343976817,2061.923572815095,1.53588974175501,1.1780972450961724,-17.074665150596257,20.5408022972872,2000.0,12.31877324139028,-3.0011314097013875
1.507906029588796,1.1785656420743218,19.13853202926193,-15.674701831228385,2064.9999204235155,1.53588974175501,1.1780972450961724,18.885033291952404,-16.0817483998968,2000.0,-0.3979516285499902,0.26755003310907305
1.5535907985462252,1.1948568889991504,11.757644957596485,22.293980477244265,2034.5040659265096,1.53588974175501,1.1780972450961724,11.508740043950423,23.159399972157416,2000.0,0.8735789609527296,0.2185505826888523
1.5205491284007522,1.1936019486446934,20.635414679694776,18.67598715747499,2079.566909184124,1.53588974175501,1.1780972450961724,20.15824734780648,19.710344981397583,2000.0,1.0503806208094504,0.4407780869771468
1.5016836525462416,1.17438357346039,-17.75099391073892,0.4034661374204807,1916.0000129356392,1.53588974175501,1.1780972450961724,-19.0798544123042,-1.481397159664521,2000.0,-1.837338526599258,1.3938317760736194
1.532166953729332,1.1619537529940829,3.635349179494676,14.052294319074678,1991.9999092349085,1.53588974175501,1.1780972450961724,4.867646972596038,14.030749154353757,2000.0,-0.06453861275554428,-1.2307951951762441
1.5369156263584025,1.1684402000376584,14.85973320101602,13.20752849663815,2033.9999938634028,1.53588974175501,1.1780972450961724,14.555942209105034,13.450754444363426,2000.0,0.25367993377011466,0.2951174674862712
1.5726413377745752,1.203126066185659,-12.203831818203517,-2.6126263855954712,2038.9999965334637,1.53588974175501,1.1780972450961724,-13.160706218750358,-2.899217348961137,2000.0,-0.25302194490762,0.9662933788968556
1.561679980213589,1.1513361541190497,-20.534733753768684,10.395420049970388,2093.999995830716,1.53588974175501,1.1780972450961724,-18.843014465552404,6.031958860999346,2000.0,-4.419843238032159,-1.5384061391586379
1.6142585943468548,1.17118732943186,-1.5426271085560983,-26.95948965089908,2036.9999955732292,1.605702911834783,1.1780972450961724,-1.7216084555858373,-24.59337415092258,2000.0,2.358427767413744,0.2614485565182084
1.6362620189190296,1.194059592744675,24.331822833230987,-17.289655688159673,2065.9998804853094,1.605702911834783,1.1780972450961724,24.99213420631927,-18.05299554153696,2000.0,-0.7398303127756424,-0.6865493059366428
1.5978752535218088,1.2135176869602424,2.659767853592716,22.654835080438048,1988.9998962395875,1.605702911834783,1.1780972450961724,0.1155386301852132,24.20500890205553,2000.0,1.4604371782169303,2.596779633883218
1.6276762395499482,1.1552851549654315,0.9883237034216616,-10.5961040258637,1994.9999209526184,1.605702911834783,1.1780972450961724,0.9681602294895272,-10.440985307489017,2000.0,0.15432052915061042,0.02556475608902721
