phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
0.2230561093408294,0.4296302003083572,-0.6391470056416063,-14.750897254937597,2052.000001139674,0.0698131700797731,0.3926990816987241,-0.2917313649428905,-14.014887757524331,2000.0,-0.29522792647728757,-0.7584511052879731
0.0777395620722566,0.3710152236998185,1.8942492320350448,19.174027025269137,2015.000007839012,0.0698131700797731,0.3926990816987241,4.213425530222537,19.03146815842508,2000.0,-2.3234713051385003,-0.019565959943106448
0.1711584377254346,0.3851336140829594,-4.212045895447002,-12.559242818948295,1961.0000020094465,0.0698131700797731,0.3926990816987241,-5.2226845070079975,-13.436522472889893,2000.0,0.94698081155132,0.9456412305686708
0.1668952866733656,0.3772423277746181,24.7323534949882,17.503365808606972,2059.000001678922,0.0698131700797731,0.3926990816987241,24.200856048815147,19.358241873190394,2000.0,0.6595923586048626,-1.813282292066802
6.232801894783868,0.3895828540887967,6.0200854805475945,9.28961886839185,1994.0000003584128,0.0698131700797731,0.3926990816987241,5.318072811066486,6.46001325113734,2000.0,0.5029192919550427,2.871682768533061
0.0535329669423596,0.4237577090301219,24.136096610548453,-22.13771143594236,1938.0000053721187,0.0698131700797731,0.3926990816987241,23.71230874774593,-20.207232147562905,2000.0,0.5574189646616592,-1.8962147909338498
0.1785639251072793,0.347257056693687,16.23033572032955,-7.193090459688589,1952.000002994899,0.0698131700797731,0.3926990816987241,15.56216106773784,-5.257325851647156,2000.0,0.8015791257759856,-1.8844396751374297
0.0393571318874438,0.4176614045857574,17.825214457711482,-15.460639292598028,2017.9999790545469,0.0698131700797731,0.3926990816987241,16.191960157520498,-15.75033538824269,2000.0,1.6090675967131807,0.40292047122449776
0.0308550866664334,0.3960300866450943,-1.352567539124456,-8.513921408249637,2012.000002639901,0.0698131700797731,0.3926990816987241,-3.313587312933681,-11.646690406482984,2000.0,1.7377119098290608,3.2619315547695034
0.0356168199276283,0.4067526721978113,4.915377509202576,2.9106459974455974,2072.999998905846,0.0698131700797731,0.3926990816987241,4.3087223457373725,0.5687640352876357,2000.0,0.4418159543722724,2.378495380382719
0.1132400659468661,0.3874278543522519,17.024789981547762,-11.251309854685044,2004.0000002331544,0.0698131700797731,0.3926990816987241,16.272071684638455,-9.343473218063949,2000.0,0.8839686692200655,-1.8506822683467434
0.0274713275760663,0.3942021914159392,-7.96876576971922,-9.929655136438564,2031.00002575448,0.0698131700797731,0.3926990816987241,-8.464410776514693,-9.728024866134165,2000.0,0.50850265712646,-0.16656466119690433
0.1800675638322303,0.3810214540665295,-3.2316691195041227,-22.27315974501899,1965.0000016781864,0.0698131700797731,0.3926990816987241,-1.7778077244230452,-18.769779376996,2000.0,-1.2059364011357987,-3.59626255375934
0.0468144371171514,0.4034352088178338,14.728326048310825,1.0221034133730598,2014.000006248781,0.0698131700797731,0.3926990816987241,15.73151723997038,-2.3376993477664136,2000.0,-1.2351154614297504,3.2816393704550966
0.1269061172045339,0.4047170527795631,11.5069395505922,-2.2671909212717494,2070.999999211793,0.0698131700797731,0.3926990816987241,10.433323259000446,-1.3878733401433865,2000.0,1.1323391100259317,-0.8022839210393959
0.228506944566407,0.3919664246043758,-17.622812437879226,4.477561186415851,2056.000000192427,0.1396263401595463,0.3926990816987241,-19.6795761712525,4.679734643779657,2000.0,2.064884557098392,0.08604026754129754
0.1739347499797834,0.3692007218428124,-20.20815896116728,15.206802296318669,2034.9999950161075,0.1396263401595463,0.3926990816987241,-22.41152384649275,13.306232499927232,2000.0,1.917413697569409,2.188722705418373
0.0484968237683623,0.3966619938934803,-17.144369167125127,-1.625149935366235,1953.000002866233,0.1396263401595463,0.3926990816987241,-20.211219372289477,-1.1661260047848074,2000.0,3.100887613621685,-0.027733688010299684
0.1517094607336551,0.3764354435957183,3.5136250001986467,-10.577752787670224,1996.000000333364,0.1396263401595463,0.3926990816987241,1.10764484674106,-9.689181409875063,2000.0,2.506230554067102,-0.5450761434231843
0.2711520071788203,0.3668052731273683,-4.545778782983119,-6.192388430829173,1973.000001133594,0.1396263401595463,0.3926990816987241,-4.115656128677124,-6.755310381533068,2000.0,-0.504280323679546,0.49758212938284435
0.1252758216500957,0.3958330714663277,-23.283143256460416,-16.024537709250275,2000.0000002512609,0.1396263401595463,0.3926990816987241,-24.57541567034009,-16.91978652533032,2000.0,1.1551015537159435,1.0663858752675464
0.2132371436372228,0.407935263623452,-14.674566020179237,-6.925180010326269,2047.9999991609343,0.1396263401595463,0.3926990816987241,-13.878772449245266,-4.3216186152783855,2000.0,-0.4257032497170127,-2.6889767735151406
0.1565851261466037,0.3858544214769454,7.187273723751676,22.327012978105444,2045.0000321202535,0.1396263401595463,0.3926990816987241,8.710605818656738,20.504078214438174,2000.0,-1.7622106155811645,1.593187236418728
0.1291354981880799,0.3774932738485969,-17.716682274920228,20.68293781418494,2164.999999022347,0.1396263401595463,0.3926990816987241,-20.087885674076155,18.47807114852889,2000.0,2.0412688796127556,2.513416784899459
0.060360103477175,0.364592248319049,17.000154172029564,11.97308254889906,2016.000009381056,0.1396263401595463,0.3926990816987241,16.791323120175285,11.127143247240596,2000.0,0.08906672657720718,0.8667703435892312
0.150415800743411,0.3816592918808021,10.850239859482231,-21.778773206404807,1996.0000336433136,0.1396263401595463,0.3926990816987241,13.639982674572863,-20.89386557687417,2000.0,-2.639437890920472,-1.264552927767211
0.0683528860328175,0.3969513759123558,5.1193163197667975,14.958536457447012,2011.000000042904,0.1396263401595463,0.3926990816987241,3.452698617921971,12.546388230951642,2000.0,1.3146921442797077,2.6206217194506563
0.1111564536926174,0.3855633737469089,-13.26522786934238,-1.0381041748535862,1969.0000013778288,0.1396263401595463,0.3926990816987241,-13.621110039174727,-1.2040932168766112,2000.0,0.3293175393157025,0.21390287322836865
0.2226901609313997,0.3417448465235461,1.2465106161739885,0.0353318450083799,1992.0000004378717,0.1396263401595463,0.3926990816987241,-3.848609759874396,-0.6348917230832711,2000.0,4.952257922487423,1.372804700898672
0.1232190365470212,0.3975427208197471,-13.835178177478886,-18.745052724652336,1984.00000067342,0.1396263401595463,0.3926990816987241,-13.69536486166126,-22.80800711329402,2000.0,-0.7039066235656462,4.003955743107442
0.1998933858035216,0.4087940649407258,20.493641601884605,-0.2511266420354431,1972.0000011824568,0.2094395102393195,0.3926990816987241,20.622805583462927,0.7042224405375173,2000.0,0.07228680439687743,-0.9613271147846866
0.195845220633102,0.3908532959426329,-23.4945686645947,23.74607492881783,1998.0000003177304,0.2094395102393195,0.3926990816987241,-21.499316313541264,22.22017860740545,2000.0,-2.2689029842388484,1.0777155358424295
0.2663898745795224,0.4043132149423334,-22.16450542666954,17.675646569942806,1972.0000012236403,0.2094395102393195,0.3926990816987241,-18.76099736893731,19.53080495673849,2000.0,-2.943424123815517,-2.5222478400203703
0.2754070501110415,0.4138093713610132,12.92334396269801,15.82294562200533,2067.99998915876,0.2094395102393195,0.3926990816987241,15.090957077166458,14.647640168406738,2000.0,-2.364605311321461,0.698950101898935
0.1941952976605804,0.4123616770671737,10.189785398470098,-10.166766132936685,1983.0000006803607,0.2094395102393195,0.3926990816987241,8.935988743378289,-13.12636432639712,2000.0,0.6110631254425796,3.1556028545712196
0.2088522770921025,0.4006741170711426,9.384549247278684,-11.837859182521468,2016.000009427967,0.2094395102393195,0.3926990816987241,7.7812088072198975,-11.917838813296314,2000.0,1.5516749043376084,0.4115851057991034
0.1383026764910889,0.3993487164716127,-19.105053631708472,-22.729818921956007,2004.0000001622293,0.2094395102393195,0.3926990816987241,-20.20465800072708,-23.48676211789249,2000.0,0.9181980355918082,0.9690227745903035
0.1834430452979447,0.3921038743610278,13.335650624785778,18.196644892628555,2035.999996340428,0.2094395102393195,0.3926990816987241,11.259035178722913,18.717340228957376,2000.0,2.1394950639902,-0.07756426537411232
0.2942770063042188,0.4093598172751919,-0.8749953582415891,7.318787734456745,1972.0000011979037,0.2094395102393195,0.3926990816987241,-1.4615203420939231,7.873489808763352,2000.0,0.6890370518947997,-0.42063510200547505
0.2687320383831101,0.3976567184674317,9.919830553319091,10.355571177909743,2060.0000000996697,0.2094395102393195,0.3926990816987241,10.398068300711335,10.658948534688932,2000.0,-0.4047114059882797,-0.3961790523237251
0.1237983454202103,0.4062443877402347,3.2364722431399517,14.021017272455415,2013.0000044534368,0.2094395102393195,0.3926990816987241,1.6211955814533,13.84176826484341,2000.0,1.542711026900092,0.5111668885993366
0.2537617621820344,0.4092446286603814,-2.03009044199029,-6.462112836403991,2029.9999917760767,0.2094395102393195,0.3926990816987241,-4.832873981420153,-6.717803549250267,2000.0,2.6883749060352575,0.8328347219795479
0.2013026366441971,0.3798608944827497,-17.221684761134043,0.3349696005189584,1984.000000651548,0.2094395102393195,0.3926990816987241,-19.78158633199212,-0.3900129959444669,2000.0,2.3532292222053686,1.2413734512286052
0.2233639350429277,0.4129957095906794,-16.428307999959735,-8.80749599520647,1937.000005579539,0.2094395102393195,0.3926990816987241,-16.047163979999354,-8.800664394989386,2000.0,-0.37139473910615955,-0.08592661099655302
0.18242706716066,0.3819069099448379,26.191411454545364,11.406793908949656,1991.999967095081,0.2094395102393195,0.3926990816987241,25.297781266153628,12.0499638053113,2000.0,1.0078247653543078,-0.44331892755603475
0.1883461866866818,0.4345438727219496,6.140929120420687,22.552547197667582,2005.0000016860247,0.2792526803190927,0.3926990816987241,8.198200156291158,20.8422164674356,2000.0,-2.4490068849993323,1.0770146698319851
0.3266167642693079,0.3728169420519203,22.68670681894209,15.261144588169005,2033.9999944408532,0.2792526803190927,0.3926990816987241,21.02213991459402,17.19365603222434,2000.0,2.1327567500019238,-1.3988324080378516
0.3347844090713887,0.4134905223147731,10.290363119673133,-12.527520836883768,1970.9999679077137,0.2792526803190927,0.3926990816987241,9.72315198584326,-9.928055758264106,2000.0,1.2617480172697526,-2.3424216328875436
0.3354831527788939,0.3988923300301265,17.644760595131068,8.441088785817165,1997.0000003638008,0.2792526803190927,0.3926990816987241,17.870732066367104,7.545283773767814,2000.0,-0.46413504452292753,0.7988168662910272
0.2852297782712555,0.3849694121362612,10.15246082162712,19.19001757266076,2005.0569268530903,0.2792526803190927,0.3926990816987241,8.97069424101413,18.302051270949832,2000.0,0.891230264025071,1.1793070085917856
0.2721145104408811,0.3663800987425263,9.702467233348626,9.577368515616216,2007.0000001184676,0.2792526803190927,0.3926990816987241,6.599728475418807,7.759096572664056,2000.0,2.4813602499896,2.6030658785859515
0.3762639308106125,0.4085052212399858,5.7884440222679645,22.072860725903908,1975.0000010200276,0.2792526803190927,0.3926990816987241,7.238721451133905,22.39544911382246,2000.0,-1.3051787305896012,-0.709842496554278
0.2201628100482226,0.4085461079233407,5.482827407547673,8.534793342617798,2000.0000002193851,0.2792526803190927,0.3926990816987241,7.526742704025402,5.85706409356332,2000.0,-2.7028196940496683,2.0106191513747094
0.2153275876652678,0.3820592131598785,-10.529854680764103,-19.587508920954207,1985.0000006293535,0.2792526803190927,0.3926990816987241,-9.805799318480666,-20.88565259432503,2000.0,-1.0538235751003104,1.0482790835111109
0.3065523310376077,0.3770868145780032,24.001916124252133,2.476930531297119,2130.999992884174,0.2792526803190927,0.3926990816987241,24.90304072907185,2.0429888011654675,2000.0,-0.985827116952891,0.16874796011061444
0.2347099557094664,0.4105022930737437,-8.3846475992497,-20.74344365021741,2003.0000002104443,0.2792526803190927,0.3926990816987241,-7.113785338383963,-18.915809280002,2000.0,-0.7178669069773624,-2.1071320274610716
0.2610395421130493,0.4200952431309387,-25.40345796189216,-17.100207231339304,1967.000001556628,0.2792526803190927,0.3926990816987241,-24.363225250108066,-15.0534993400245,2000.0,-0.43578670940829445,-2.2541488928061235
0.2876726125004213,0.3541791655716346,-19.18007646130228,9.8592579529989,1829.000000260424,0.2792526803190927,0.3926990816987241,-18.669842054528537,12.325380431633183,2000.0,0.18928668795020642,-2.5112287389335717
0.2371489524947253,0.3949690914628001,-16.516290620830468,-9.269056896470577,1961.000002009559,0.2792526803190927,0.3926990816987241,-16.975878591593514,-11.58859751860084,2000.0,-0.197567731585567,2.356365165253187
0.2729399057326929,0.3951065566616611,7.526170194126744,13.844283231283669,2094.9999955049466,0.2792526803190927,0.3926990816987241,9.298581391668122,11.940967124384464,2000.0,-2.228376012638294,1.3410421329139013
0.2383926905633688,0.3769316507279294,-24.6369713802324,2.4817229672451195,2059.0000001523754,0.3490658503988659,0.3926990816987241,-24.48891638020189,0.1577225872223664,2000.0,-0.9339811340634183,2.1332082154805114
0.3261802290059056,0.3805920843295837,16.207154691492722,-6.195743107533361,2026.9999893132035,0.3490658503988659,0.3926990816987241,14.386061669825756,-10.208598518400912,2000.0,0.3387902914550558,4.393701114152953
0.3638462158195379,0.4044221269983363,20.50762296574681,4.918059411002756,2026.000021728175,0.3490658503988659,0.3926990816987241,22.560378967281,5.500051093496094,2000.0,-1.7299067882549486,-1.2489771912551157
0.3826820636041219,0.3629318968281267,-22.16230122418114,-2.3884786279625865,2026.9999893223928,0.3490658503988659,0.3926990816987241,-20.41590023184524,-2.8133268578435704,2000.0,-1.786386777906784,-0.1980775711296987
0.3192210746024227,0.3865278526198234,-11.272158654452085,-11.645809785251627,2046.999999268612,0.3490658503988659,0.3926990816987241,-12.934215095962935,-12.793627354701,2000.0,1.169245443802637,1.6470524823608848
0.3161616617471464,0.4059492560158116,-15.65036795954224,-0.8542752712794164,2060.0000001132034,0.3490658503988659,0.3926990816987241,-13.646066680443528,-3.60939168606016,2000.0,-2.8257324328630293,1.9034511536304297
0.2724955797214026,0.3796773236598155,-13.748626146493816,4.501449632128957,2065.999999777563,0.3490658503988659,0.3926990816987241,-15.25887875074778,3.6876438571934393,2000.0,1.1408352599574478,1.281264093624769
0.3231132548851801,0.3630615713377813,16.988822594885704,-23.992187499812367,2027.999990183784,0.3490658503988659,0.3926990816987241,15.654509682743525,-20.66781946059133,2000.0,2.390844830601014,-2.667522221780371
0.4249756562390322,0.3732667832472146,-8.852198163250282,10.139568790451628,1968.000001456937,0.3490658503988659,0.3926990816987241,-8.722648585167889,10.5835469867721,2000.0,0.030112703789046846,-0.4615116001357053
0.3861897454745824,0.3918868425035001,8.631022904617144,-0.3159280499168779,1955.0000026539776,0.3490658503988659,0.3926990816987241,8.003331499677152,0.2747139177238864,2000.0,0.7918484317794986,-0.3403387942366294
0.3666097865379828,0.4257779895960887,-12.180176289128475,-15.875690945598974,2073.999998785488,0.3490658503988659,0.3926990816987241,-10.758682724092372,-15.666760948409776,2000.0,-1.2643087459753988,-0.682509409469674
0.3544511335475167,0.3686966650487094,-2.2235655930741114,-4.94214874048966,1959.0000021990309,0.3490658503988659,0.3926990816987241,-0.7181256059319026,-6.4323412960774,2000.0,-1.9243267183985298,0.8854321478653225
0.3218662451287374,0.4023952763573109,14.584722861014672,5.277392014413415,1925.5535367878,0.3490658503988659,0.3926990816987241,17.215892467054807,2.166451215758279,2000.0,-3.536495080665781,2.0234151064260617
0.2893734875439315,0.3913771933754816,0.8554016804153574,2.9627111050671173,1965.000001662971,0.3490658503988659,0.3926990816987241,0.8954669245904192,6.1103241941525255,2000.0,1.0388980655614508,-2.971491913457829
0.4322636428925819,0.4053665322650593,-11.264858693866064,20.991648374961876,2042.999995872272,0.3490658503988659,0.3926990816987241,-10.478733636014372,21.27017031576212,2000.0,-0.6434558017662876,-0.5305956174552928
0.3583889859746824,0.3672333150297943,-14.625612520580864,-12.32264382917717,2018.999980322311,0.418879020478639,0.3926990816987241,-11.46071775544542,-15.039610905042393,2000.0,-3.996365304391224,1.1947942582618103
0.3683425751575901,0.4086503229950717,9.14697618561598,8.562722380449257,1950.000008579676,0.418879020478639,0.3926990816987241,7.8553137865056755,8.11777981399446,2000.0,0.9990178716736077,0.9318416886979806
0.41494233415345,0.3710078326744208,16.176720675609975,22.16092826666404,1959.000002190622,0.418879020478639,0.3926990816987241,14.949011281846346,20.94650442733412,2000.0,0.6276176642976374,1.6087857795647813
0.4607740913328113,0.4352383356662095,-15.09721369104906,17.478106940418808,2007.0000001811047,0.418879020478639,0.3926990816987241,-17.231468630525654,18.921574131092505,2000.0,2.536849904934803,-0.45059320574542727
0.4327378467948917,0.3580707274215436,24.963689378471223,19.427568695417623,2034.9999948113464,0.418879020478639,0.3926990816987241,22.84925322221296,17.25637794573955,2000.0,1.0485307090237295,2.8435001112386207
0.4009988773453814,0.3896968071845971,-10.468483685458631,-19.31531588688655,2058.000033470303,0.418879020478639,0.3926990816987241,-12.382797112926408,-18.665082727041963,2000.0,2.0132859888191845,0.18460386769855297
0.4048237452538347,0.4459270503825702,0.9546914767617468,18.69197087550319,2007.000000181382,0.418879020478639,0.3926990816987241,0.9124469222957146,21.025659988423527,2000.0,0.9877891966143386,-2.114748680386617
0.4686889375862952,0.4076675682671224,2.0798912946537165,12.315004597866734,1925.999975281984,0.418879020478639,0.3926990816987241,3.749493280404909,10.420345139475964,2000.0,-2.2958847380317438,1.0517692350353482
0.3781940020683798,0.4023661059238521,-3.3660326258126387,3.749644051797424,1937.999972025948,0.418879020478639,0.3926990816987241,-6.256157533379362,4.970709438887489,2000.0,3.136912517848388,0.06002096511271304
0.4814092348488838,0.4003880750242855,25.84870309802812,2.565862698635629,2002.0000002253428,0.418879020478639,0.3926990816987241,22.47058476590397,3.26721210135279,2000.0,3.3713291593756147,0.7332899492483851
0.4236489686350247,0.3895486102913907,-20.48304979446335,14.94824483157607,2032.0000265370804,0.418879020478639,0.3926990816987241,-21.718250252590103,15.689839641128202,2000.0,1.4300455511594254,-0.1750792818135154
0.3043781717914021,0.3727278817678951,21.909756654343067,-24.44120347993519,1993.0000003788048,0.418879020478639,0.3926990816987241,20.91819138925528,-25.02321293801992,2000.0,0.6691153706573796,0.9349980240507092
0.4806091380497117,0.4128574588904796,-6.422832278234844,-20.764268422575704,1984.0000006654332,0.418879020478639,0.3926990816987241,-5.729790237949153,-20.890204019017496,2000.0,-0.6843480295988362,-0.16683770089129432
0.3694818024719918,0.3907587454777843,8.547342021358295,-17.5558658182694,2050.9999995025687,0.418879020478639,0.3926990816987241,8.356782780941565,-17.77898379194941,2000.0,0.08333427287004581,0.2813358371279712
0.4196267606904047,0.4273696862951217,14.048021214989946,-16.507936068166078,2036.999996056505,0.418879020478639,0.3926990816987241,15.26116304368434,-16.02862018637282,2000.0,-0.9133048743464944,-0.9313060815661842
0.4622463511559707,0.3917111537163287,1.1982582674385875,3.917270605348449,1948.0000035480675,0.4886921905584123,0.3926990816987241,2.032227015955528,3.778452016155711,2000.0,-0.8015220790346513,-0.2689550725090414
0.6404036411733434,0.388885567221034,17.909757895855506,-0.0457218534792849,2022.9999853220863,0.4886921905584123,0.3926990816987241,19.483297110938764,1.2116971005456136,2000.0,-0.7990302208042188,-1.848966953081495
0.5918888044019947,0.3794069723590215,-19.06524287237437,9.091201871908632,1983.000000661033,0.4886921905584123,0.3926990816987241,-20.229889882090447,9.030242736541808,2000.0,0.9997036932124183,0.60059237358022
0.39665561214582,0.4041557350285185,26.068838342558955,14.14531989075634,1947.000003711446,0.4886921905584123,0.3926990816987241,25.375348564579447,13.537079953271023,2000.0,0.32676377613925395,0.8626177185274051
0.4661986697386179,0.3856768690732467,9.582047897729373,23.31533339518502,1959.000002217152,0.4886921905584123,0.3926990816987241,8.63276019856125,24.006587249582655,2000.0,1.1626953162169105,-0.1646773471329644
0.4023118786914994,0.432800852796715,6.180435386496414,1.828615999447493,1960.0000021020992,0.4886921905584123,0.3926990816987241,7.409778920695039,1.2122257762362345,2000.0,-1.3748235956942954,-0.03290156635480124
0.5801692709020289,0.3993024761706451,22.48559889045048,-9.29132594275025,1922.9999790693216,0.4886921905584123,0.3926990816987241,22.34291189224127,-5.91933039205151,2000.0,1.7090411624946966,-2.9103078665819586
0.4680241610447171,0.4008069375401642,-11.635020819829467,-8.671160956209953,2026.0000217454856,0.4886921905584123,0.3926990816987241,-12.85569991253873,-7.867873481763883,2000.0,1.4549162925553902,-0.13618662062160258
0.5966214486895552,0.4181783798478184,14.04818686521828,-15.077316148630745,2014.000006181017,0.4886921905584123,0.3926990816987241,15.164521569032424,-15.185765019352472,2000.0,-1.036578700377675,-0.42833272863973265
0.5698898848923277,0.3940267552123461,-19.737866040638288,-2.0578357650417787,2035.0000283512245,0.4886921905584123,0.3926990816987241,-20.320956693549004,-3.18272468424286,2000.0,-0.013264870451806465,1.2669624435101141
0.4746348805544202,0.3678230892695951,26.58138835835986,-12.949627812052798,2002.0000002182896,0.4886921905584123,0.3926990816987241,25.2832897643545,-13.08805126804005,2000.0,1.0811671526620306,0.7316410328370225
0.4148797169821861,0.3990089351814288,18.117976355455845,17.53426289864322,2023.00002164326,0.4886921905584123,0.3926990816987241,19.421939596112917,15.356597392596145,2000.0,-2.173683232863536,1.310590856209552
0.5371124988426661,0.3740164995402245,14.886123877793931,12.95832475539831,1978.0000009110277,0.4886921905584123,0.3926990816987241,11.87841409993245,13.972829696056216,2000.0,3.131931328325728,0.5162795145216478
0.4749969209290532,0.406637649548288,6.185897148567229,-6.38779613209202,1949.0000034093391,0.4886921905584123,0.3926990816987241,5.770784179539245,-8.165128806275224,2000.0,-0.46788415137143385,1.7641753406818386
0.4413101723656789,0.4082970612358752,6.856082078892034,-15.175092727920712,2027.9999928345608,0.4886921905584123,0.3926990816987241,4.5177786993866,-18.1671821321236,2000.0,0.6598984517219821,3.739625078903587
0.4763525050185465,0.421006625656963,-15.653035536517304,-17.638414010946708,1983.000000687686,0.5585053606381855,0.3926990816987241,-14.777554340944832,-16.139601575527884,2000.0,0.051799421874733964,-1.734999383360281
0.6100963220269935,0.4256701427800154,1.250703262190228,-22.812463038376773,2058.6897639167605,0.5585053606381855,0.3926990816987241,-0.1146372868458094,-21.624851020031144,2000.0,1.787212940171408,-0.2836318519575638
0.5752092161742728,0.3957042982586752,-9.57691359622972,-1.6805691325558094,2052.0000002416937,0.5585053606381855,0.3926990816987241,-8.149711543166763,-0.8714418983644912,2000.0,-0.7815638753168708,-1.4424806723755033
0.6607054963912184,0.3697543821954066,3.5430288334329885,-4.072185115038879,1994.000000373237,0.5585053606381855,0.3926990816987241,0.832610255199878,-3.39476994119401,2000.0,2.657540665561878,0.8618223702546838
0.5246945141016841,0.3798801386889142,-18.17737157037702,12.882474437768735,2009.0000001321837,0.5585053606381855,0.3926990816987241,-17.61362560809279,12.993380144896037,2000.0,-0.41931261931085073,-0.3927932193302894
0.5208564317512168,0.395964578610189,-22.65355564159064,6.894450372170149,1996.000000333156,0.5585053606381855,0.3926990816987241,-25.34263874241054,8.608954216413345,2000.0,3.1890204197230907,-0.028984782714889024
0.6332864890116336,0.406787223348754,-2.927394821886164,21.77774270295356,2042.0000312507543,0.5585053606381855,0.3926990816987241,-1.2035481992767103,21.36251076833406,2000.0,-1.6819442476493272,-0.5613628822866816
0.520857917012722,0.377380156470912,16.964850304861343,16.06797695944196,1986.9999672443817,0.5585053606381855,0.3926990816987241,15.846597157368414,15.417430963863149,2000.0,0.603595597425328,1.1442781781587164
0.632336538102002,0.3581732601390168,-18.23863837798437,3.1019297444108243,1958.000002305669,0.5585053606381855,0.3926990816987241,-18.802795804998667,3.2926216714744214,2000.0,0.5794839575967362,0.1372419629364309
0.4895287983487171,0.3619818014697557,-19.90114766303638,10.887230485843762,1979.000000846805,0.5585053606381855,0.3926990816987241,-20.116462721354612,8.824429098650839,2000.0,-0.9105206680799215,1.8634543864401205
0.6529710217563125,0.3667390476266334,15.223867414846683,-17.72914425218029,2000.0000002271347,0.5585053606381855,0.3926990816987241,13.206772963686731,-16.405223917259676,2000.0,2.412163998858399,-0.053850912044643096
0.5545365429140361,0.4201339570200991,-8.839477752868781,0.4689947128129645,1996.000000290392,0.5585053606381855,0.3926990816987241,-6.631251284886389,-0.181975836040845,2000.0,-2.217644086340793,-0.6181274105641412
0.4388937952322506,0.3764146820655847,11.832659771107146,23.12431387905117,1962.0000019226725,0.5585053606381855,0.3926990816987241,13.91366376805206,22.79481464571851,2000.0,-1.9393994689960954,-0.8233329094146451
0.5753007427346872,0.4321067066295483,3.4630480593652755,10.134535008900205,2053.9999993761307,0.5585053606381855,0.3926990816987241,6.996511820997206,8.284808619943234,2000.0,-3.9767528629585027,-0.3037935741934259
0.7056620693749225,0.3511152759952411,-1.2702025830944477,5.496356743946096,1931.000007099652,0.5585053606381855,0.3926990816987241,-1.304799611367308,6.577313636721783,2000.0,0.6021598252469724,-0.8983698031785775
0.6033574459681218,0.3547616028165064,7.434714106492677,8.778641337674983,2024.0000225988751,0.6283185307179586,0.3926990816987241,6.529193360227048,11.360593792448064,2000.0,2.2502152475239443,-1.5565916742797241
