phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
6.274990368758112,1.524150635720097,-9.738324956894932,16.31328444280579,2081.8182133095897,0.0,1.5707963267948966,-11.189808430712407,13.958736249424156,2000.0,1.4514834738174756,2.3545481933816355
0.0442831383836707,1.5468439531421958,-13.231441654190004,0.2536051695128116,1987.0000005654365,0.0,1.5707963267948966,-15.938606532151535,-0.1489544840577821,2000.0,2.7071648779615316,0.4025596535705937
3.162929013032437,1.5705565301720306,-6.888038484855285,5.442514882598597,2013.000004451455,0.0698131700797731,1.5707963267948966,-4.816905746911747,4.584255867369524,2000.0,-2.12595668515016,0.7116934229489653
4.526705050878512,1.3484212818823849,16.425982599535892,3.840878789355087,1981.000000769414,0.0698131700797731,1.5707963267948966,17.75531813750178,12.801662057939389,2000.0,-0.7010247006057774,-9.031685010460674
0.0467314860145782,1.5707803078657678,6.105986815089199,-21.625392687183947,1993.6451905063143,0.0698131700797731,1.5707963267948966,5.644886011723319,-23.522758401531284,2000.0,0.3276240433478532,1.924908592911842
3.224971464323564,1.518822123149575,-20.173113088670423,-10.814952930604912,1967.9999716648736,0.0698131700797731,1.5707963267948966,-17.885430459192687,-10.367962901746258,2000.0,-2.2509295013588906,-0.6054818568920494
0.0385943586535333,1.551678861338064,-13.038388551396348,10.117418638819386,2035.9999955172188,0.0698131700797731,1.5707963267948966,-13.665726969353962,11.444080805383102,2000.0,0.7183535276906134,-1.2796695683228332
3.1694059022476693,1.537717801563891,22.610496916196787,-12.80032783850593,2021.0000163299767,0.0698131700797731,1.5707963267948966,25.448338442829453,-11.513595726256384,2000.0,-2.741170792499347,-1.4815555154375768
3.2382683400577665,1.5656259058913382,-23.298286281703525,16.89810378056686,2000.0000003000264,0.0698131700797731,1.5707963267948966,-21.54152066829366,15.353835467060769,2000.0,-1.8602089327353017,1.417960779122637
3.2071344242123803,1.5707963265222655,24.05427145055495,-19.838077770810536,1979.056962458428,0.0698131700797731,1.5707963267948966,23.19924716398389,-22.968199805659587,2000.0,0.6345952148424864,3.1821406940883263
1.4442381386855383,1.5207834232266453,21.4258614767874,-22.286567355843623,2074.96600718074,0.0698131700797731,1.5707963267948966,22.325325790909915,-24.665983322997125,2000.0,-1.0632529316993262,2.3108763706346798
0.0530461996700519,1.5406279098261202,-2.304787483956693,-18.816289936734425,1929.9999741237928,0.0698131700797731,1.5707963267948966,-5.932565583432162,-18.74734165010944,2000.0,3.623750603702294,0.1842806756814787
1.4042869529769788,1.570766728069046,-24.60447082283421,16.05674459937357,2028.000023515124,0.0698131700797731,1.5707963267948966,-21.60216026590625,11.472010810231772,2000.0,-3.3148119414929575,4.364135010523307
3.1839294571690946,1.5647807039639718,-17.070370292327194,12.458202642194712,2029.9999917719065,0.0698131700797731,1.5707963267948966,-16.48253851717423,9.997929670064297,2000.0,-0.7580198134768089,2.4132747990337724
3.22090055256836,1.565925128828557,7.424624167095035,8.055434527999557,1983.0000006874727,0.0698131700797731,1.5707963267948966,8.09449812798163,6.23676641415658,2000.0,-0.7951060561181883,1.767509884359136
3.235617107750324,1.5452186361433986,4.836867046694454,-6.404246712389828,2068.319464841292,0.0698131700797731,1.5707963267948966,3.7313027601277646,-7.559381118580276,2000.0,1.0222930846537204,1.229440822962153
1.3903403925977194,1.5677114196599748,-9.022636053526902,22.290599681939995,2018.999980429422,0.0698131700797731,1.5707963267948966,-10.996300565226685,23.592040339012264,2000.0,2.0596406751699123,-1.160594536351723
0.157611779763504,1.544096979895449,-8.119806252487878,-10.114196461041296,2064.0000001723483,0.1396263401595463,1.5707963267948966,-9.941635029899864,-11.959907974429994,2000.0,1.547225470189583,2.0812987361882183
0.1154753690367253,1.5647412610616247,-2.05733712171423,2.55119758928161,1954.0000027186093,0.1396263401595463,1.5707963267948966,-2.890878537319569,0.5547734198648904,2000.0,0.5475809053582659,2.0930016502257263
0.1362374393645401,1.5432938247729946,-22.16737878711056,-12.12723208063853,2020.0607383298727,0.1396263401595463,1.5707963267948966,-23.190910900223408,-13.811358217117466,2000.0,0.7791861121255693,1.8101844748023213
1.2987166119509634,1.4726453501479986,13.424240884383842,-3.0775018945402826,2000.0000002270829,0.1396263401595463,1.5707963267948966,13.125058168871035,-3.653591426986104,2000.0,0.2160949232306063,0.612121254988928
0.110836097992018,1.5707850413957145,-24.93448275613357,5.813619586598652,1956.000002513215,0.1396263401595463,1.5707963267948966,-25.27955376101076,5.678671025909029,2000.0,0.32293158791717647,0.18165985237373233
0.1485734496260606,1.5196720531593395,16.43037516196216,20.539972504164847,1994.000000342522,0.1396263401595463,1.5707963267948966,15.726169536611074,20.708463514737133,2000.0,0.7208017610386104,-0.06884478704610011
0.1294716900161721,1.5038542180684813,26.32660168270744,9.3729390374073,2037.9999964926249,0.1396263401595463,1.5707963267948966,24.17100646502756,10.652653168600189,2000.0,2.3127188971809516,-0.9672591703784834
3.290786519592939,1.5707347297006933,6.874505670287656,-15.893947297882368,2104.999994187748,0.1396263401595463,1.5707963267948966,8.452292043928217,-13.941914147542317,2000.0,-1.2907609584021342,-2.15262152017886
0.1318235413003095,1.5707962657454897,5.503056407389223,1.5409840054638988,2015.000007843745,0.1396263401595463,1.5707963267948966,6.707212119236971,3.281893827415012,2000.0,-0.9501491328228286,-1.8915534916933856
0.1408171040661584,1.5372696253539333,-1.0702830050341423,-1.3247248598493233,1970.000034663187,0.1396263401595463,1.5707963267948966,-2.4316716761243065,-2.3502183387262647,2000.0,1.2054186226574806,1.204982129802064
3.303520588523317,1.5373269452362397,-18.223943308759072,-12.127339609074218,1971.0000012714704,0.1396263401595463,1.5707963267948966,-15.751619411947637,-11.45492455173778,2000.0,-2.354681321937341,-1.0099521435182275
0.1497827180100568,1.5586064164195934,-22.16777623599075,-2.779854928773405,2039.999997293942,0.1396263401595463,1.5707963267948966,-22.870899039208524,-4.765853561167159,2000.0,0.4198824722579363,2.064526811103514
0.1637463325744424,1.545903922171113,-8.328286304200146,-6.403519015864277,1968.0000347629689,0.1396263401595463,1.5707963267948966,-10.641992994022038,-5.840216512024096,2000.0,2.3695864116023837,-0.23581474786054657
3.266039884257576,1.5604881901751375,-13.773087268811173,-22.212424672726826,2056.5491129565503,0.1396263401595463,1.5707963267948966,-15.080238399886705,-22.5159263980936,2000.0,1.252190749857502,0.4824683437739297
3.288752961704122,1.5585212723839614,21.98776081633041,-20.659041567352126,2019.3574660754773,0.1396263401595463,1.5707963267948966,21.647112402169903,-18.155649264113688,2000.0,0.685738116971859,-2.431620365294594
0.1955223371426575,1.5117181563181592,-17.507030039308223,-0.1235406632110846,2029.9999916228696,0.2094395102393195,1.5707963267948966,-18.41663862263936,-0.0285273413330209,2000.0,0.9094858337941093,0.09618120570994688
0.2172657113897915,1.5565924094865902,-3.1518605160104367,24.151755396460484,2000.000033657672,0.2094395102393195,1.5707963267948966,-5.549854569983836,24.096889689205888,2000.0,2.3341849085047977,0.5522377582461887
3.3370123303748978,1.529500370215964,-16.756807202888073,-4.537970966880237,2051.99999700201,0.2094395102393195,1.5707963267948966,-13.962257514929869,-3.539655640823412,2000.0,-2.525920644997966,-1.557519291655902
0.1951015658910161,1.5459266407613186,15.119793711689647,13.503664798095157,2024.999988269998,0.2094395102393195,1.5707963267948966,14.152011922414353,11.65188464137757,2000.0,0.5616266918075701,2.0125274655306407
0.1540488017045149,1.5707958995695872,-4.759340064435553,12.952163394661412,1998.0000003404425,0.2094395102393195,1.5707963267948966,-5.350123958536763,9.578231507385738,2000.0,-0.12360603482016574,3.423034258908464
0.2265365654613381,1.5707405532442729,0.0944699199737053,10.44307257132895,2047.999999388432,0.2094395102393195,1.5707963267948966,-1.3819060212995922,12.976821995718296,2000.0,1.9709097116709033,-2.171425102094309
0.2037320838344097,1.5567087393305457,-9.518572223398294,-26.221276385278347,2012.0000026409964,0.2094395102393195,1.5707963267948966,-10.655651506485096,-24.56920715583183,2000.0,1.4557158794376894,-1.379555476688836
3.345588249614439,1.563042905760546,-23.912893435173103,11.403271747409248,2060.000033437125,0.2094395102393195,1.5707963267948966,-23.153477022704035,12.760801317197554,2000.0,-0.46057507362470135,-1.4857558419648287
3.360167427836545,1.552872532102877,-7.517338800108215,-14.238468502521531,1954.0000027378385,0.2094395102393195,1.5707963267948966,-6.286432662577695,-14.32109633394975,2000.0,-1.2211871772948393,-0.1750975612265777
0.1771496994162123,1.5466150012359074,10.151354470219289,-20.89708780825111,2003.000000142409,0.2094395102393195,1.5707963267948966,11.378119197126452,-20.12856936016145,2000.0,-1.040173004322142,-1.0067832047254253
3.3040885209263124,1.5605547787350535,-23.06120205105941,3.609679860504544,2043.999983230386,0.2094395102393195,1.5707963267948966,-21.702100764514977,3.8363798462890095,2000.0,-1.2822680852348558,-0.504319093659508
3.355541755700203,1.5697341870067536,9.683903837965964,14.138659049514716,2060.0000334649176,0.2094395102393195,1.5707963267948966,9.10764669532567,15.49621883775682,2000.0,0.8459170924389371,-1.208083252849552
3.353789004397345,1.56106611728522,6.171968321660259,25.72828000070118,1920.9999770799589,0.2094395102393195,1.5707963267948966,4.475057937924145,23.90241255521829,2000.0,1.2802096327123111,2.138775368105838
0.2301984246164472,1.5520095029616756,-22.67658922970824,-13.687360819734208,1931.0000070970057,0.2094395102393195,1.5707963267948966,-23.6301034130387,-11.359823525386112,2000.0,1.4165998249996474,-2.078428274010093
3.3627744968220945,1.553935701042223,22.99415931513888,22.622143828661965,1935.0000060542964,0.2094395102393195,1.5707963267948966,24.40569422895488,21.42343195506649,2000.0,-1.6299157017436774,0.8790425325487541
3.393832935013792,1.5450231133232133,-3.945555200023328,5.721905044732788,1991.0000005005388,0.2792526803190927,1.5707963267948966,-2.1574039115939634,8.501123396083656,2000.0,-0.9528249425054677,-3.1644374387458645
3.4680270631498,1.5446054172584545,22.162046149697264,16.761498032837224,1966.00000159524,0.2792526803190927,1.5707963267948966,22.111233305975347,17.123286967758425,2000.0,0.14856698571710755,-0.33376792726901966
3.4126581827133604,1.5556991245735186,4.717069535405163,5.55167539353425,2019.000014845035,0.2792526803190927,1.5707963267948966,5.4266434771243865,6.371848695203955,2000.0,-0.456015850426723,-0.9839862639784831
3.430597313706261,1.530563805891019,-2.6666763622464407,-21.863322658492795,2019.999981743196,0.2792526803190927,1.5707963267948966,-1.4647045851564648,-21.325953711819253,2000.0,-1.007290473356244,-0.8478605074277377
3.440232367241994,1.4651403185555556,-2.40536245369577,-15.839659882919316,2004.000000247241,0.2792526803190927,1.5707963267948966,-1.4019822841029068,-11.873620403568328,2000.0,0.12867771166042052,-4.088970892905047
3.4578155500208325,1.570747486464962,13.274150204328343,-19.15588567618391,1957.999968962228,0.2792526803190927,1.5707963267948966,15.813922511570851,-19.211179159808943,2000.0,-2.456626784977425,-0.6469046153018279
3.410118001529406,1.5203755324878443,-12.602949876700302,24.41340914295393,2006.0000335591048,0.2792526803190927,1.5707963267948966,-9.325573854042744,23.849489485216463,2000.0,-3.3058533571193696,-0.3612928943336877
3.462063716645333,1.5685400811104842,12.61550132805329,16.522298295478606,1972.0000012237008,0.2792526803190927,1.5707963267948966,12.12095987717398,16.582847178586633,2000.0,0.4920732878216103,0.07811077579868247
3.467454492041948,1.5441686230543186,-16.970474689781696,-24.17087898440919,2071.999999042976,0.2792526803190927,1.5707963267948966,-14.131846324588594,-25.16974441623614,2000.0,-3.0039893429099247,0.17773906228317704
3.42780295884464,1.5639331154155955,10.365718259304534,-1.8299568280161804,2051.9999995168623,0.2792526803190927,1.5707963267948966,11.63672866490765,-2.0130815956606547,2000.0,-1.272249644783427,-0.17430712270209658
3.4094064766092926,1.539526769906434,-22.910323321922988,-23.54067294527879,2042.999998310364,0.2792526803190927,1.5707963267948966,-19.941232166160244,-25.0622425791516,2000.0,-3.2734750303560998,0.644234171390745
3.406625526858101,1.5055384221147068,-19.434013767012704,-1.943948428550775,1989.0667806772733,0.2792526803190927,1.5707963267948966,-19.638311309041462,-2.559886455771341,2000.0,0.026607872556378448,0.6483896669236631
3.415415538709597,1.5389966400382935,-6.754838350088901,2.1745506836847994,2049.9999997755053,0.2792526803190927,1.5707963267948966,-5.418520531357704,3.461141190781877,2000.0,-0.9299187273506555,-1.6050892829164858
0.2968166404528041,1.5182418108397764,-10.127076647634462,14.80781855566548,2082.999997412776,0.2792526803190927,1.5707963267948966,-12.019965065828822,15.602860240292706,2000.0,2.038704318810453,-0.2424923596587093
3.404626628213047,1.5663091952873929,-8.42542425114949,-2.3911528813903806,1990.0000338153693,0.2792526803190927,1.5707963267948966,-10.758902252790769,-0.4147846428110959,2000.0,2.787843936695149,-1.256613378585814
0.3383795797286015,1.5230280557866742,-8.263970606677194,9.096963115211686,2045.999999213917,0.3490658503988659,1.5707963267948966,-8.232143414410064,9.881089144084278,2000.0,0.23827911906663493,-0.7477229839585903
0.3289157030579313,1.5677222478671329,16.877708662661597,21.641733708141903,1967.0000013899269,0.3490658503988659,1.5707963267948966,17.865522220833228,20.9863037360242,2000.0,-1.1524113643297884,0.278050573496018
0.3621605008729306,1.5695300752791366,10.876274407330756,15.488328864024014,2033.9999944515464,0.3490658503988659,1.5707963267948966,11.363860328286547,15.372222163217636,2000.0,-0.49789172237212603,-0.057659596597326584
0.3187293392019737,1.53904454385299,-9.186331272490827,23.540576927251927,1885.9999999543527,0.3490658503988659,1.5707963267948966,-11.130053268442504,20.335294792686906,2000.0,0.7302301613919142,3.6767720450283026
3.490126487380321,1.550427909277052,24.496471608964164,2.799986205837323,1940.0000051201864,0.3490658503988659,1.5707963267948966,24.822471165552223,2.453491140403404,2000.0,-0.42484766964662274,0.21410044105863163
0.3730839389646579,1.5410454374740792,-3.680457565578668,2.768161714836153,2045.9999990202664,0.3490658503988659,1.5707963267948966,-5.958686453049786,5.751077728152261,2000.0,3.161052236420707,-2.0238239955157162
3.471800267324791,1.5672729012815247,2.754418536912077,13.274221997550852,1887.0000002208933,0.3490658503988659,1.5707963267948966,3.303003525802019,12.033745769160548,2000.0,-0.9397691233599349,0.9780392415522547
3.4559208827863257,1.5538482361841883,-8.524938600188126,-15.680881831195483,1970.000001330088,0.3490658503988659,1.5707963267948966,-7.594514153294206,-16.38614096395157,2000.0,-1.1155258166119997,0.3445029001123981
0.3268904551180988,1.52763310879202,-2.743404812220352,2.369491545781452,2046.9999992685755,0.3490658503988659,1.5707963267948966,-3.8258963203857697,-0.5143767094671965,2000.0,0.030868248293963063,3.080183619547443
0.350710542540618,1.557694953445416,-5.806494350100262,-8.368062168897925,1960.0000021360847,0.3490658503988659,1.5707963267948966,-5.444726104956938,-6.023496679082882,2000.0,0.4619376744671086,-2.3269029167830904
3.4879988371696133,1.567486692682907,14.096418436529213,-7.0358202166219845,1967.0000015259243,0.3490658503988659,1.5707963267948966,15.783643158756313,-4.85452217032735,2000.0,-0.8394247506546678,-2.626814519156511
3.4890843001892686,1.5451688172330933,7.474261259133651,-12.933804241101411,2018.0000123867687,0.3490658503988659,1.5707963267948966,10.057502569311268,-14.056365419012533,2000.0,-2.8113913318442223,0.1713418921120814
0.3127975469354231,1.5094174520729324,-14.962096182544196,11.24219975332615,1899.9999889856767,0.3490658503988659,1.5707963267948966,-16.75476163268842,11.037951297947998,2000.0,1.6146974090558959,0.8050584605190707
0.3922281230369781,1.4802309415796857,12.094411559957292,1.3599457060781857,2032.0000265418523,0.3490658503988659,1.5707963267948966,9.640582624561333,0.408602520461816,2000.0,1.9804664105661156,1.7332290955394605
3.48493510445236,1.5218040226632898,-19.020129171744024,8.286216541712918,1920.0000108206864,0.3490658503988659,1.5707963267948966,-19.766076318151832,6.354016437280762,2000.0,0.040109672323964896,2.07080312994443
3.552984729386427,1.5685070842658106,9.519268206416625,18.836617437276296,2020.999982999423,0.418879020478639,1.5707963267948966,9.825844888527058,20.13823603935325,2000.0,0.2493442454126693,-1.313783732037427
0.4481116316620985,1.570757999103654,22.113564663677536,20.2780061669458,1910.0000156341453,0.418879020478639,1.5707963267948966,22.72631438986275,21.08227432866375,2000.0,-0.23264939679834623,-0.9839632925381874
3.555438669220816,1.570248206894402,-0.4935166450441829,-25.7701763278111,1945.999970547983,0.418879020478639,1.5707963267948966,-0.3616704884116757,-23.977907338238225,2000.0,0.6085340148084656,-1.6909458574491465
3.509931676750638,1.5159772849462707,-21.61122309661949,4.136592151688162,2006.0000334991155,0.418879020478639,1.5707963267948966,-22.24055790213791,5.348853735921995,2000.0,1.0679971602187615,-0.8514825375841188
0.3869176820762687,1.5456293809455028,2.142553256500649,22.920579751445164,2077.999998187562,0.418879020478639,1.5707963267948966,0.6249745356481036,24.16344922648004,2000.0,1.8918977051069792,-0.518162888837924
3.566373542954942,1.5317341739349624,-6.608127850622626,-6.176891129998485,2041.999997990536,0.418879020478639,1.5707963267948966,-6.508295155929375,-6.476604269523413,2000.0,-0.2131060210173187,0.23319596210005686
0.3873810348935302,1.562997889024081,-10.84903960554932,-8.863279287195207,1981.000000738362,0.418879020478639,1.5707963267948966,-10.868194479652727,-11.419860181478132,2000.0,-1.022356282463481,2.3433438522593844
0.429417046467091,1.530895269940844,-10.898861858057474,20.560814020502463,2021.0000163354944,0.418879020478639,1.5707963267948966,-12.703142687193084,19.138089155024623,2000.0,1.069618219963537,2.0335909659411
3.563484675019044,1.5563161664431266,-7.949812414470156,-2.804438222795909,1938.999972999372,0.418879020478639,1.5707963267948966,-6.168700510978752,-2.3579679440792347,2000.0,-1.4455308665894016,-1.1323143716624857
3.574945444334601,1.564771931665192,11.018552324158792,1.2973772761369493,2014.3068335989487,0.418879020478639,1.5707963267948966,10.619355945760924,-1.6264121184044529,2000.0,-0.8245282452036474,2.8333823153644744
3.594512514737268,1.5345091619405649,-21.37285103509532,13.500192197777436,1946.00000386788,0.418879020478639,1.5707963267948966,-20.96453000117728,12.244117779754738,2000.0,-0.8839113180356961,0.9814019524126455
0.4242318050877472,1.5684351122712643,5.155400048967976,3.11736547760027,1916.000012548346,0.418879020478639,1.5707963267948966,5.767887750592685,4.817092346428197,2000.0,0.13180584309160204,-1.8018989519348803
0.4072894538229781,1.5514019146834233,-14.167600788269556,1.998665969754083,2036.9999960373016,0.418879020478639,1.5707963267948966,-14.757195313396736,1.8371768063593088,2000.0,0.472937840068571,0.387337389603899
0.4380556633058135,1.5469545662240851,-13.588121262006318,18.122227133807165,1945.99997053245,0.418879020478639,1.5707963267948966,-11.88084357379648,15.166227808577418,2000.0,-2.761989019476937,2.006027360657547
0.431531095964075,1.5350032430342893,19.94876463502497,-1.350445866417467,2023.999986409996,0.418879020478639,1.5707963267948966,19.786347977007523,-1.6855981238975986,2000.0,0.012056296050583976,0.37223762870124355
0.4826269117196819,1.5197615507151894,-6.669315626227739,3.4546409231313184,1992.000000391008,0.4886921905584123,1.5707963267948966,-6.209814352424466,1.7986421977998963,2000.0,-1.1831598531729963,1.2464373071943005
3.6205827648134656,1.558585354366356,-20.69566467199983,-24.222295614956955,1970.0000013298195,0.4886921905584123,1.5707963267948966,-19.13642404162393,-23.333136920399,2000.0,-0.9592930393794505,-1.5170996645313646
0.5054148232628608,1.554072900684941,-19.76332658492251,-4.20750493923194,1928.0000079752497,0.4886921905584123,1.5707963267948966,-18.322356704752885,-5.350843337292453,2000.0,-1.8090657516085726,0.3330135048200795
0.4725520482045142,1.559173874352053,8.736324161417288,-5.726429436311861,1988.0000002204952,0.4886921905584123,1.5707963267948966,9.282078170346026,-5.843041303954863,2000.0,-0.5366181442184799,-0.1532538196342664
3.641241378860125,1.554078664763417,23.598446816466467,-8.16295385680442,2065.9999664604807,0.4886921905584123,1.5707963267948966,23.574408932330726,-7.23500963152317,2000.0,0.4568676175560049,-0.808041016988149
0.4962783184697785,1.55199969967385,16.370154144626614,14.568796189060864,1968.00000145662,0.4886921905584123,1.5707963267948966,15.49536421920024,15.598067188147027,2000.0,1.2556071233836332,-0.49810335764335845
3.690163426579877,1.5438182564748495,-0.1929247523281023,10.869965465261464,1982.9999671976573,0.4886921905584123,1.5707963267948966,-1.6494792222603891,11.129860533063711,2000.0,1.4080746067360892,0.4543371787699833
3.623919554498126,1.543033328913382,-24.63862643300015,4.782071728555005,1988.0000033195693,0.4886921905584123,1.5707963267948966,-22.004372456033508,2.9655241212187526,2000.0,-3.1787256520328744,0.36720900586970906
0.4714383712136987,1.5657923086679026,11.805305511992502,-11.642885374841416,1993.0000337074955,0.4886921905584123,1.5707963267948966,12.70159537578219,-13.79295530852034,2000.0,-1.800773669600161,1.4776164693576597
0.4805852288131749,1.5198853803393495,13.623189547255542,-5.312888825229608,2112.9999933614013,0.4886921905584123,1.5707963267948966,13.200017215540017,-7.244271917232844,2000.0,-0.5330904468882824,1.9039774278709254
0.4977214159752193,1.5450684712424123,5.031547070001007,-14.031220025946023,2020.338434263184,0.4886921905584123,1.5707963267948966,6.071026218237783,-14.743779773151406,2000.0,-1.2523321498615392,0.1411470133570924
3.5944970959718088,1.5625403077747066,-10.106985698440482,2.25093415859706,1958.0000022956144,0.4886921905584123,1.5707963267948966,-9.48304591826122,1.9096139115883588,2000.0,-0.7111462767718484,0.008445906805303882
3.6343584887093816,1.5690996200298737,-21.989778044007096,-14.20826243357394,1963.0000018507767,0.4886921905584123,1.5707963267948966,-23.595389744143635,-13.86567009829836,2000.0,1.578508344741981,0.4512979563269189
3.57344243137568,1.5683051075035872,18.04450097676447,-10.727059433422577,1944.0000061541164,0.4886921905584123,1.5707963267948966,17.211292307467602,-7.388669450803746,2000.0,2.302958751233686,-2.556455623076098
0.4732762859187452,1.5643283000500687,-23.49159061835625,-24.57697847081297,2018.000012389184,0.4886921905584123,1.5707963267948966,-23.936340634886108,-24.63373993687269,2000.0,0.3660430623419328,0.25891488513389604
0.5487899209794794,1.5704765187685306,-19.04132335410852,1.8138110722276688,1980.0000341067105,0.5585053606381855,1.5707963267948966,-17.479652052206127,2.0004198038292174,2000.0,-1.2254848126506677,-0.9858128868390862
0.571172016920095,1.5174016414667255,16.408004692143177,25.666325254911,1973.9999680928167,0.5585053606381855,1.5707963267948966,13.386635924590584,22.11372734190005,2000.0,0.6796759589302803,4.613855410816885
3.74417995454952,1.489630690668423,10.155228992481286,11.339948279876808,1959.0000022026657,0.5585053606381855,1.5707963267948966,13.729516814333309,11.527994172309086,2000.0,-2.9315188414769175,-2.053555933780758
0.5496090670821391,1.5366687719894403,6.671314178108322,-1.9976578603141897,2014.0000061820413,0.5585053606381855,1.5707963267948966,8.300118474205597,-3.093501982180932,2000.0,-1.9620132930906085,0.06619374706554992
3.729674187521981,1.5582477839320557,9.92632391622439,23.17687658501399,1986.0000338980565,0.5585053606381855,1.5707963267948966,11.396769053769075,22.32940677223357,2000.0,-1.6960987790456963,-0.060522044104494355
0.5495183232565845,1.570735114948428,-3.9187716491971663,12.912720510075316,1948.0000035535056,0.5585053606381855,1.5707963267948966,-2.565543474958609,14.236302266081369,2000.0,-0.44621110653302387,-1.839562666720452
0.5935011928339526,1.5666224938187037,8.251667117499101,16.760325821895336,1992.5463738485328,0.5585053606381855,1.5707963267948966,7.273701636263553,17.354684779651386,2000.0,1.1443240260530105,0.014197765703278131
0.5315840293657028,1.5458385211147083,7.928668586118821,7.784157172583537,1963.0000020351456,0.5585053606381855,1.5707963267948966,6.999768885481849,8.78233567630091,2000.0,1.3167056409087698,-0.35426153379379954
0.529014257872839,1.539258198170466,19.10897093131405,23.09714053046681,2013.57662912614,0.5585053606381855,1.5707963267948966,17.967086072315944,20.48749424447869,2000.0,-0.4145285590765464,2.818212348793227
0.5727659561565238,1.5687691958375891,6.898545135938927,-18.589646877113328,2017.000010939843,0.5585053606381855,1.5707963267948966,9.101835799592443,-17.437405450772392,2000.0,-1.257901523724985,-2.1447223152961565
3.718818893410317,1.5459948889255402,12.605935716009435,22.451802018976068,1960.0000020839216,0.5585053606381855,1.5707963267948966,14.78150792385606,23.256491172473616,2000.0,-1.4185695847573003,-1.8352927282896143
3.790794842059386,1.566633843925996,-22.826490874958104,23.0603199803414,2019.0000137410184,0.5585053606381855,1.5707963267948966,-21.287717916464587,21.96873644885222,2000.0,-1.8834046197232488,0.1102899016882718
0.5659071041835094,1.5692010159948562,-21.896746016758343,20.140283451055364,1974.9999676921573,0.5585053606381855,1.5707963267948966,-21.640413681684468,21.13626162955711,2000.0,0.31040587480124304,-0.9804728404932792
0.5544060640026963,1.5444121612702495,3.197848205114328,-4.842496276305002,2014.0000061893445,0.5585053606381855,1.5707963267948966,2.7661979035129747,-4.984148559221385,2000.0,0.29099594293837133,0.3488677590740805
3.708742257077813,1.4904558536415615,-4.194467143163665,-7.523739827812511,2050.9999998868707,0.5585053606381855,1.5707963267948966,-3.1428438180691387,-7.5301771625703715,2000.0,-0.8952384264186118,-0.5518162891988427
0.6019279755681075,1.564777274007151,-2.046809307233294,2.952697442086556,2005.0000001905144,0.6283185307179586,1.5707963267948966,-3.600448875338916,3.704456352648311,2000.0,1.6987936146384577,0.30502069119327613
0.6433209520182698,1.5645437415404009,-1.731676278574505,-22.61446157039949,2063.999999888073,0.6283185307179586,1.5707963267948966,-2.543316445912936,-20.889879376190123,2000.0,1.670314668816577,-0.9181461827820906
