phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
-6.54297592e-09,0.785398152,2.6866054899999998e-18,4.8527336e-18,4.8527336e-18,0.0,0.7853981633974483,0.0,0.0,2000.0,2.6866055217513188e-18,5.331117813661102e-18
-4.3437785e-09,0.785398161,6.97087489e-17,2.65381608e-19,2.65381608e-19,0.0,0.7853981633974483,0.0,0.0,2000.0,6.970874890115276e-17,4.9479182072115273e-17
-1.90380914e-09,0.785398162,2.7135339299999998e-17,5.60437432e-20,5.60437432e-20,0.0,0.7853981633974483,0.0,0.0,2000.0,2.7135339300106695e-17,1.9227211312929345e-17
-2.42689833e-09,0.785398162,9.82784513e-19,1.51268539e-19,1.51268539e-19,0.0,0.7853981633974483,0.0,0.0,2000.0,9.827845133671134e-19,8.018966024728418e-19
-2.15532214e-09,0.785398167,1.0492708699999999e-17,6.81084615e-17,6.81084615e-17,0.0,0.7853981633974483,0.0,0.0,2000.0,1.0492708846795673e-17,5.557942031084826e-17
7.22038809e-09,0.785398156,2.0856944199999997e-17,1.32574911e-19,1.32574911e-19,0.0,0.7853981633974483,0.0,0.0,2000.0,2.0856944199042754e-17,1.4841831188827995e-17
0.0698131736,0.78539816,1.24850233e-16,1.95427833e-20,1.95427833e-20,0.0698131700797731,0.7853981633974483,0.0,0.0,2000.0,1.2454474084098593e-16,8.829626492172705e-17
0.0698131736,0.785398154,6.90448585e-18,1.25463305e-16,1.25463305e-16,0.0698131700797731,0.7853981633974483,0.0,0.0,2000.0,-1.8642113138749264e-18,9.359816330854091e-17
0.0698131711,0.785398163,6.18962876e-18,1.50607236e-16,1.50607236e-16,0.0698131700797731,0.7853981633974483,0.0,0.0,2000.0,-4.331278721998738e-18,1.1087212638117289e-16
0.069813176,0.785398173,6.957123069999999e-17,8.546344979999999e-17,8.546344979999999e-17,0.0698131700797731,0.7853981633974483,0.0,0.0,2000.0,6.344012925313492e-17,1.0962607379273115e-16
0.0698131785,0.785398165,3.18331368e-17,2.46950307e-18,2.46950307e-18,0.0698131700797731,0.7853981633974483,0.0,0.0,2000.0,3.158332901317876e-17,2.425562929795117e-17
0.0698131704,0.785398162,2.2269288999999997e-18,1.81992999e-19,1.81992999e-19,0.0698131700797731,0.7853981633974483,0.0,0.0,2000.0,2.208809023160415e-18,1.7033650081109818e-18
0.069813176,0.785398174,3.5070270999999995e-18,8.89223894e-18,8.89223894e-18,0.0698131700797731,0.7853981633974483,0.0,0.0,2000.0,2.8781928721382222e-18,8.767605058246402e-18
0.0698131655,0.785398169,1.90326759e-16,2.91365631e-17,2.91365631e-17,0.0698131700797731,0.7853981633974483,0.0,0.0,2000.0,1.8783066887590355e-16,1.5518400391720894e-16
0.0698131636,0.785398169,1.04832088e-16,1.77000587e-16,1.77000587e-16,0.0698131700797731,0.7853981633974483,0.0,0.0,2000.0,9.22297866942286e-17,1.9928579536654146e-16
0.0698131729,0.785398165,1.37228834e-16,1.15999392e-17,1.15999392e-17,0.0698131700797731,0.7853981633974483,0.0,0.0,2000.0,1.3608538054360316e-16,1.0523783490775426e-16
0.069813167,0.785398162,6.65779846e-17,8.39211615e-18,8.39211615e-18,0.0698131700797731,0.7853981633974483,0.0,0.0,2000.0,6.583039958592316e-17,5.301186656906758e-17
0.0698131688,0.78539817,8.57758751e-18,5.277027159999999e-18,5.277027159999999e-18,0.0698131700797731,0.7853981633974483,0.0,0.0,2000.0,8.188586138902795e-18,9.796691999292976e-18
0.069813169,0.78539816,3.42598259e-18,1.17624536e-17,1.17624536e-17,0.0698131700797731,0.7853981633974483,0.0,0.0,2000.0,2.597129795813043e-18,1.0739846245595364e-17
0.0698131626,0.785398168,3.6723032e-17,4.51852065e-19,4.51852065e-19,0.0698131700797731,0.7853981633974483,0.0,0.0,2000.0,3.660205695556496e-17,2.628661273022962e-17
0.0698131641,0.785398168,2.18707183e-17,1.0305801200000001e-16,1.0305801200000001e-16,0.0698131700797731,0.7853981633974483,0.0,0.0,2000.0,1.462847944512514e-17,8.833795209593163e-17
0.0698131631,0.785398161,2.39998663e-16,6.506552549999999e-17,6.506552549999999e-17,0.0698131700797731,0.7853981633974483,0.0,0.0,2000.0,2.348752972679221e-16,2.1571295608896545e-16
0.0698131738,0.785398167,1.14321839e-17,3.8462747699999996e-17,3.8462747699999996e-17,0.0698131700797731,0.7853981633974483,0.0,0.0,2000.0,8.721309878828837e-18,3.52810444123416e-17
0.0698131648,0.785398164,1.40325479e-16,2.84046207e-17,2.84046207e-17,0.0698131700797731,0.7853981633974483,0.0,0.0,2000.0,1.380022472091048e-16,1.1931019773583818e-16
0.0698131807,0.785398161,2.9945480799999996e-17,4.22337629e-18,4.22337629e-18,0.0698131700797731,0.7853981633974483,0.0,0.0,2000.0,2.9577927209612395e-17,2.4161030510127594e-17
0.0698131725,0.785398162,1.89290016e-18,2.34966947e-16,2.34966947e-16,0.0698131700797731,0.7853981633974483,0.0,0.0,2000.0,-1.450217708640333e-17,1.674852043479562e-16
0.139626334,0.785398156,1.23311844e-16,1.97723795e-16,1.97723795e-16,0.1396263401595463,0.7853981633974483,0.0,0.0,2000.0,9.459394923884421e-17,2.2700647772868945e-16
0.139626341,0.785398165,3.07766911e-16,1.83650135e-17,1.83650135e-17,0.1396263401595463,0.7853981633974483,0.0,0.0,2000.0,3.022158286492765e-16,2.306100957033122e-16
0.139626337,0.785398157,7.2039745e-17,1.6285111099999998e-17,1.6285111099999998e-17,0.1396263401595463,0.7853981633974483,0.0,0.0,2000.0,6.907220982514943e-17,6.245510444341993e-17
0.139626351,0.785398168,9.00198607e-17,1.11991702e-16,1.11991702e-16,0.1396263401595463,0.7853981633974483,0.0,0.0,2000.0,7.35575598165998e-17,1.4284374579175416e-16
0.139626336,0.785398155,2.69818192e-19,5.3967215599999994e-17,5.3967215599999994e-17,0.1396263401595463,0.7853981633974483,0.0,0.0,2000.0,-7.243592182878519e-18,3.835137470461651e-17
0.139626354,0.785398167,6.700781729999999e-18,1.30200258e-19,1.30200258e-19,0.1396263401595463,0.7853981633974483,0.0,0.0,2000.0,6.617449794482571e-18,4.830233702615788e-18
0.13962634,0.785398163,6.33028561e-18,9.102305979999999e-19,9.102305979999999e-19,0.1396263401595463,0.7853981633974483,0.0,0.0,2000.0,6.142000090969231e-18,5.119818108444663e-18
0.13962633,0.785398163,3.7755583699999995e-17,1.64954953e-18,1.64954953e-18,0.1396263401595463,0.7853981633974483,0.0,0.0,2000.0,3.7158576101511935e-17,2.786363691034518e-17
0.139626331,0.785398171,5.3041399899999994e-17,7.844568569999999e-17,7.844568569999999e-17,0.1396263401595463,0.7853981633974483,0.0,0.0,2000.0,4.1607676085664076e-17,9.297540972964727e-17
0.139626332,0.785398162,1.68164527e-17,6.04361426e-17,6.04361426e-17,0.1396263401595463,0.7853981633974483,0.0,0.0,2000.0,8.241711270035224e-18,5.462583404399259e-17
0.139626346,0.785398161,2.10013643e-17,4.6175609299999993e-17,4.6175609299999993e-17,0.1396263401595463,0.7853981633974483,0.0,0.0,2000.0,1.4370577447165166e-17,4.7501293614826363e-17
0.139626338,0.785398172,4.0577446499999995e-17,1.5162750199999998e-17,1.5162750199999998e-17,0.1396263401595463,0.7853981633974483,0.0,0.0,2000.0,3.807230266022411e-17,3.941427122583764e-17
0.13962634,0.785398167,3.1288872299999995e-17,5.753594859999999e-18,5.753594859999999e-18,0.1396263401595463,0.7853981633974483,0.0,0.0,2000.0,3.018362550889231e-17,2.6192979785764264e-17
0.139626337,0.785398166,2.20463418e-16,2.1529624e-19,2.1529624e-19,0.1396263401595463,0.7853981633974483,0.0,0.0,2000.0,2.1828791982329634e-16,1.5604341570795096e-16
0.139626331,0.785398166,3.7360353099999996e-17,3.67745696e-17,3.67745696e-17,0.1396263401595463,0.7853981633974483,0.0,0.0,2000.0,3.1878734205322244e-17,5.242130656498852e-17
0.139626341,0.785398159,9.31505664e-17,4.3640876599999996e-17,4.3640876599999996e-17,0.1396263401595463,0.7853981633974483,0.0,0.0,2000.0,8.617039531885699e-17,9.67261567996444e-17
0.139626322,0.785398153,1.67143684e-17,9.69126959e-17,9.69126959e-17,0.1396263401595463,0.7853981633974483,0.0,0.0,2000.0,3.064066689906335e-18,8.034646828247648e-17
0.139626337,0.785398172,9.092218029999999e-17,9.246807839999999e-19,9.246807839999999e-19,0.1396263401595463,0.7853981633974483,0.0,0.0,2000.0,8.990864124222017e-17,6.494553885064302e-17
0.139626349,0.785398157,1.32227676e-18,6.648932909999999e-17,6.648932909999999e-17,0.1396263401595463,0.7853981633974483,0.0,0.0,2000.0,-7.944118241836567e-18,4.795004664155024e-17
0.139626348,0.785398163,7.9750838e-20,8.2232528e-20,8.2232528e-20,0.1396263401595463,0.7853981633974483,0.0,0.0,2000.0,6.753015167974813e-20,1.1453953653871989e-19
0.209439507,0.785398163,2.6927694299999998e-17,2.90113363e-18,2.90113363e-18,0.2094395102393195,0.7853981633974483,0.0,0.0,2000.0,2.573608000186474e-17,2.10921664973973e-17
0.209439512,0.785398159,4.3558794799999997e-17,1.00453513e-17,1.00453513e-17,0.2094395102393195,0.7853981633974483,0.0,0.0,2000.0,4.051838461758924e-17,3.790385510281552e-17
0.209439505,0.785398171,2.02216852e-16,9.72034575e-18,9.72034575e-18,0.2094395102393195,0.7853981633974483,0.0,0.0,2000.0,1.9577695536162045e-16,1.4986223074952507e-16
0.209439508,0.785398173,1.45845773e-16,7.165656859999999e-17,7.165656859999999e-17,0.2094395102393195,0.7853981633974483,0.0,0.0,2000.0,1.2776045482615095e-16,1.5379738117305977e-16
0.209439515,0.78539817,6.116825929999999e-18,4.5289202599999995e-18,4.5289202599999995e-18,0.2094395102393195,0.7853981633974483,0.0,0.0,2000.0,5.041543111556394e-18,7.52767932915332e-18
0.209439508,0.785398171,1.5990957399999997e-17,1.32786995e-16,1.32786995e-16,0.2094395102393195,0.7853981633974483,0.0,0.0,2000.0,-1.1966451736513137e-17,1.052018984052154e-16
0.209439497,0.785398169,3.9169866199999996e-17,1.25465168e-18,1.25465168e-18,0.2094395102393195,0.7853981633974483,0.0,0.0,2000.0,3.805305401648513e-17,2.858445086934984e-17
0.209439509,0.785398165,1.65325682e-16,2.25448649e-16,2.25448649e-16,0.2094395102393195,0.7853981633974483,0.0,0.0,2000.0,1.1483950969770717e-16,2.7631917929560664e-16
0.20943949,0.785398178,2.17928877e-16,5.489848789999999e-17,5.489848789999999e-17,0.2094395102393195,0.7853981633974483,0.0,0.0,2000.0,2.017525727294057e-16,1.9291808149742722e-16
0.209439504,0.785398156,3.7527126999999994e-18,4.959543759999999e-17,4.959543759999999e-17,0.2094395102393195,0.7853981633974483,0.0,0.0,2000.0,-6.640764056966533e-18,3.772283908068262e-17
0.209439517,0.785398171,1.57429534e-17,1.0846555000000001e-17,1.0846555000000001e-17,0.2094395102393195,0.7853981633974483,0.0,0.0,2000.0,1.314380641321995e-17,1.8801621724378802e-17
0.209439516,0.785398164,2.0749069e-17,3.9523001e-18,3.9523001e-18,0.2094395102393195,0.7853981633974483,0.0,0.0,2000.0,1.9473922616278154e-17,1.7466505602358417e-17
0.209439503,0.785398162,1.01220798e-16,3.81293206e-18,3.81293206e-18,0.2094395102393195,0.7853981633974483,0.0,0.0,2000.0,9.821612773584458e-17,7.42700626824902e-17
0.209439513,0.78539817,1.7658831e-16,3.0029566699999998e-18,3.0029566699999998e-18,0.2094395102393195,0.7853981633974483,0.0,0.0,2000.0,1.7210508183595856e-16,1.2699020331465812e-16
0.209439524,0.785398154,2.1327044899999997e-17,8.60543785e-17,8.60543785e-17,0.2094395102393195,0.7853981633974483,0.0,0.0,2000.0,2.9692852441639792e-18,7.59301330897169e-17
0.209439524,0.785398167,8.66422036e-17,2.3985273899999997e-17,2.3985273899999997e-17,0.2094395102393195,0.7853981633974483,0.0,0.0,2000.0,7.97620441516287e-17,7.822543968542377e-17
0.209439503,0.785398167,4.37377946e-17,8.088049e-17,8.088049e-17,0.2094395102393195,0.7853981633974483,0.0,0.0,2000.0,2.596602005786529e-17,8.811843400587823e-17
0.209439512,0.785398167,3.11938529e-18,4.79843411e-17,4.79843411e-17,0.2094395102393195,0.7853981633974483,0.0,0.0,2000.0,-6.925286337480066e-18,3.613579135998244e-17
0.20943951,0.785398162,2.22240923e-16,3.46964999e-16,3.46964999e-16,0.2094395102393195,0.7853981633974483,0.0,0.0,2000.0,1.4524634611292335e-16,4.0248936746098646e-16
0.209439504,0.785398159,1.51282115e-16,1.54366351e-16,1.54366351e-16,0.2094395102393195,0.7853981633974483,0.0,0.0,2000.0,1.1588166991774934e-16,2.1612610297745622e-16
0.279252684,0.785398157,8.481670449999999e-18,5.7182923e-17,5.7182923e-17,0.2792526803190927,0.7853981633974483,0.0,0.0,2000.0,-7.608644983386812e-18,4.6431879532661584e-17
0.27925268,0.785398171,3.6333314799999994e-17,3.20181004e-17,3.20181004e-17,0.2792526803190927,0.7853981633974483,0.0,0.0,2000.0,2.610043928418623e-17,4.833174921481505e-17
