"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,728.1494790038975,1481.0419572492274,80.80582586493172,1679.2546789435623,88.61964342805776,11.581297780331992,4.843651852338411
2.0,1.0,1816.1377216121289,2863.337858730075,261.8096774490336,27161.03167564434,0.43358264584861034,25.853713436466162,6.583649320256752
3.0,1.0,1989.641076822077,3370.6918950212284,96.36652977109824,2059.521595778635,84.45029784246445,11.08596806145436,5.345223080623465
4.0,1.0,2259.455268923513,1742.8499994589392,88.2160401333392,1939.4481948759656,83.14772182540342,11.066724007404623,4.798952908407569
5.0,1.0,2733.2919728825163,2132.9735730585335,84.88735792834251,1843.0416078290098,85.98488038165407,11.443226604840055,4.818645571815005
6.0,1.0,3181.943637477792,813.0094392712249,93.44937406190498,2048.725183511464,85.48099070343716,11.497893331452543,5.234324494959803
7.0,1.0,3407.6423258912205,4216.585104956818,86.64256062963682,1750.3120238942859,89.7670405466515,11.021938060898117,5.08312768220861
8.0,2.0,1930.9639472276883,2029.1230179372287,86.88186943277415,1356.3866145327395,94.79147245927544,11.409033419617812,6.6615299735466
9.0,2.0,2018.8677986830917,943.587394347993,93.02239465403227,1913.3636282685436,86.1989408595183,15.889046702613422,7.358114058721173
10.0,2.0,2434.6662292483943,1681.961201511809,97.1872881061104,2199.717770188923,83.22611414390823,12.275096023671615,5.570302422158794
11.0,2.0,2598.624796860159,3604.1313522706328,89.67395144845366,1623.0458864447144,89.14149769259579,12.76604334279036,6.591176385131775
12.0,2.0,2615.514112026332,775.1557511643473,74.1757559877637,1282.7173974625564,94.38095039664942,13.285980469662812,5.966272524185231
13.0,2.0,2905.3932913579397,1880.1831340623028,97.81332516986313,2737.473087952831,70.34538206273669,10.041227714176138,3.922054355182301
14.0,2.0,3593.417392534753,779.204104080251,80.01121712845473,1520.648296600015,90.39695935912688,11.155634365869782,5.049739749272253
15.0,2.0,3973.6510648065714,1691.360300937995,106.67814609384405,2974.5283518531373,72.24137842658673,14.358477817104964,5.7298860264112825
16.0,3.0,1053.202583602905,1521.7860884338152,86.4682676735133,1567.3671765208114,93.20081637004812,12.754123739083356,6.355947535353338
17.0,3.0,1848.3106764882186,2415.061660125653,89.22026388769979,1829.2622899084843,87.20077100527355,12.76066278398686,5.8338699589409355
18.0,3.0,2333.1161053231554,1860.505908947381,76.0789618279605,1314.4103210214325,98.85661346399809,12.528221313380648,5.809390696214553
19.0,3.0,3443.6630129906416,3808.879034444528,83.2565268425787,1596.3956311119246,91.34706422461474,12.913751320074244,5.884099397703597
20.0,3.0,3534.4741101680906,2110.805902361443,74.5817175190782,1337.8046680319203,98.58638791960628,13.956798281279758,6.0503948557776415
21.0,3.0,3957.3885720114713,3454.969675428254,83.47151941563055,1779.2532282471252,90.82610317439345,14.682164825025236,5.977570114846835
22.0,4.0,729.3417269854084,2993.8084490468664,80.79445788301904,1547.0562263985064,94.64674584707639,13.798571172306334,6.0712918951077555
23.0,4.0,857.8111143563433,1070.2918477480075,102.46348495439705,2356.6270962078206,82.00576747278392,12.022989549769246,5.661554541194561
24.0,4.0,869.571792984771,3394.9780852294216,91.73445966441899,1920.252818304725,88.39720458496176,13.988601642412663,6.365995583428084
25.0,4.0,1424.6866997189686,364.79857180229675,80.01603442317456,1529.4307852761772,95.570190935194,17.150548340894723,7.331388861154369
26.0,4.0,2153.8141342697727,942.9873900866268,126.50770360754767,4199.692101184028,83.51139019887026,19.487379635896247,7.532365716384327
27.0,4.0,2868.6887581350693,2849.333827948386,90.14171667979835,1821.8268055825768,88.00252907380157,10.308162570870488,4.984500029698965
28.0,4.0,4090.7556990618377,919.0163658022725,89.02197971549765,1758.134833075013,89.15378623970179,14.948631020391845,6.939862821162825
29.0,4.0,4262.032515677626,2178.1596499291495,72.00429919019173,1129.4694559772374,98.59929130464762,10.820048207340147,5.332389221012012
30.0,5.0,289.6782610741763,2668.1047650826695,89.73362061968454,2032.924761447726,82.92976140944292,12.952940119244888,5.413315247765504
31.0,5.0,618.4025442995819,3793.9779781339175,80.75994986216746,1639.2913680637428,92.41771392794473,13.71128410581508,5.713461239157133
32.0,5.0,1108.6873651024425,2808.581028492347,104.12031246610884,2873.423654365178,69.79905651272774,12.208018700165503,4.918134007728817
