"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,3.0,3796.4770380026903,1853.453342009757,265.91247764422,7652.843355627174,79.03974546268027,18.16367334314517,16.712300184545008
2.0,4.0,3645.1229690873865,2578.479960486411,107.46298966904362,1116.051390605329,103.5325572408363,19.575396092794414,20.097301254208176
3.0,4.0,3698.8538629695304,2650.966725928601,266.4406214753506,7824.91695667615,81.74071090141081,19.383978817596358,17.481492982008383
4.0,5.0,1303.0016057079629,1488.5638058387203,226.09802895986434,6970.501058747797,76.40139610136798,17.375342101255484,12.768814434929567
5.0,6.0,3837.0487701703387,3369.4578155306585,211.73088866849145,5352.260143465706,84.31117919426697,17.51143242650754,14.65169970776331
6.0,7.0,1724.2856821918194,2188.2212781695725,126.81467411761759,2771.1958929743914,91.06439465085353,17.442909790722414,10.203945927317815
7.0,9.0,634.4526786285669,3522.188875466568,124.70748890846015,2990.8546768232372,90.4035107450691,15.775885345168572,8.353969340236148
8.0,9.0,3689.792739057006,1483.991533457658,167.50652533990532,3534.105595331035,89.6312875043534,17.453765101663148,13.859937650732048
9.0,10.0,563.6753310019354,2835.902904952871,96.92063940628928,1003.0978787224966,101.5942770701337,18.858923005346885,17.567316114197354
10.0,10.0,3376.737160375738,2025.9311479009066,147.0588664911447,3297.1943943091146,87.3586737625168,15.29195890598717,10.152595317292256
11.0,13.0,1484.2092307989021,3485.069873565261,159.4846992452728,2700.025266028233,92.64961622752304,16.300822285357334,15.34861228509121
12.0,14.0,638.626223725698,3212.434465316792,135.83896944018153,2356.822111935133,95.35389370365377,16.340979011752626,12.83938503837332
13.0,16.0,631.5418267989428,1550.364949667496,122.94786776397903,2454.6728665449123,95.2787833670692,15.572531655990586,9.716787617625956
14.0,18.0,2339.169321635081,3185.020584737338,463.05002076685844,64343.43844862603,2.006713727487918,18.5672547574103,6.327597303115527
15.0,25.0,3852.999847341076,874.6584559406288,102.08940101385203,2453.48652723065,93.53814366178683,15.278775060937113,6.687533512568672
16.0,28.0,4038.7756122044684,1475.6852398990798,479.5366236814329,60977.40454183159,12.494765045778365,18.608682761727668,7.140713546768912
17.0,30.0,2975.028727009922,1729.427304891925,118.93570466442792,2753.92134663236,92.3440397555131,16.00251557466372,8.366189344487672
18.0,33.0,1154.2788023433088,2426.18418433036,265.90720276656197,8075.637608966599,77.18284186058028,19.045010377246296,16.594082062413225
19.0,33.0,2966.589184159112,1192.2207515451043,116.52178592603832,1596.1136157664819,101.92451070945837,18.3768282314714,15.586115725344731
20.0,34.0,709.8004525340875,2403.940391522802,177.01324333008088,4583.528579430981,83.85697583945286,16.46635333526728,11.329937915907179
21.0,35.0,2437.1231107964663,1831.7452460477916,169.78846509500335,3008.727821566349,91.6294332691765,17.641761859411265,16.84016493648109
22.0,36.0,3279.2616804345876,1917.2762632832673,119.12615247584975,2991.5514783233402,90.26760970595083,13.940972863800146,6.837134955435264
23.0,37.0,2908.3328899529283,2736.4509810085315,161.32692239443585,3694.9041507260704,85.69957582090551,15.92992622508935,11.305504914276659
24.0,40.0,3089.801366455463,423.3933546049738,155.34882448444466,3047.748435728016,88.48600422249044,17.388393302091366,13.774891358654253
25.0,41.0,365.7144902991609,3815.6719419094334,349.2796312677097,19142.82035395165,59.010083746307906,20.261582234830005,12.893407564169372
26.0,42.0,1341.5324251882012,3639.524799087176,152.55569862456733,3226.9744477272043,88.63445278274637,15.313954273759503,11.145806657686236
27.0,43.0,900.8301322402584,3001.6292625943397,112.06161357286051,2925.417480072679,89.60281326413788,14.418318792012187,6.410456207288858
28.0,43.0,1703.1380060874435,1540.3378472147033,173.7901542394328,3115.6913123013755,91.90535934408918,18.769065595321482,18.08707103875293
