"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,3.0,3780.016987274601,1798.964615213261,234.59523765093368,4097.959890287228,92.41668840533049,19.4121389290219,25.789409659378002
2.0,4.0,3645.4454958945935,2559.6664894898518,109.92810073107383,1117.7385141349737,104.47966366771873,20.284431320060786,21.727649491718022
3.0,4.0,3647.737422313394,2566.846399151198,105.11177330054373,1030.9251385424777,105.03868072230627,18.683537334988713,19.882568530552653
4.0,5.0,1296.582595221738,1462.9148038031708,401.12984150630746,50906.46749200597,3.12670120623716E-6,19.468807791527556,6.282563755696021
5.0,6.0,3864.1361061132798,3401.729854111003,230.52669390896418,6763.876514716301,80.22100939846447,20.74446681891998,16.204042446073824
6.0,7.0,1730.290033944877,2181.0793065089724,244.01897494316097,19759.53371654969,15.872863850087784,20.294905461479477,6.235779114317809
7.0,9.0,629.8167196968393,3525.740108930677,134.13123785640624,3490.64842071608,87.27431787620341,17.576996120221164,9.15983437247734
8.0,9.0,3703.7207234132775,1475.3993264103156,398.7282030800558,51698.17072346794,0.35447172706309493,19.620153590817374,6.162987895586792
9.0,10.0,562.9280098881441,2861.4965865234044,85.09004711138628,664.7548082006028,105.47661552741424,18.40414100345734,19.91112786945529
10.0,10.0,3392.7106074262215,2019.8122036204034,318.59371580593677,34835.61248090363,0.13215711328963908,16.81194560507487,5.091742034152572
11.0,13.0,1481.9108892789704,3478.057278665557,370.3642333827006,43548.14492737334,0.7260025521887012,17.951679975997717,5.8145372160752595
12.0,14.0,615.8754567950509,3188.204976665251,96.36357781282845,1000.6911561119622,109.67123105646458,18.55188179371698,17.135769111516268
13.0,16.0,634.8699748520877,1552.4481816301934,106.90086382065613,1728.6909588524543,102.62871334813177,17.567284513328016,11.663501923254985
14.0,18.0,2288.4642898885554,3182.5427341033833,231.56719440312554,4137.3379948659385,94.88887724398457,20.606431944965912,26.398497520858868
15.0,25.0,3852.657227736802,875.5074160810248,108.5193952834306,2944.912456321599,86.88077253359783,16.86794297528163,6.9061876158609765
16.0,28.0,4050.3609720485774,1307.1193928010362,96.7301821580545,671.9269832724851,108.05273134341589,19.239138258276576,26.502594537901665
17.0,30.0,2973.0626696762693,1731.891393980931,112.16670909297416,2449.0136039770405,94.95926490397483,18.6415908805385,9.651787051555155
18.0,33.0,1074.4876837715387,2556.8652573339755,82.51466543938658,633.335768834155,108.62928414219387,20.748541347850864,22.093210657802388
19.0,33.0,2952.9558288708868,1189.163509414709,115.99751256310472,1533.9853349447294,103.18668036617524,19.39065018741041,16.919502813267776
20.0,34.0,710.6519040601149,2418.8316139786552,135.4266760537953,2349.2859957155906,95.88951288555702,18.22676157322961,14.21326832925364
21.0,35.0,2423.7116084018753,1826.924408498462,389.23468745441556,46510.66865759638,3.592061942080708,20.51933527105735,6.789256758586567
22.0,36.0,3283.4112067543365,1921.1151841709056,146.0355377644468,5231.94238349896,71.58171842152781,14.600082120834418,6.170423228381566
23.0,37.0,2911.3629447606854,2738.165914346281,299.8632267145267,30780.149967239482,1.221332492793807E-6,18.749682105745965,5.629540119185774
24.0,40.0,3071.509706036883,424.01753314320723,218.27637518740303,9147.906147798654,58.902589781741085,18.058258175979798,9.488930911741694
25.0,41.0,296.52643082334214,3640.0810852639584,93.02177786243738,652.3850608548797,110.95529573176607,20.825627749348236,27.296874392624833
26.0,42.0,1350.3502666238846,3632.5290861802587,142.19990518413906,2539.785094855432,94.13304094417258,16.72387659803293,13.342396254866774
27.0,43.0,899.4974549306595,3001.6555189862693,118.73115786152333,3394.84727809778,84.78968329549798,15.902074003492357,6.783922973494675
28.0,43.0,1731.7979889580229,1519.9356136633455,361.198611704067,41923.12098529978,1.3673442352812762E-6,20.330338438915298,6.441566574645568
29.0,44.0,2261.625748604754,443.52675852671547,113.57534247426686,3183.006974881523,86.12752105146546,17.336719615849148,7.17263266625455
30.0,47.0,1229.041991691703,2937.705341706817,98.9535503732047,741.1143631518129,111.12011469208204,20.71632799191196,27.051158541720106
31.0,48.0,693.6332023592798,585.7730795663346,138.92719932358693,4832.231928052392,76.26752519881953,14.908461739586224,6.167228242976125
32.0,48.0,3976.050252539191,1381.3507578224662,106.7205196454477,2027.2991447221189,97.18022656847194,18.636200923707637,10.527011632469897
33.0,49.0,1678.5456990442906,2408.076883615815,236.36949350562955,3041.301966517202,100.12024455470905,19.830798512491192,35.928429948149564
34.0,50.0,3401.053334315819,3019.9053828419096,216.04561669242707,10636.15927372035,52.97441670342534,18.679369149279186,8.296461974189487
35.0,51.0,3521.0312540320137,3109.5303177704322,520.5395077624178,79207.82515511508,0.025220142651174487,21.438806882327032,7.415631350052759
36.0,51.0,4032.9642229581473,1541.4180054509638,100.4256782510046,785.6525730783743,110.69439965439003,20.56805050848605,26.10489087814719
37.0,58.0,1853.601399767487,313.27702782965457,273.65549227356234,27895.54422440909,0.016877783943358544,22.193519728349838,6.060141959372682
38.0,59.0,2278.4420925221248,3208.6186002347513,94.12788514979042,774.9118324923231,105.13197377560772,18.28891587154172,20.75904486806191
39.0,60.0,2613.943062917776,2967.6457770847305,99.3007660753814,845.9143550216922,108.71440478825318,21.30195657726452,24.557350256295383
40.0,65.0,406.0761345544122,635.4150761109755,126.20867677896126,3580.2112336763676,87.67968968803507,18.67131922953453,8.406496215338693
41.0,66.0,388.58388966942846,4204.607129380855,113.09142858586618,2027.97542609995,85.49380519474438,16.032309574201317,10.218989730734185
42.0,67.0,3262.794929641928,1696.6960437742955,88.9370637775221,684.9456029357236,106.16971724122357,20.396453916916084,23.318766865640107
43.0,69.0,352.35170064418315,1092.6828794504136,129.8644500499217,3336.69648168512,86.68245266764366,19.46618718538216,9.895891284094457
44.0,69.0,624.9249357713375,1916.4937140887164,84.10092772558366,597.0532127178735,111.19980463941022,20.247007958126094,23.74404977308694
45.0,70.0,912.2409098948901,2020.508673664221,371.5601891314775,44661.41747969905,1.5044930295920754E-5,21.121651514729614,6.630711905087019
46.0,71.0,2552.6059122394067,3299.016147085112,116.85888560533414,1744.5406169538976,111.30116107024382,21.82904977421856,16.967211263991235
47.0,72.0,923.2986405616593,675.2450404595975,87.97928617210131,741.1699716650294,106.14934621784975,17.093086756439348,17.783399514839093
48.0,72.0,2694.214548170547,964.7855630692816,84.24419963192503,649.9909066930911,113.43482244558636,19.06125667258069,20.652892269421802
49.0,73.0,1429.1028026858878,2346.1240540487534,91.57975105550895,506.31394208851935,115.16032033749717,19.802190246765846,32.38104607532279
50.0,73.0,3240.860824007977,1891.0384129526208,108.7727596775299,1550.2528153521007,105.39949346534866,18.76821112576438,14.299669396117878
51.0,74.0,2312.55081837083,3660.745320276983,147.89380843965327,3278.9488221821643,95.404462410834,19.910650627208174,13.261213618648933
52.0,75.0,2304.1833660303896,1947.4408150385848,131.7751132454504,2431.189443044826,95.22384319518726,19.30915950198904,13.769147160544101
53.0,77.0,1701.6754460288482,1506.6148610983455,354.17665342698433,41655.65317140659,0.8612654162770342,20.31245354236903,6.236080844338857
54.0,79.0,3648.3740111367206,892.6149502292467,141.4563755947467,3923.849356268976,82.69997689528451,16.413719844567026,8.50446141481568
55.0,81.0,457.03454678573644,3662.698586816642,114.90976134279666,2716.3386299376516,92.0027070093522,14.25928012827512,7.141762128852599
56.0,86.0,811.0117890908313,2006.3856857753724,207.276763190054,8074.864712741773,70.57538938519816,20.725098835709293,11.042101548354127
57.0,86.0,1898.8393529240104,1620.1152741568287,100.25179239825651,868.3968458115643,108.8674561159502,19.718553790277564,22.60859967856287
58.0,89.0,4047.060844124958,4003.456534747138,384.98048651775395,44957.959934292754,3.765572848071257,18.73117045120878,6.313364344988202
59.0,89.0,4186.657203416274,2757.096974367062,44.2717832297168,266.9950829522855,112.62150764723074,16.186772128875283,11.98035794697153
60.0,90.0,1588.8798320311053,3978.5009628821117,368.36190903482594,44336.17227734197,1.1773195160581456E-5,18.741034238022063,5.882685389379107
61.0,90.0,3421.537935747867,3691.1562360932403,96.24303716699586,1314.9491280183229,113.75838952467893,22.383245210190992,15.670193176243037
62.0,91.0,764.3062930028185,2732.5151129175074,89.77523287665461,727.177317629195,122.06618342138933,20.508476215936568,22.51075048655355
