"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,3.0,3834.9405025436035,1803.8529735666577,370.31413482642347,36301.603966553244,15.696162515956248,18.503193974874105,7.11507220809766
2.0,4.0,3606.714009958757,2622.6709538742357,42.84133701292971,259.596575979646,111.92963935634124,17.936362346449112,12.73144853542935
3.0,4.0,3613.659921297733,2626.4119541304676,34.75402814105765,161.7291588716327,119.6382748198579,18.276517985466274,13.690848406299345
4.0,5.0,1326.2093649067056,1478.363286347996,217.16872946801095,6431.721672124188,75.76500141603537,15.470300648058403,11.43429626073224
5.0,6.0,3862.6263182366147,3354.8136961556675,199.5733959390952,13552.219263914028,3.2778997659884324,20.251110648722744,6.075905525236586
6.0,7.0,1744.8291954223737,2200.8692438581033,19.072606974826826,192.54104275252132,137.3017021894436,17.94030218241032,3.7467405628755426
7.0,9.0,641.663453199174,3510.802502280936,156.13417516515653,10288.860834549107,0.5682329198680235,18.905218640406616,4.6504666005837905
8.0,9.0,3674.4189881484317,1445.615773942095,263.56466102287226,23246.076611270364,0.15761425172246754,16.76462205983552,5.201921326092928
9.0,10.0,3353.1563192224985,2041.2481098185108,201.09260225017889,14736.580322861539,2.0991678264588465E-5,13.683819552001994,4.034436948246197
10.0,14.0,640.8355775791647,3212.368691671027,194.75392715119594,13947.768182487014,0.2793199271274075,17.687539418365656,4.991540096511031
11.0,16.0,644.1218055080702,1551.7643475031439,52.57001082043752,464.57067171814913,122.4966109191906,19.37836994683257,11.56818789091314
12.0,24.0,2192.2162130205666,4243.496210367886,261.7179199828161,29997.02369752868,9.796181943113511E-6,24.155299025359803,5.608781023250949
13.0,25.0,3829.7634835636436,871.5469213161946,218.91607326118708,20636.127539549874,1.8081155209010578E-7,21.83695104340881,5.195172120704673
14.0,28.0,3999.041747577152,1403.4920581676292,25.95191580692371,99.95786992182082,116.43664375594429,18.157752809560506,12.34619700749142
15.0,30.0,2978.883942409093,1739.0459508320562,166.08778074843545,10285.97107738313,19.770911827494697,22.069991155250715,6.0240794067035655
