"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,773.5383810870427,2487.729804181906,105.1983368275969,1276.1135351849905,90.3639846691933,13.524606625419375,11.86303560088456
2.0,1.0,1604.7709116185829,1086.9789805963965,93.62166476960215,1105.9096254374729,90.76848999331516,14.289382163663445,11.449515381408265
3.0,1.0,2321.8281048458807,3672.929139010608,103.50869561475314,1181.511354454953,92.83847421959898,13.906810072689545,12.717064491021137
4.0,1.0,2844.2417300942398,955.4641989201693,115.34024819062691,1604.356583847566,89.4627726183006,13.908129775557745,11.659440939590647
5.0,1.0,2948.4154746573336,3724.265483539994,108.06729108486002,1375.3054683238468,90.53184040338493,13.342862227996,11.477254407011637
6.0,1.0,3589.498791760937,1077.4689926110273,112.37980831508092,1374.6308717965883,90.37383599069759,13.41612463643157,12.450080952748603
7.0,2.0,665.4377013274886,3585.8621390021544,95.34780399693435,1123.6554602506571,92.98710794056664,14.239159390256072,11.641796710288135
8.0,2.0,904.7734206057918,1038.7610929195441,111.32580588304666,1595.4503073843102,89.73615421492732,13.38031535270068,10.558342746996965
9.0,2.0,1162.866458887029,1853.7718743306468,105.34870423560875,1313.701418932353,91.27322862075194,13.178397942211003,11.289402355802409
10.0,2.0,2023.4563819512337,510.53702195585214,114.19812472115957,1472.5923986964538,91.80554891916016,12.025867222537315,10.851168416105171
11.0,2.0,2479.453941617243,2257.1764355491914,95.09586559791123,1190.7838461124254,92.43660082568634,14.933448549538621,11.44938942951955
12.0,2.0,3320.0534043960524,2310.350278378856,118.098253046011,1584.2864473971965,88.71861967931,12.877892396139686,11.496327352634916
13.0,3.0,478.1462304298737,920.9948477323255,103.37961454837375,1221.572960749386,91.58726290005282,13.130485556641013,11.638237953373375
14.0,3.0,2575.1432415424288,1167.2286019186752,125.88754717343294,1855.2793234420074,87.30473840416953,15.834016276223094,13.566338734183905
15.0,3.0,3448.282448193285,3801.421619588642,105.73276916962242,1202.6806646694506,93.02954686434437,16.470877777953074,15.303996368735431
16.0,3.0,3456.3058923847298,870.9771314802045,97.40052697407612,1259.1626258990266,90.3069804554857,13.946320574866787,10.656461744166732
17.0,3.0,3669.1697283688186,1804.4974090082576,113.82768707430772,1578.4209253288764,93.57015669234325,16.31581100911942,13.428375064073208
18.0,3.0,3908.855240449241,1892.7153785462892,165.93539413184737,2788.3448673531707,87.84298763726454,14.66007892363747,14.521674111743954
19.0,4.0,825.207920948687,3771.5842998014377,91.70539815868364,907.8293043512655,99.28467709585318,19.23965192073303,17.72171661087755
20.0,4.0,921.6430278562948,1083.1935902751397,105.01966373024689,1316.6985526270407,90.95310731812663,13.642115403753383,11.564310361011879
21.0,4.0,1128.939052564727,3568.7306263228843,89.21605995337191,1010.8581433960585,100.62847045938271,19.721297624040304,15.468571583712125
22.0,4.0,1170.2869017720645,3200.8123229006305,92.74282494856845,805.9850639274221,99.3011243994346,17.725764844070863,18.815109901740158
23.0,4.0,1539.9499708896121,1660.3258770340221,104.31845718783286,1122.4224729528046,92.80065843489298,15.121307165906577,14.695510073418612
24.0,4.0,1894.5107658630777,1914.740774320284,96.72583637282,1127.175753966316,93.07333571620462,13.822644637808242,11.605898394637466
25.0,4.0,3300.1153557197485,2640.882170713272,129.6964714326414,1920.69375301347,91.92838019148905,17.578537688013338,15.365532465878914
26.0,4.0,3677.8340545973297,2633.9085164868766,196.75691967589077,3668.1052568859473,91.7725104495494,18.926829739981976,19.828441026324267
27.0,4.0,3711.7044272868247,2644.5121057040087,198.00865251104872,3793.5331532614387,90.6214979413,17.12180165532855,17.624373733454586
28.0,5.0,1254.6925974121616,1471.4007430922634,171.18616486434553,3550.543375084763,86.51898787189347,16.13628755516067,13.35556813217158
29.0,5.0,1342.4004819632817,1497.196294608479,175.49564226432062,3514.077384532014,87.32646643904035,16.199395710703957,14.215688180599933
30.0,5.0,2140.1407122477244,1627.9781748968323,104.1405079572042,1330.6948874969169,92.12369105112765,13.594056942669638,11.224923048345003
31.0,5.0,2656.3195145669797,1961.1929249231384,104.48886180973946,1366.8082958482612,91.84182216031306,13.800880693562958,11.165203963468892
32.0,5.0,3219.957501836973,1920.878437833965,98.4770547519996,966.5000317415339,93.96468731849205,13.548000579917627,13.690453352020441
33.0,5.0,4103.41516394557,3757.6883065828706,102.14948529223588,1334.6233525144426,91.7484280515391,15.284351343600104,12.036927273271743
34.0,6.0,1096.8707195321708,3814.2224130787677,88.8231508415277,995.3999301497131,91.77877640205574,14.460004195993601,11.579310089903286
35.0,6.0,1775.2665578012777,2381.3613202943793,106.36081746957912,1460.2683706623573,89.22004527680276,12.196564567813647,9.668979235085205
36.0,6.0,2765.744769770972,3199.2912954707895,133.91918564930407,1938.8366880526228,85.91470869767831,12.523215753608644,11.748015687494187
37.0,6.0,3788.2660544552,3351.2182094182936,163.27169891070423,3388.303456910197,86.62774621080229,16.58426621373609,13.08248149135018
38.0,6.0,3844.7561381617074,1247.7959821016989,109.09544698361351,1320.4404675024123,91.33462445847933,12.488605369203215,11.430760526197172
39.0,6.0,3865.1898928147293,3383.8085997892435,168.89512047918916,3109.4068519265093,91.54908732534938,16.62376893318942,15.239011042206995
40.0,6.0,4144.666419900591,2706.247099174963,106.72790867204385,1476.111806439649,90.05912701641498,13.55462688501327,10.61877018034964
41.0,7.0,1724.2960165235272,2188.210410158258,126.78898052478799,2770.0499897033355,91.07641392605099,17.44292525414325,10.204038672005135
42.0,7.0,1778.2329242195894,404.7184733225885,102.40558350164059,1339.5587079223656,89.69899521880735,15.081099072887179,11.90091835435971
43.0,7.0,3059.0268560960485,2760.7217375334117,123.26344804854105,1606.31256969874,88.94067141834603,14.443230176833511,13.730773915377556
44.0,7.0,3933.2050857521594,2206.9222772754147,130.56864594354792,1766.905954515892,87.82862431308347,14.031592446246014,13.619871372456853
45.0,7.0,4057.387590443493,3383.9704355960284,100.51556416091924,1468.992292166791,90.80546506507214,14.322325120287726,10.002803854723581
46.0,8.0,1356.6884507445802,3497.66256370328,118.38188988081514,1745.9531277933659,87.5234551367663,14.998229267987911,12.128518702520745
47.0,8.0,1944.3996073059411,2033.8056114331805,106.1750053507944,1573.6803617883274,90.91020849847484,14.295597769343104,10.384960891446978
48.0,8.0,2053.917924386485,1110.4651658427927,106.39175615826763,1325.0606896857848,94.68520635115681,14.399616555220746,12.400488232013481
49.0,8.0,2149.852594270799,1528.0776261610108,167.27602830304642,2183.9677086749543,90.09158240595484,14.091193846741566,18.038942520309007
50.0,8.0,2644.997254652137,3473.2529947502935,107.93213642085976,1425.7890960559137,87.74330074398247,15.412177622233438,12.662960945222563
