"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,725.9648605358069,1475.079659145401,67.9637285437132,944.4840968646175,111.16523344648373,4.5685527777404396,3.1476834542982064
2.0,1.0,1713.4730759344588,2942.9780123216833,69.42567853837383,438.78583711452563,144.7222095782578,8.376548111256879,9.625715283820044
3.0,1.0,1896.4491981059132,2784.812414543902,23.285479611687578,74.53828536158295,163.67480902554487,5.719681759661178,5.17705493059432
4.0,1.0,1978.5446323954948,3383.282848255005,26.738858821332105,92.95526019919859,149.12653924297607,5.724895327404927,5.350767490602694
5.0,1.0,2249.651726258065,1732.8019150925973,77.05800069741666,836.6262488537503,124.13858552862244,7.634487335285748,5.9588500330644365
6.0,1.0,2735.019473197104,2137.0140371701455,71.86410203689469,1261.6341503768142,97.28042421988783,9.294141556004446,4.259547027635551
7.0,1.0,3193.937478713642,809.6004274475813,106.19701870265888,4993.435555958052,6.80197362744823,9.35175060368689,2.5650037680885704
8.0,1.0,3411.292982028374,4219.794475025934,33.75015267382058,153.50619790142758,151.1170601807247,5.187857073088676,4.801173755819639
9.0,2.0,1926.444112711465,2037.44491532353,69.34662203653662,731.6415384082014,110.29542232987667,9.63935597537042,6.73477594232281
10.0,2.0,1990.575824031928,929.4877488929559,19.479786299227424,118.64424320304587,147.5450792876135,13.290676799472662,4.728968300780961
11.0,2.0,2415.790884346082,1644.110874295825,59.371842786051786,280.44584472212165,142.85397283596689,8.540795085244262,11.128238119677965
12.0,2.0,2601.9667339782936,3615.6064090447467,93.02356477991864,2821.34190949967,44.23594958668076,6.288222903981974,2.5905273449673025
13.0,2.0,2633.703584019461,771.120606180695,89.71438512222669,3927.3456489273094,6.935023759698421E-6,12.424312147108632,2.8845767123626045
14.0,2.0,2913.126020270693,1874.4647832015057,120.39531605668972,6674.592196196139,1.6577497473733136E-6,9.626304981131808,2.528704147411775
15.0,2.0,3964.075741709382,1698.7659399177273,104.62915469451023,4800.353124832497,9.495621663797067,11.45392064595905,2.9778264330747373
16.0,3.0,1048.1865103558187,1552.632220038009,72.49388920813475,434.1353251802168,142.38237794086064,7.252397201844719,9.30075957104803
17.0,3.0,2336.175658051507,1859.9406334283933,101.80110575040516,4788.765433582286,4.967312168102744,4.642521505895731,1.78255573125524
18.0,3.0,2772.9862272462356,2169.233017660426,68.6676156178283,717.3224710016832,116.14949757530471,11.979247927477285,8.144080066376732
19.0,3.0,3449.1615394512905,3829.3859786073263,118.42752107100226,6119.190948304652,3.211682288563495,10.134993728820472,2.7387959676804314
20.0,3.0,3535.1703230507624,2121.604701808041,67.05946287841691,639.0529913570412,132.57334283386527,9.528035151281454,7.104812705828471
21.0,3.0,3755.888950635783,97.36551540890535,71.81149964418005,1556.5246173356911,89.27357663279234,12.54640443536826,4.474242877892162
