"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,726.1018797610736,1474.4360977828362,92.01072161510314,2617.032629080001,65.48872377299965,4.699621287284564,2.352526493609848
2.0,1.0,3178.966481754899,795.7657813731537,122.67799187498711,6212.2040552705585,9.60282801036588,9.69484686542852,2.7832709066493604
3.0,1.0,3409.190664523465,4220.337990974851,84.25593310084298,2309.7919637294817,60.964443929943265,7.160472260007232,2.7949020489733805
4.0,2.0,3594.026081900626,769.4987312224642,116.88033987941213,6139.978552986707,0.1592869083955896,13.393825027041538,3.2824774452983903
5.0,2.0,3963.5228116449443,1698.4879099155883,86.4845489346956,2401.037886597033,59.14275772515408,11.475671544236532,3.9317011696434427
6.0,4.0,798.7185689117881,3216.596020573284,107.17407866595491,2908.2808751572124,4.8640722527291596,10.949360063721192,4.685503293132184
7.0,4.0,2892.034763527278,2856.625931718175,143.3535050778468,7466.986965675066,30.38369286654062,7.392687962552301,2.5980935968917707
8.0,4.0,4082.0364336632333,905.3465947188087,94.47943348948837,3224.257437280648,37.631560037424,19.75675089528624,5.614178346576034
9.0,5.0,296.1997098055068,2677.9261796803175,107.70281182853253,4143.287242094013,38.474668703012526,7.128066874584327,2.582757072831855
10.0,5.0,3752.314675565861,797.2541432539349,111.82580436298527,5711.867030435708,7.1943640678720575,15.162546627212977,3.5766220119589103
11.0,6.0,3613.9769154485166,1030.7955544337988,165.19401613689055,6462.306649410442,72.23342081609648,10.691683207174464,4.878498152066841
12.0,7.0,1495.9584043506727,693.0471067458046,96.17397481400711,2490.320896678184,83.87560627206705,9.710652518781718,4.034018897246476
13.0,7.0,2726.8564584964756,857.7089479263373,131.92245369084466,5283.111904586806,47.229732321986944,12.360372922842018,4.385253894491267
14.0,7.0,2840.6569548245843,2015.6835548364252,85.01074465954714,2952.655444199981,32.59997437620666,12.44955972354696,3.3798447470348023
15.0,8.0,3670.5178834562234,744.2220412966401,110.0633192817919,2517.3723388856656,95.10819477984977,9.609176927671811,5.039705163038787
16.0,8.0,4204.409536718802,2720.0020690067518,151.03116841719984,9896.826664107024,8.915558753145343E-7,12.20658008563259,3.1488896551380576
17.0,9.0,1493.2540895177792,520.0124223270093,156.13511530907203,10372.775577654944,0.001371928830145825,5.76986124792818,2.0332806387856563
18.0,9.0,2278.8671505989973,2239.328460053666,34.688137731692265,183.85281700904008,143.15566276191248,11.128555788027239,7.6544835077443
19.0,9.0,2374.2628382009693,3292.0910340599166,91.53272223382798,3886.3542197552206,9.840912273509895E-6,13.45675486174283,3.206349794771727
20.0,9.0,2706.497631143573,1504.5439482917627,109.30307657595039,5154.050351633358,17.075433279437696,11.997542701529637,3.126578818234853
21.0,9.0,3134.1302409596183,4222.692112628838,120.00819939839369,6429.690527692112,0.6635380688344922,14.734063906844005,3.566018825884404
22.0,10.0,1900.966504911772,4125.72276207192,108.07332339699606,4205.226549181006,39.2009039163627,7.56646255405945,2.6577622461898396
23.0,10.0,3868.1824927786984,2870.431937661137,115.96775964583865,4428.369080808411,43.34467770544973,4.311714944156355,2.174874557723252
24.0,10.0,4135.216814758286,1338.8553358768304,38.763879500105915,341.7073508233496,113.09862022942818,4.224915734971372,2.8889519343003247
25.0,11.0,1560.9396794321176,1517.590598747857,89.56946034999146,2341.6460720924365,71.0310768026601,13.461729973659134,4.890114491600585
26.0,12.0,1481.4635249935463,1474.2717950620108,69.10960594135592,625.7759266964695,69.73645378028527,2.687522643943883,3.466307924830896
27.0,12.0,1670.2126084067797,2900.1909862364555,90.65745020017386,4282.000081310209,51.417868735052764,14.586229133453347,3.079773940750269
28.0,12.0,4134.501300177941,1213.4064418009414,91.59688606773771,3220.7752848051173,37.947913479923045,6.210987552197517,2.276509217022752
