"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,779.5104587425479,2489.894412711012,123.65358369957767,1940.9710858146377,83.34746319996748,14.307880102216474,11.392448968636208
2.0,1.0,1605.438897818806,1086.337995602067,96.10341048161187,1174.5727539644813,89.84947175924307,15.466620384028367,12.24142119047497
3.0,1.0,2318.9765137897407,3674.637431924025,101.15280104254522,1065.3260502315386,94.85095736719657,14.688919769122823,14.164411244034243
4.0,1.0,2844.2837113373917,957.3703371347236,113.03063063193304,1541.312125437521,89.97630992782724,14.395859045638627,12.039316498254768
5.0,1.0,2948.692718744803,3724.14009155442,112.3149822295519,1522.3340030371123,88.84940660919891,13.669188581207326,11.464425597297664
6.0,1.0,3590.725854890483,1080.3724879996114,111.64342768728791,1409.8042835916256,89.48623435331041,14.077456528673213,12.550246399960825
7.0,2.0,665.7028394862161,3578.6340829960122,109.3446822238127,1593.643285776004,86.91370823228031,15.855799807203583,11.97120768666445
8.0,2.0,900.7729307777786,1034.1004559503695,108.13932134024299,1528.3998340338733,90.10335853316805,14.975239181055157,11.561143431192656
9.0,2.0,1163.5553846281675,1856.4219404941168,102.26481488596205,1250.7313408501257,91.69919046901485,13.345765068077638,11.310397538876927
10.0,2.0,2021.1236596803494,513.8708042281664,116.6347840644173,1547.359359142513,91.1677202654338,12.161474009255024,10.887178241048096
11.0,2.0,2478.1294452224643,2255.1359359589424,98.39118626180527,1274.453516063778,91.54090802882092,16.33729149068605,12.466700519043167
12.0,2.0,3323.602908495989,2307.600946099826,117.5320182940505,1527.7970096403492,89.69332359236904,14.289857267516451,13.00892857438143
13.0,3.0,476.83338905401143,919.0942649431429,109.67522053092765,1402.5913782472005,89.63386991922137,12.921359566317893,11.245533769545357
14.0,3.0,2580.9222839264257,1156.446905614152,206.14871884174613,8355.029821096447,50.272923195693046,18.355667466868752,9.417310880749705
15.0,3.0,3456.8590455697654,872.8977043608165,96.75925253235681,1230.089389205691,90.84493502942283,14.311258294574685,11.024469567094382
16.0,3.0,3643.782981806049,1797.4261870543678,98.65212720034583,1059.9922747757555,100.70644033749954,18.911234090118352,17.275096116649063
17.0,4.0,821.2811880265723,3773.3175038086956,94.11102311470115,929.750318411763,99.46683517469843,17.5422221920578,16.65808889148161
18.0,4.0,923.7178587378272,1081.359457497395,125.30302403445556,2066.1274609385523,83.40249135484501,13.861464144006485,10.680940308315508
19.0,4.0,1129.6696864005728,3567.473471586415,103.24157253216877,1515.5551799923487,93.08537012719006,17.81062512902633,12.554148921616688
20.0,4.0,1896.4588251077214,1915.404378663835,98.79959958242127,1164.808905009837,92.84162256271024,12.87504090559933,10.962625920536635
21.0,4.0,3270.6171067898363,2648.3570736367074,134.0113342376783,2638.734338777946,82.45382091973676,18.210856382908442,12.416356030195294
22.0,4.0,3634.700016976768,2559.973810895868,92.81535514759838,683.981731827686,110.81749026384473,20.35021405287359,25.35254166966303
23.0,5.0,460.0852639041372,4202.628899897474,104.21776174233995,1373.858194095294,91.1885008866481,17.820797729935325,14.08417935942771
24.0,5.0,1260.5815717318335,1479.9370333890631,345.50794781676547,38382.905687556304,0.22559003243880874,19.50268495296532,6.195889626917757
25.0,5.0,2137.4963655724405,1625.0406338631742,96.88786925274293,1167.2321160537178,93.5920302879856,15.15656363238704,12.275185610301339
26.0,5.0,2654.5001603718642,1961.9002471890615,105.28300057943801,1390.5869016800646,91.60464698056005,13.698940538518555,11.065493704845828
27.0,5.0,3228.460209005114,1922.2167845970507,123.23521779743649,1767.6699329458502,84.87879148065714,14.09068783065997,12.215693204420583
28.0,5.0,4102.095917980284,3756.248119376682,102.03400367895533,1324.4454576354326,91.9332701702749,16.96032254503115,13.357750965353873
29.0,5.0,4172.355854653076,741.9792704233932,123.03537000466952,1962.3030208259527,86.94408043911159,15.703398125818868,12.186853136427837
30.0,6.0,1099.8209379767932,3816.313991736631,101.51122958097383,1389.81742116312,86.13894457663373,16.52056228363828,12.305082318796538
31.0,6.0,1775.251550642609,2382.9752532961697,104.04633582696283,1414.5967316455813,89.46908730649906,13.278752247390162,10.334991876175854
32.0,6.0,2763.610295735878,3190.1439060318207,103.69679502713728,1078.6729468751096,93.53799671627866,14.10617850074218,14.133461588648805
33.0,6.0,3843.2880505211297,1245.967446365853,124.81329984578977,1922.9354770349757,84.87031678879372,12.937025205878351,10.654958966001601
34.0,6.0,3928.00717435596,3386.6948865168342,76.83112005874037,552.7995107845642,111.90971911640777,20.3792178919482,21.566351829227727
35.0,6.0,4139.32760780138,2704.602824443289,124.73422387918583,2226.522245100776,82.26868959543691,14.487624348909366,10.263884518213215
36.0,6.0,4248.430155531595,4003.9655808250145,96.28498173461088,1160.351335008493,98.51963044996882,18.130262839458968,14.468861985246658
37.0,7.0,1730.296188673777,2181.0796627051495,243.80120265899632,19715.523191928,15.963117664250566,20.294888542359153,6.2384381793463675
38.0,7.0,1775.5668301367105,404.8554259488184,114.51604555771517,1676.6824860958648,86.79917351151275,15.986283584281274,12.563312303785416
39.0,7.0,3055.7997599351747,2747.8826125377545,113.84824622358072,1249.6020619146936,93.04763796353632,15.431266908262803,16.00524878556048
40.0,7.0,3934.5326601332304,2211.596343227301,129.43057095070515,1978.089889372898,84.21218481156711,14.921166712359218,12.715121754429015
41.0,7.0,4060.8277506661675,3383.6206377608346,104.14021564873644,1613.6719811569521,88.90754532269067,15.967288810994686,10.82891924041594
42.0,8.0,1357.1291510411402,3495.180061045266,107.01710044364411,1435.2427944640976,90.05196293454279,16.292671363522775,13.04533858127887
43.0,8.0,1947.6662227521765,2031.6028374459868,117.3202873878109,2019.442170830825,86.11256078026409,14.76022426450672,10.195884191819403
44.0,8.0,2052.8317337471103,1106.3904815978872,114.64109248077348,1639.7117519602768,90.8936113699546,14.170339717268403,11.481496739900514
45.0,8.0,2649.6862720380964,3471.271809991811,127.83877663142796,2314.312725142912,78.46291671067199,17.139363140174524,12.148973220495469
46.0,8.0,3573.4982977052423,1499.9773653446,108.39254878521174,1659.9283575292443,85.39548163676702,12.68682827855695,9.193350993262106
47.0,9.0,629.8200487564425,3525.7772620160754,133.95551854173513,3479.4437980126704,87.34370574222038,17.576833879044642,9.16503054043019
48.0,9.0,1427.195515296682,2501.130204520597,98.36382893814827,1242.3647260947603,91.56480126113297,15.379061211989722,12.062153316092362
49.0,9.0,1933.5988721461647,3858.3326350707466,110.36520348783797,1442.111231423011,90.15503240876387,15.315895996189628,13.001498632324816
50.0,9.0,2323.9248563841807,3495.03804636758,102.3778053492727,1582.8301435820965,86.29758195790426,13.389267285137839,9.0622608770154
51.0,9.0,3708.2863869711714,1504.4783027127737,360.3944513260061,42275.75298419798,1.6994985546808397,18.908726693905717,5.952598451645768
52.0,10.0,558.4166474717078,2840.3899126225115,131.00985353642545,2534.0596278042835,83.52000321368696,15.228613742354371,10.43359936434398
53.0,10.0,587.1874844361627,1954.827214259149,102.29655432923181,1442.2197136628884,87.82965301920962,15.16849561293359,11.114997118156687
54.0,10.0,602.5662315865852,3229.4911587834013,119.16058477185442,1663.1713760197454,88.066525271541,17.854384358441585,15.212935576348585
55.0,10.0,3310.0725331286094,240.21054965460527,118.99808317352584,1969.2522830393857,84.62681429058813,15.658670871494898,11.351435560092273
56.0,10.0,3392.762469797965,2019.805901019411,318.4571881141739,34742.95978744339,0.3718256995584283,16.81203928386425,5.100453468607467
57.0,10.0,3995.7783271273765,1780.5249084510033,143.6693597925132,3457.6726456192564,74.8315852724593,15.343776758348756,9.298887250426814
58.0,10.0,4194.350420674272,2631.2725706335787,100.58493347851191,1213.9641547108542,91.76064666909072,13.83120138380635,11.65784587042291
59.0,10.0,4204.738275772445,3321.138524609083,123.23775701496999,1803.039731808411,87.43989131401511,14.759027959104918,12.51883321072784
60.0,11.0,1099.0922184184387,3212.3586194279314,125.20042185631449,1946.073839823132,83.31874152078977,14.347175634714784,11.67067019916232
61.0,11.0,2479.889262057337,3300.5002483567205,127.9512668378569,2073.4402903467285,84.6409420836879,16.53464061993235,13.092497420940063
62.0,11.0,2877.6583512537163,1458.0436161210948,99.5269101639641,1250.3021178713284,94.0164450972853,14.01911857484414,11.241307478397436
63.0,11.0,3277.8813658406116,2330.000464307805,107.43101686272878,1624.3486422732274,86.73849975771968,17.331199615791913,12.354109575420955
64.0,11.0,3622.1643913461903,2946.295969886876,108.34215090303695,1183.312065554058,93.57060893502093,16.181083557477383,16.03463746845427
65.0,11.0,4227.417440679061,1253.1543108302922,102.52148488169469,1653.617048024127,87.26854071316924,14.980061193132332,9.664764813892704
66.0,12.0,1618.8903959250472,1210.9514137366477,118.7485136217067,1641.3537932543309,89.52148999710008,14.37375021282962,12.446873571675765
67.0,12.0,2045.9688314760342,387.40294600118136,130.30445280057438,2495.0056839517674,80.01832823642638,12.456866463523982,8.705838679471283
68.0,12.0,2962.4344852588983,1042.5789513041816,130.56336810710238,1887.8298967212186,87.45667039081924,15.46103654859734,14.000512795281509
69.0,12.0,3417.908245955977,537.3734287557669,111.99319362520201,1723.833360177566,86.52718393265013,14.737349003144528,10.84603192310479
70.0,12.0,3531.1819226419793,3713.7488907826187,118.72064957781203,2201.6615641247995,82.79614946997509,13.60792010930166,8.902815818951321
71.0,12.0,4188.053613599518,668.0871475056822,122.19918409477037,1934.0825091422155,84.65175401283707,15.19694853658877,11.82464352712921
72.0,13.0,487.31457808780254,4175.26886153483,155.90721087675428,3622.7395439094407,73.15391423885937,15.12691298748764,10.272885065299254
73.0,13.0,980.002723274133,291.72975052368787,115.40814482534199,2115.8679053572623,82.92138184350588,17.12266164870052,10.852608409474536
74.0,13.0,1481.8267809485042,3477.969648814879,370.02680055506664,43590.35594666939,0.4213282504149149,17.951977492046062,5.799170884720544
75.0,13.0,1870.8744090560922,4222.874046045292,113.55463522801986,2162.7668979525965,81.11125602882754,17.645712766889403,10.591435691642726
76.0,13.0,2210.6883327189075,423.5754672900328,123.80028794088653,2014.097353027066,83.92047456172895,12.399848807286165,9.647739048662244
77.0,13.0,4247.086518295054,2429.9114517856224,117.1003159242344,1794.5696019633742,90.16219172432002,18.066663867993665,13.801268703336708
78.0,14.0,393.54565428871507,2559.509716941502,114.29973532785478,1727.1732465219134,88.91948618199693,15.350408283389179,11.702392578352766
79.0,14.0,621.5330089519546,3200.8394996451216,96.57665538038538,1099.0806782621053,106.93707204539211,18.58665329249552,15.722876655145239
80.0,14.0,1232.3717311397163,1057.2145888196974,108.11744723663647,1486.468900845416,88.2159360635819,15.094407616849807,11.962220185091315
81.0,14.0,1353.083223419375,2895.853211249828,101.71894864474504,1308.3240572595657,93.03251786673445,15.803031993711235,12.562729615923018
82.0,14.0,1707.8524422771807,2637.947402960383,111.828735098923,1508.2147125025142,88.76881635683415,14.27549708451826,11.948452832134688
83.0,14.0,1888.1150971317054,229.4939435389264,110.5060876819528,1814.0708880910179,85.58065575818047,14.669257218476446,10.016950251080058
84.0,14.0,3177.8659942215863,1260.060499772335,139.43693388712856,2655.852294665499,81.29107148812275,14.221949245301214,10.551223871180397
85.0,14.0,3688.13927259661,3700.7402796704405,96.82564583262351,1278.059083706577,91.21626850134365,12.853140595397576,9.629829934024807
86.0,15.0,1192.5830203765968,434.6659823432958,108.77018437416655,1810.898424501473,85.11584623601448,14.605173676593132,9.692464214378461
87.0,15.0,1448.0142905233106,2415.785014359409,146.23315444377215,3077.281224779773,76.68972735654987,16.331601405613508,11.423783672269234
88.0,15.0,1559.7368118951813,1471.769330588523,126.36287995426046,2026.0136296573833,84.42903208445549,13.927241447043084,11.113061675316219
89.0,15.0,1885.0774190580557,583.5397629304047,149.91965846924575,2901.525064927096,78.30295006234117,17.015937982622198,13.205689390043965
90.0,15.0,2432.3439007732263,1880.3204951298744,129.16333134303747,2490.8144127204487,82.52254114631889,14.980349418479102,10.16394313694732
91.0,15.0,2783.3012491019813,1594.377742133714,95.1712937633332,1450.433660967114,90.16662814911209,16.622747576063155,10.473933853061682
92.0,15.0,2807.595394672495,2287.827507306649,113.99799965237412,1716.4217682975968,87.9221528058679,16.51220497140947,12.551756084351902
93.0,15.0,2827.139394290681,4235.910354733554,100.94039081151377,1331.4479278105232,93.7427127220013,15.787580980848018,12.155528564024298
94.0,15.0,3903.807064839794,4015.905357528225,120.26172659664738,2107.8858019148943,80.7727008339569,15.982982429783,11.057370884127726
95.0,16.0,634.8427046761809,1552.4448270555358,107.01248351155743,1732.1743256621553,102.59675931087749,17.567696804163784,11.664594752281213
96.0,16.0,1048.2019285883016,2586.792494176883,104.95151222922334,1235.4146584481919,92.49486863442732,15.660630238843078,14.000330193254092
97.0,16.0,1786.9598694616316,3984.721026516331,124.96401947602767,2370.8267693920343,81.35594508078246,15.340041395895334,10.225396211422478
98.0,16.0,2492.320756386048,1521.572645136152,139.36102752051664,2800.007594498074,79.68155478911521,15.969822470038501,11.164770134579168
99.0,16.0,3904.168237492152,1692.8168370987069,111.63079712357306,1340.3478090698738,88.95013831107471,16.165552185677335,15.034030627331727
100.0,17.0,1605.3605395369577,2130.49696602955,129.58268368765732,2513.7562140910986,78.30400526114526,14.178552107999032,9.631623239024336
101.0,17.0,2888.8807931236934,4076.2674085305575,108.607726386057,1431.155917752559,87.08299467242578,14.889197630686056,12.360265579767484
102.0,17.0,3424.4828551553883,2656.389137863352,96.12884807792433,1064.4386373963891,93.81437856071064,12.754030716797539,11.243750781246469
103.0,17.0,3501.533210049007,842.5564423860674,154.53778041263118,4023.5902839456307,70.11508510597406,12.73512040531308,7.79545792243659
104.0,18.0,1899.4078061802663,1387.0598617585697,109.66554306273102,1538.7824436681628,90.4720265519772,13.985483318335655,11.068149008459576
105.0,18.0,2168.700480822766,2117.9912675339356,103.33625832952096,1263.547218519512,90.96160821881166,15.030250536384917,12.779410472210827
106.0,18.0,2184.04934069582,3239.2590117926907,88.12099167292916,715.7314733537487,108.81188752252339,18.68740923633227,20.131140761721973
107.0,18.0,2902.672274799606,289.3021473802466,118.57048069733031,1728.5185535026844,86.29477897273847,13.910822332139707,11.445243484657485
108.0,18.0,3287.9664773065524,398.2002804564657,110.08233996621185,1648.4006557132705,89.36540830395985,16.70440268141654,12.331403978906051
109.0,18.0,3395.556409693113,1834.7729384964045,110.43845551529682,1350.4150920917539,89.57138167271827,15.246556870989503,13.819986199214883
110.0,19.0,256.39493534633783,3818.0758422688627,123.30427485483642,2021.8599770292738,86.40639319523783,16.374265286933703,12.368676651838406
111.0,19.0,543.840205270558,2594.7858255420524,114.24288685506193,1652.0234976544498,87.40137671549707,16.134839284839583,12.798950695373426
