"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,726.1531064731863,1474.2582831979635,106.05845143843158,4336.893834338682,32.9147706233442,4.770761222423084,2.0277897688340403
2.0,1.0,1991.6689382893962,3370.2105541592778,101.39779917016149,3144.971362575329,51.2744050085603,11.558620466920766,4.126537641556763
3.0,1.0,2249.6179341962784,1731.7745640082223,92.15989964105275,1515.4219079158129,107.64837331547115,7.626158557165063,4.823268745911739
4.0,1.0,2735.098079429123,2136.267369777233,79.47731972321407,1799.0671547237093,79.98025710219459,9.335824820384657,3.7327721819939343
5.0,1.0,3193.920385054945,809.7833171919501,105.8864172890787,4896.25832600384,9.15418934371208,9.356744714295363,2.595346551170268
6.0,1.0,3409.2121426444437,4220.363725933048,82.55103780438682,2154.6807486406956,64.98489670112626,7.13230586294098,2.8535226175075987
7.0,2.0,1926.610985093012,2036.4753284667263,80.22767582745848,1215.0571047096971,94.6217356179884,9.585397630291194,5.49505619421413
8.0,2.0,1997.2415176817713,930.01917200261,105.51298348529542,3200.3098510345258,59.57195623945587,16.61101129606868,5.963251690920317
9.0,2.0,2423.610290994764,1644.515612199517,109.8884326656265,2320.031506797261,94.22815442427591,8.71712951685184,5.0035380638707085
10.0,2.0,2602.601720334227,3615.217488363336,71.67032938679334,1142.0179491040578,88.81679227431188,6.4457013292702205,3.570378990459281
11.0,2.0,2633.745718212926,771.1808507252962,89.56678472823407,3916.4233911639844,1.0034778286271756E-7,12.430669429093921,2.884430313605633
12.0,2.0,2914.0180603599233,1874.8770007250523,89.74296903150007,2226.818150865479,77.11235219291748,9.90040272196116,4.000908074028994
13.0,2.0,3963.385573146761,1698.4981227554858,83.07715714437914,2088.555191317687,67.05647346997551,11.481967295710577,4.148732529980752
14.0,3.0,1053.2758193902705,1554.1949584382246,145.15918700461836,4628.460515435648,83.71028906029662,7.1872812598106846,3.8554039202812316
15.0,3.0,2336.2518283557833,1859.466322179751,77.18696878476692,1758.9127759211333,75.49345689946459,4.935207037153808,2.488086845544914
16.0,3.0,2764.9871467991275,2173.434377020508,104.30308599273538,4828.887127381803,4.025534651559223E-7,8.21220668446984,2.362198639041614
17.0,3.0,3374.201696687742,1803.5754065686879,105.79377122265521,4565.703859406624,9.947616945093737,11.161997593894524,3.1108396978913766
