"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,729.0152879235251,1482.66263614093,80.68944544102507,1628.8947092256778,90.32157534175265,12.789258762794324,5.402300687437036
2.0,1.0,1814.632046864944,2875.739438461215,247.18971725693243,22622.115292740298,11.733871418699518,23.372265904471377,6.396787542726975
3.0,1.0,1991.6844592639318,3369.5189896821207,95.0543689132213,1919.0719010809303,87.51524139883664,11.084220074863024,5.561705084889559
4.0,1.0,2260.1941170111677,1740.4735577313504,81.53533021993455,1567.2441574845295,90.52314341788173,11.671106863843711,5.2800951080252085
5.0,1.0,2733.737183639478,2132.625483331587,83.1568186831414,1794.6834193718626,86.2212080818082,11.086745521195878,4.63359477630895
6.0,1.0,3183.8264521857345,813.4557419342913,91.63426481632241,1966.7336857410255,86.55990122411005,11.642425924072578,5.297966861440333
7.0,1.0,3407.2965878658288,4215.970826160897,82.93281008910519,1615.8614520976455,91.54863955956215,11.081539970286592,5.07168395426601
8.0,2.0,1931.2978617244255,2026.1516280883181,97.24100348156242,1818.3725478173383,87.1910376730198,11.944877869245255,6.504708112397426
9.0,2.0,2020.660107303567,942.2350156577985,89.9985150497459,1792.8729165705984,87.67531632181137,15.02688691031685,6.987498979477579
10.0,2.0,2434.8378444955833,1678.4874589683864,89.14699255976613,1841.7390344636594,87.4886548110363,12.599019872255143,5.724510211468657
11.0,2.0,2599.5925276410194,3604.8664942915343,89.41141165223904,1591.8994347363862,89.97432503620168,12.60682261044847,6.602083511965094
12.0,2.0,2614.2902667861404,777.5628761464926,82.31462692104188,1568.5683028898202,89.46047174033174,12.978241343666422,5.881434906729948
13.0,2.0,2900.6014290144217,1882.9532381649042,82.56566701571035,1726.2335389297475,88.42162603952548,11.740922733680538,4.968587399369118
14.0,2.0,3591.153172006296,778.1256037882599,79.54210906161856,1486.3504005327407,91.3575466673705,10.906105869177477,5.006624708141831
15.0,2.0,3970.1135677132793,1692.8400655013984,94.93900353528045,2212.063915472835,82.41338290334123,13.147904216324402,5.629397592591794
16.0,3.0,1054.711268708038,1519.7847891161337,89.80301508202713,1723.7305246293117,90.4500886898049,13.090153692372835,6.384736067680742
