"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,726.2818995842731,1479.2200417557553,35.56974678060057,179.20215418437425,149.32530901673096,6.392484955495807,5.273336198515732
2.0,1.0,1992.2678201039803,3369.922583548425,117.67257782697817,5294.451634109856,18.58239673476499,11.570793277022316,3.3817780849430363
3.0,1.0,2265.0220152890374,1739.4708581807638,120.5943051091428,6588.482517235978,2.0647238204014685E-6,8.84008810210521,2.4271316081307117
4.0,1.0,2734.9228641614964,2138.163884968685,62.955105596691396,810.5993456339377,114.7509046939846,9.228152672064423,4.967609497269921
5.0,1.0,3194.233851111663,809.266468656469,77.23481972114494,1618.1873556139835,79.80635788918266,9.476680973748842,3.9397889223100524
6.0,1.0,3409.364766256662,4220.351650916746,73.21362034771225,1428.5508632202493,86.5451867963549,6.9499046850840545,3.2287659618245645
7.0,2.0,1926.8756268339014,2034.9161125435212,123.6249031210715,6011.430560667938,8.619485918336585,9.488902276082221,2.8562639799802922
8.0,2.0,1996.4502136036372,930.8119814392475,92.84912308137542,2035.874759381067,81.4295706387361,16.58130060532555,7.183838848490535
9.0,2.0,2424.0616182087992,1644.2779766449867,122.86943686375695,3462.212408549435,78.44448008924421,8.727178653025359,4.278739244923593
10.0,2.0,2602.6620312442315,3615.151413077029,68.88389463510596,1005.1584195379454,93.53327122664211,6.481090821083157,3.729908396954693
11.0,2.0,2633.742028091068,771.1866328437071,89.57550797601365,3917.516067476687,3.9482725822281276E-7,12.429972264068123,2.884095481161332
12.0,2.0,2913.0702611984993,1874.410029121419,119.8571174637838,6594.06443631163,0.6985401835658697,9.631196209551904,2.5362679599878613
13.0,2.0,3591.361720421765,771.9693147244905,95.5963819980756,2775.85212543183,61.419449232427404,12.557345465016237,4.444855872227386
14.0,2.0,3966.762862968819,1694.7096624382848,85.38822307687299,1786.5292196969713,85.61603924732047,12.783820010576628,5.504597825621035
15.0,3.0,1051.5958476380401,1553.4737604174443,105.78192166904212,1487.3534838514543,120.31218775450239,7.2068477841989,5.987865366806069
16.0,3.0,2336.148050038347,1859.9743567583203,102.8495623900954,4980.455977366939,1.3145364456591788,4.635041563389179,1.759802682007032
17.0,3.0,2765.124594208645,2173.4797741893394,103.99708186442697,4804.374792898834,1.008206104514724E-5,8.213881024501928,2.361062194447783
18.0,3.0,3448.2611175204024,3829.5440524683786,78.18934175342204,1342.577589783742,94.49870892452738,10.30978470697013,5.083980674612721
19.0,3.0,3755.749784299274,97.36345721930478,78.23100706360877,2061.7656880689688,73.78682163018074,12.500334263793496,4.034169087478607
20.0,3.0,3962.5898966429895,3444.3717816279077,94.64906735611656,4489.519263130743,6.338778873171134E-7,13.452054790742649,2.991976143952501
21.0,4.0,716.155194804714,3020.667401935697,17.901893172887572,130.99806969068817,161.46539490054855,11.326789202774382,3.387589732266829
22.0,4.0,859.5335193570463,1051.2398794592334,94.68111119615915,2470.5799709472644,70.92444712903453,9.484771826742957,3.8823325263646544
23.0,4.0,866.8183149097703,3400.659247236384,95.55625584606578,2269.9625013299365,79.60413851403064,10.07821066048294,4.458193951574556
