"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,2844.821382897501,957.0167112428886,110.09142960625346,1452.3340858222984,90.83807125437163,14.411329321437648,12.131271997343124
2.0,1.0,3589.8211025629644,1078.4007412532744,113.73894345733234,1438.2898052712515,89.53185828287675,13.438004752171024,12.214993662574445
3.0,2.0,665.7433348128253,3585.7338537130718,95.70356795534099,1137.3429751156166,92.76066796841718,14.746749100467602,11.977451892196687
4.0,2.0,904.1822428131487,1037.636366181371,109.41431936299112,1538.5924795970075,90.28112889416377,13.703749375710789,10.813103932577087
5.0,2.0,1163.4953357885101,1853.8006061308397,101.72252748105188,1239.2066698518754,91.83056211717165,13.685127128679657,11.563692037076569
6.0,2.0,2023.0335663511587,509.52672039042756,113.64155943008103,1470.2764153352648,91.70082900248316,12.182194595243713,10.895265522809066
7.0,2.0,2479.246809001276,2257.063055546086,94.96136099602181,1183.7142904097284,92.56342464978027,16.279101376322735,12.460177955050842
8.0,2.0,3318.821475794929,2314.614635416064,126.7846867167135,1892.8699701439027,85.94806253319983,13.582813570241864,11.66896263025999
9.0,3.0,2577.05667198447,1168.2798698101558,125.8617898650982,1852.5522399490367,87.33383974392223,16.754549559369448,14.333792945481063
10.0,3.0,3760.453543177285,1854.4912560296602,426.5419081262154,48313.611754458034,13.961357180954911,19.57227907170722,7.473462434724555
11.0,4.0,922.716131861164,1081.968424531894,108.43674608902472,1416.0897845457662,89.89573906968224,13.722606025325293,11.52983846924876
12.0,4.0,1130.2266505962773,3569.7360810020546,86.80821035588133,928.8071344304005,102.12845230414075,19.677429417571563,15.896783451576798
13.0,4.0,3279.6869745344175,2643.825785420836,104.75149427417087,1254.7081451102802,97.29872657249794,19.31011815293614,16.802866306012845
14.0,4.0,3645.6994217097817,2572.978375101096,106.46046862399096,1061.0227124805224,104.53015918202883,19.416992605847312,20.575099914617414
15.0,4.0,3641.3406928095496,2562.0107650743817,106.02023396778299,1011.7272159528791,105.91176907328912,19.061788180826596,21.007450568077438
16.0,5.0,1279.5033379445806,1489.086650576169,291.43422833551165,16856.48557004521,49.683707441709196,18.492259721547946,9.396116651537678
