"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,729.1851962146836,1482.5076166558738,81.6378502905231,1668.4093555298364,89.65161186404725,11.740513313317166,5.0213133692332
2.0,1.0,1803.5074912084835,2877.376605855328,149.71171864255268,4816.933766998002,83.26261252741192,21.334564756408003,9.958940397155276
3.0,1.0,1992.1890756756002,3367.661010027281,93.11854549291532,1825.2659695246898,88.9181853627939,11.295612012214585,5.6988413599227785
4.0,1.0,2259.5366622677802,1740.1626885036032,81.2719609529826,1579.4050790084577,89.95871974327527,12.010019765922339,5.339129929317331
5.0,1.0,2734.3774924113363,2132.9823497686803,80.56662184276006,1680.7767313227962,88.12633916383058,11.235422004505063,4.694885639609044
6.0,1.0,3184.879626646572,813.7240021272253,88.71911418040071,1855.6916159655193,87.8790548848144,12.619877141244443,5.6417958663139
7.0,2.0,1930.2565660838607,2024.4380499828724,98.77639647368088,1886.0456895395528,86.28317569516527,12.005086383186688,6.501274709460775
8.0,2.0,2020.2811645363083,942.4687315611375,91.35672206312131,1830.3438902595967,87.42664193112107,14.323642152875191,6.751097166545859
9.0,2.0,2434.6288228787557,1678.7289146568467,84.64260606422751,1643.541926093467,90.59270027928936,12.709357016348196,5.823978454107628
10.0,2.0,2600.4148791437724,3604.2950905603075,90.81140765481858,1631.3938788106036,89.60657796419427,12.937795137266438,6.796802550638348
11.0,2.0,2614.5512142593816,777.3266083643241,79.84177589955733,1483.2215851113042,90.74352346620104,13.135133065226976,5.916065552193518
12.0,2.0,2900.7687011830385,1882.5997453779016,82.46065620293035,1720.235345286396,88.53956524264999,11.301037973298827,4.81780593700782
13.0,2.0,3591.449939274179,778.3500751298434,76.81189413503674,1392.5756053121909,92.90627367706938,11.722202021275326,5.295440111992299
14.0,2.0,3970.5904175415053,1693.4354491266874,89.14313874453012,1921.5381217826625,86.5707050415537,13.035377987570074,5.6666077186897335
15.0,3.0,1054.556226360056,1519.518953391643,93.25873684870578,1877.9005701778221,88.18553972373047,13.309864485944827,6.416988936208256
16.0,3.0,1850.935542586195,2414.548510679638,88.84879701612336,1764.8372350664908,88.80944669265145,12.880544469507196,6.035026614838753
17.0,3.0,2328.309750036987,1858.4380308898735,86.55282211332513,1763.8725113046569,90.33742925452935,13.583766725957167,6.023394225242839
18.0,3.0,2760.8326026297113,2155.930640199938,82.46082960649248,1429.061263778438,91.0717607794458,12.144084857151318,6.0764721922990095
19.0,3.0,3356.4179933679043,1794.867774846385,78.66530637992331,1324.2868498390367,93.46943656938065,15.211802603211096,7.299365411216215
20.0,3.0,3442.2491973096367,3807.682754867751,86.21107580575581,1719.6648193934514,89.42914790603851,13.353323344629574,6.0317719103510825
21.0,3.0,3532.8169148695447,2110.6093466730413,78.27345737932359,1497.7862565570047,95.06312896222981,16.184933949933054,6.80137579963043
22.0,3.0,3956.4474283301884,3456.3347934229914,86.74855989620075,1921.8311516948434,88.69796484339864,14.161495899221434,5.788782582463614
23.0,4.0,729.8625541701967,2997.650376736354,81.29799675499113,1631.893709889754,91.80617212800254,13.848166622205675,5.860307723525167
24.0,4.0,858.1106788952698,1068.043146371315,90.01718145683367,1769.4314545840703,89.54603578843279,12.693166291918695,6.090784389260672
25.0,4.0,865.8708320645114,3391.5998443631142,84.15948643163046,1651.0087976498785,91.0674658678174,12.635862482447513,5.709174305683991
26.0,4.0,1425.7013380679437,361.7070952083947,87.00571481229622,1870.6640045729391,89.21412154500457,14.704409299140274,6.173324765351693
27.0,4.0,2161.0847588234274,930.9392961599757,119.88128032384759,3620.243825424523,89.12288263449712,18.072729259650792,7.306092310696474
28.0,4.0,2869.9314872222244,2851.5280973297645,90.06847889336268,1771.1858620468486,89.30433771513364,11.162745106918692,5.455720591268533
29.0,4.0,4087.6930367527566,917.219426879691,90.66308290974831,1840.0568458284285,87.62138416227124,14.36361478821653,6.6375943392916605
30.0,5.0,288.8631813418573,2668.019432001291,87.53469306189055,1862.9026197991257,86.53817813880494,13.0643580521308,5.6492120136814625
31.0,5.0,619.3214509654947,3792.4575021268342,85.65288087947893,1907.9394049484017,87.23679145941105,13.2844517769239,5.3829514839490855
32.0,5.0,1112.2330869569523,2807.277104292898,83.31946181722665,1711.835552162908,86.34770573886354,12.651858636194024,5.424194160416845
33.0,5.0,2114.820662876937,4015.4831176767498,87.98507838473229,2010.6068240490924,87.43676657385352,11.346427801461992,4.717707815601324
34.0,5.0,3611.341667607066,1984.0059267877984,85.03918464358591,1800.0007899489444,90.37876589380572,14.830589495951891,6.178646568309136
35.0,5.0,3749.2594703162963,795.321113999209,83.14174848173522,1733.4123590966424,90.41113365730283,12.26467752243424,5.200781614456813
36.0,5.0,3981.8327250198417,1956.219785156145,89.09776438095115,2094.298864543264,88.04959634057977,13.805236670346478,5.490693216199014
37.0,6.0,440.0032154692739,3054.1573215040335,71.70371660751296,1190.3403992648343,96.3524500312508,15.636308188037141,6.945080370416407
38.0,6.0,1850.6986659270258,2199.7702258127747,87.98658303976862,1872.0235034413784,87.64099913438557,12.102526645763689,5.316750177162277
39.0,6.0,2356.865995230703,2829.3427014187882,87.65866027983012,1684.1967794561444,90.12012784250885,12.958083274174667,6.18079263949651
40.0,6.0,2549.146501580709,1346.894375444203,83.9473225382015,1652.8485492310856,89.49175588062714,13.336393108031045,5.949295491963023
41.0,6.0,3618.487536237577,1013.9957657826207,96.7204895775266,1984.0165371044516,87.84523736489083,12.338628699191732,6.1053578198411165
42.0,6.0,3999.0143472102836,3243.3582128543258,85.84785953652104,1771.503167550671,91.6610405723476,15.92009224350621,6.807295076475942
43.0,7.0,591.5617048395887,1725.0882104539437,95.72021252908067,2028.2132158189413,85.98880487430573,11.423253736640172,5.491458046456479
44.0,7.0,1297.5130508773238,3439.6387869094106,89.6275115890104,1819.2964163892016,89.15899582826732,12.660962972827567,5.873586692739523
45.0,7.0,1502.97909602262,695.7578115176003,84.51751626602291,1946.6073800287595,87.62530610537647,13.012865347933543,5.063900840510046
46.0,7.0,1845.4803382483979,3867.739997069471,83.58290701981197,1813.422457136805,89.79034789709597,12.292520902673083,5.04714400298923
47.0,7.0,2733.5169060134494,824.867659400751,95.47796414636286,1922.6315543448165,87.75793797093158,11.76610622782979,5.89017628502919
48.0,7.0,2824.928583067297,2004.709605132917,87.24540627760177,1853.1729984962326,87.67429752493895,13.32435779271661,5.739491138898817
49.0,7.0,4191.582914761386,333.2373385063076,91.20002200370863,1990.6609210620654,85.68232587045814,14.047312586000142,6.108613695882296
50.0,8.0,475.9460765084395,1425.73018399469,92.0371499929,2040.04236346751,86.36836374625724,12.302086879398674,5.410745759165383
51.0,8.0,2235.6871266359635,1693.6095733034774,78.65099971436177,1586.753527331582,90.488214027269,11.69919332819414,4.896945376242277
52.0,8.0,2734.6050705596795,2228.4774675465533,88.10483393548805,1928.3138218034976,89.28288112279527,13.644059654141895,5.749866250834324
53.0,8.0,2946.6291482366887,1843.765919903119,82.51149470419477,1663.682296109885,90.15196271947968,12.809516080797781,5.528794162752219
54.0,8.0,2924.4365781258966,3007.6834907269167,102.66293394158771,2186.876246296997,83.44383201345673,12.329577399727842,6.2267831943598155
55.0,8.0,3671.493556250809,747.2813959473087,91.84910195456118,2007.083966648971,89.61833846481841,14.776711325842825,6.4262704252586325
56.0,8.0,4103.550358455524,1483.875199158204,86.31440047586123,1691.1670024525931,89.94223116433027,11.67270819125501,5.466808419291461
57.0,9.0,582.0299561264181,1945.4757385581602,86.39127912374832,1807.3930522550727,89.50775825266288,12.359346971261385,5.4058267074619755
58.0,9.0,803.3731761126805,3991.581741584305,90.51077829343518,2011.3115814021667,87.51512630813754,12.821924229531167,5.507295196746383
59.0,9.0,1503.7928117668869,526.5921750401789,81.564574715732,1505.6179636764723,92.23030158375076,12.408217183507002,5.777873884634962
60.0,9.0,2275.866092112949,2243.1017064551875,85.01490443619717,1667.6493680715384,90.18817523692465,12.169851301671349,5.5799714434832
61.0,9.0,2353.8657455842363,3302.2920257352994,88.35549278943682,1718.5525383222111,89.1774979059958,14.390028607409864,6.755478774460454
62.0,9.0,2728.2544830490633,1539.379744918974,97.61364593998142,2486.5172136881297,83.40271036050054,12.620033919693356,5.132464548669404
63.0,10.0,563.8885213543998,2693.7262663115935,88.16427564300255,2050.1446252016767,86.60211330473521,12.43008251490994,5.019122163455783
64.0,10.0,1230.561315053531,1680.297510835045,98.88704897980053,2180.2832199289837,85.21654569238396,12.020785566991323,5.696726850928643
65.0,10.0,1904.1696683805803,4137.792132745558,88.88045924843696,1836.8478958411924,88.73301539195411,12.51903130687448,5.675531126664215
66.0,10.0,2263.7687231215295,1342.8842491702198,83.10434037347206,1412.4639948864676,93.96581334181434,13.742738644257381,6.952274621238498
67.0,10.0,2666.4559153242285,1368.956122106979,83.70851246964821,1656.2809991840638,93.51511944905698,11.539845202757467,5.216684461245043
68.0,10.0,3865.4168092903988,2870.8084252098934,94.85284442280651,1890.9385934014585,88.48552846217153,12.472794240589115,6.216034118198024
69.0,10.0,4144.379510629631,1377.1440310618416,93.40239612861214,1942.2165088140052,87.99463130774747,13.803490118726817,6.439005655319491
70.0,11.0,341.36631327836164,4123.7092336914375,86.86612193093733,1700.9798595816148,90.33678645998157,15.088204069932479,6.8931879925447115
71.0,11.0,1554.6221872454644,1530.811354427835,90.17992559336606,2028.4577945243584,88.34630146933232,12.711354845384516,5.386686225844466
72.0,11.0,2964.451530532483,1232.3421599524536,78.76221355199154,1583.6285180974864,88.94566242827779,13.233246168056645,5.460612022221033
73.0,11.0,3199.6805578844783,2607.754440487062,221.21832652431664,9367.719221495263,74.95893663349332,23.64336410441871,12.308964684231002
74.0,11.0,3032.0941469235368,3858.366107386142,82.49840437087646,1739.4969119230786,89.05876918058759,12.89559589041337,5.333421421150265
75.0,11.0,3193.324886088577,2652.672597026467,350.9380034579276,40686.10976153664,12.917412845477559,24.235121179078096,7.391130382472766
76.0,11.0,3426.304891122916,2847.3712899750662,72.88949484207659,1067.806244156135,103.40383332689962,19.59297617890254,9.812853573463919
