"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,773.4662547588993,2487.636118666874,106.6807104110284,1316.4459676125398,89.93395634569728,13.456617543347871,11.771218585107027
2.0,1.0,1604.796592938154,1086.9761340017158,93.6606977718839,1106.9470972291888,90.76075884435063,14.289224457145355,11.448235822087934
3.0,1.0,2321.97714494188,3673.013243553696,105.92683951417999,1244.6294697390476,92.13952390462009,13.813060794268072,12.56426531299153
4.0,1.0,2844.266345285181,955.4711483359442,115.32612358392035,1604.0895657027104,89.47031851734359,13.908157646838443,11.658577553670327
5.0,1.0,2948.2589736989703,3724.296927836569,107.8881279432583,1369.2650901161676,90.59443009398967,13.280338206932466,11.439009195258487
6.0,1.0,3589.483828749344,1077.4952597893423,112.3711373448899,1374.49745993597,90.3674313312623,13.416132258617342,12.44939715862803
7.0,2.0,665.4330434543126,3585.856079418425,95.35135778600556,1124.0964135661318,92.98431015738075,14.239192579128813,11.638235354102077
8.0,2.0,903.7253302996273,1036.3737702431406,103.50146440055323,1376.8807529327682,91.81182279860894,13.363695028778807,10.563308658547129
9.0,2.0,1162.857774491839,1853.7439956672924,105.34832697686193,1313.7288135591357,91.2731085350334,13.178361825089889,11.289067981824537
10.0,2.0,2023.4408101778063,510.5282136027381,114.10780811326445,1470.4517139651703,91.82424442246547,12.026004716845927,10.849961837126756
11.0,2.0,2479.456014442399,2257.1764657680746,95.0906689520615,1190.8104540393679,92.43848424044074,14.933487072822729,11.447955691495505
12.0,2.0,3320.904411003709,2311.0443223837246,122.7364974616932,1717.326193829177,87.68202597789234,12.770389145436454,11.366967873597957
13.0,3.0,478.1594520827396,920.9967979413001,103.40523234419636,1222.2206546633024,91.5770082050732,13.1304425943399,11.637809987955851
14.0,3.0,2569.7969609398297,1169.7708192977368,118.39887889330244,1673.3403632470922,88.25140719351386,16.13471676134713,13.55255711237414
15.0,3.0,2575.0014648189663,1168.7200113092604,121.09018616943884,1693.3552498357308,88.63143153070425,15.596721300323715,13.551914113699546
16.0,3.0,3455.9078585072866,871.2724337889288,95.71277945182833,1213.912405814402,90.85159353684473,14.342490216197035,10.95654131287717
17.0,3.0,3450.941222962172,3802.4875749511903,112.65426717876244,1375.7591185612885,91.39307706176258,15.692379797873217,14.50120954865279
18.0,3.0,3669.2625542436176,1804.555334699938,113.92882340018907,1580.8210717772204,93.55894137751704,16.315821619896813,13.431742930470799
19.0,3.0,3913.08466894487,1894.1027005204335,164.90384848935037,2797.038760599717,87.52416514032674,14.749083229087754,14.385125701308235
20.0,4.0,825.2134370214121,3771.581865845197,91.71543459931534,907.8161032713194,99.27692191248387,19.239621843662682,17.725762632102686
21.0,4.0,921.6503525892795,1083.2169517857403,104.97450111122419,1315.617145420967,90.95878921398348,13.642259860673631,11.563998768044167
22.0,4.0,1127.429265805626,3568.5134112089286,93.87815078431743,1153.4387675760768,98.40443969583576,18.576586159391812,14.176840610538985
23.0,4.0,1170.3008991386919,3200.8312111350033,92.73282325096595,805.831266105311,99.30247216285937,17.725776520178243,18.81466294883901
24.0,4.0,1538.5355482785471,1661.6548932068793,92.9919928929719,874.7084591199014,95.73059023839389,15.893351306863513,15.71080786280064
25.0,4.0,1894.4674174468394,1914.7387937944402,96.74265463665915,1127.4838064654737,93.07070087386391,13.822622536955533,11.606715090142073
26.0,4.0,3280.858685567265,2644.5320793829396,120.61776708644504,1848.4630379231685,90.69486866965121,16.14559492861052,12.759721152630224
27.0,4.0,3647.4330603094077,2581.16127981216,107.59520024877236,1104.3315020740056,103.77376244305343,20.386831215398583,21.17965833399946
28.0,4.0,3664.168823986959,2642.9612176124388,214.14316953711648,4568.283547567346,89.28023946413244,18.410979678474124,18.37255408280181
29.0,4.0,3711.703908708652,2644.5553482949454,198.15452776221136,3799.5095901726477,90.60632137901541,17.12178623972195,17.622600472513927
30.0,5.0,1234.685334934784,1463.0709142924825,148.9703815616218,2680.600435203943,89.40607294598767,15.231678754367199,12.6811500692732
31.0,5.0,1365.9617062265106,1507.6304791343316,160.03753063731142,2895.1189822294696,88.72506775485633,15.050144470684092,13.37452064238663
32.0,5.0,2140.143581061538,1627.9855846554797,104.1633573681325,1331.2476644687142,92.11995241456904,13.594013786944508,11.22514112383543
33.0,5.0,2656.3056915101224,1961.1923030199164,104.4746266915647,1366.3845749596048,91.84441698719564,13.80090417841554,11.165629400779686
34.0,5.0,3219.96351036988,1920.887007698488,98.46883858195474,966.2000255014906,93.96513067493211,13.548013283137523,13.692378895233496
35.0,5.0,4104.021981474941,3757.483994575783,99.54957894895229,1260.181929799612,92.61133216008147,15.185814445632047,12.031978046610538
36.0,6.0,1096.8265719727958,3814.15450878698,88.66267594945496,991.333585461866,91.84148087550027,14.496003187577918,11.611791223229892
37.0,6.0,1775.2640091427647,2381.3890313614947,106.36301561373874,1460.1850122883245,89.2265707448429,12.196529841039098,9.66986517709877
38.0,6.0,2764.4863274059935,3199.504353726765,132.74379206584044,1913.6123841170388,86.00206011897663,12.629890138192286,11.789609472498407
39.0,6.0,3788.2668365671775,3351.2363160715304,163.27304215253344,3388.3477150165977,86.63493149139728,16.584264676724988,13.08252364284496
40.0,6.0,3842.9713811579227,1245.4719156543383,120.74529788753624,1612.8429452431644,88.97038748486491,12.209549667121237,11.223298366318454
41.0,6.0,3865.1624705449194,3383.8138043224726,168.9210919368008,3109.487833698259,91.55332125060927,16.62379012506356,15.243233654953972
42.0,6.0,4144.671351384926,2706.2407127025226,106.7463683137442,1476.291845972102,90.0590306873339,13.55454804984069,10.621005479940992
43.0,7.0,1724.2861522103478,2188.2216499425153,126.79199134369634,2770.0045531544897,91.07097150175439,17.442925450350348,10.204672195162539
44.0,7.0,1778.2462297834788,404.3008056087027,100.68879354957629,1284.3289669336784,90.38045369499464,15.508806643639039,12.318871709552935
45.0,7.0,3058.5816249312934,2758.374258788505,117.4070444749078,1441.5194312866047,90.2874157985816,14.46968889436235,13.901934264457077
46.0,7.0,3938.806418844757,2209.2316046455207,119.18319553325931,1507.0675117574087,89.22062525971674,13.5542426634884,12.885859047044814
47.0,7.0,4057.360486985337,3383.9707309547966,100.52562859624307,1469.348415609034,90.80255403266794,14.32231390688795,10.002388265955252
48.0,8.0,1357.0925351174749,3497.994569794334,109.35978139683742,1482.200496685834,89.82383063736165,15.221881412553401,12.363027776581742
49.0,8.0,1944.4935058777494,2033.8339779088362,109.66756341551141,1696.0639006644724,89.62625134237142,13.758136838917448,9.923355880419756
50.0,8.0,2053.8968602062837,1109.9425588802567,113.5861427194453,1546.6816253104753,92.35768659249409,13.898046331583958,11.719195669772814
51.0,8.0,2644.998957352884,3473.2724001775296,107.98021717052654,1427.2304668656084,87.73507752472507,15.412003440124113,12.661343909092786
52.0,8.0,3574.1265855660868,1500.6409408547038,94.86528943544533,1197.6160262562519,91.08656071805692,12.92051685478294,9.903181766116658
53.0,9.0,634.4340167951242,3522.2064141650635,124.6573820063279,2987.9724911827725,90.41401973251574,15.775884083402564,8.355261523524222
