"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,2843.8944788835975,955.7787107025821,120.34922496685411,1783.5886629863674,87.77021307626485,13.804719539594885,11.345915193362606
2.0,1.0,3589.48712217402,1077.4907353351925,112.33226880776222,1373.4001357987452,90.38135070395577,13.416178277250411,12.450730757613108
3.0,2.0,665.4122184469704,3585.831518345745,95.37824972094012,1124.518961866435,92.98803519302298,14.239156401466541,11.640325869696161
4.0,2.0,904.9060002972749,1038.8296181878231,111.43140062333333,1600.8628493903307,89.6713470582696,13.298453883995718,10.483251060497867
5.0,2.0,1163.469391772588,1852.7336164676178,109.26023465814995,1423.2262949524636,90.15057922819936,13.97216853066285,11.841615853716329
6.0,2.0,2023.444146781103,510.5196795506249,114.13362648802263,1470.8785203656057,91.81424454648267,12.025955424302412,10.851611008865364
7.0,2.0,2479.3303530160797,2256.797072392014,93.77657754969397,1153.1887007583439,92.94547096710943,15.198883335334148,11.68805369919293
8.0,2.0,3320.066182552444,2310.3441534841427,118.11833470745424,1584.887298419723,88.71573579197037,12.877870061223316,11.495872103033701
9.0,3.0,2575.0092601012584,1168.705258543406,121.12794205985455,1694.2781102560625,88.62775163368259,15.59668399362648,13.552920829918454
10.0,3.0,3784.092273401128,1853.4980440564295,227.07033336703603,5388.8288329153675,82.76479467859822,18.381820151184122,17.49801132093174
11.0,4.0,921.7509187408607,1083.215490526359,105.5565963802974,1331.721659547643,90.79796704877793,13.852141609171037,11.717968365109657
12.0,4.0,1129.6347005770892,3569.2509694409728,86.73190793232443,934.5832001068999,101.93040073807562,20.440748934147535,16.364721926733083
13.0,4.0,3369.702199725056,2630.492817607835,197.4068363835396,3965.995966489105,85.96264534969058,19.466040972864658,18.990323420917065
14.0,4.0,3644.7773752033518,2576.510031931599,101.16565475454654,969.6739493077222,105.19678409303619,20.23680328196848,21.169923526090912
15.0,4.0,3702.784779647353,2643.1410973124734,218.4259702387502,5124.17942018943,86.00680314269567,18.12338153679677,16.803078223599552
16.0,5.0,1294.1020882009452,1487.9013417851197,197.00073347923862,4537.208986280335,85.36577789201345,17.454046909552495,14.90948031980924
17.0,5.0,4103.41694240301,3757.6649258450707,102.16693132250148,1335.2417950721667,91.73709699916398,15.284305802407534,12.035466294170336
18.0,6.0,1775.249802938255,2381.363211270052,106.37543404985193,1460.300162387933,89.20932362182201,12.19650549837171,9.671278009770386
19.0,6.0,2764.3539550020887,3198.552040072387,128.8226121039198,1797.5335310107125,86.75648896608094,12.86627961937347,12.026206158716784
20.0,6.0,3844.747972371795,1247.7945739827264,109.1116848168674,1320.8743106701324,91.33734829496653,12.488584451212041,11.430400364353856
21.0,6.0,3837.0799918516695,3369.446695209273,211.8151986952965,5360.144892447169,84.27415241060147,17.51143417566937,14.64199507603183
22.0,7.0,1724.2746208735284,2188.23626249401,126.79188839391955,2769.8202090261784,91.06688334121165,17.44293070959316,10.20531898455632
23.0,7.0,4057.37564833725,3383.9747431774435,100.52259173748993,1469.0203460268967,90.8048270992592,14.322290722243245,10.003945767334772
24.0,8.0,1356.7010225556644,3497.678756640496,118.38153049819717,1746.0228879815259,87.52284772860031,14.998224204620342,12.127972117367584
25.0,8.0,1944.393701570246,2033.8222536146438,106.16261296965163,1573.2795320286837,90.91040867176355,14.295622379227712,10.38519277449527
26.0,8.0,2053.9480072528936,1110.4732544245387,106.40037569107562,1325.1666993654267,94.67851444378762,14.399600903492926,12.401462853380416
27.0,9.0,634.4356774752423,3522.1976439384002,124.6967293460891,2990.0832694425503,90.41759140885281,15.775895322056385,8.354661414179843
28.0,9.0,1428.879142187806,2502.78443342328,102.71157234401285,1391.5642959076026,89.48382504163412,13.96295013057635,10.731638481699589
