"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,774.1453993115832,2488.594753420208,108.73944377057188,1392.2085017979232,88.98015117090125,14.175894949534587,12.150160220661467
2.0,1.0,1604.3147534734678,1086.5791369763347,98.50425279907066,1253.7682724014412,88.72706274043811,14.44941399715744,11.305049998810032
3.0,1.0,2322.188049183163,3671.2219057576317,110.49897314217033,1381.1400472428218,90.64550227445322,13.733958186581221,12.261053960542455
4.0,1.0,2844.809348728285,955.3805055687488,121.3230246625953,1828.3921563289364,87.28853852872564,13.862461585939531,11.294811617474581
5.0,1.0,2948.206958011214,3723.521198619318,107.21840313510582,1344.0986824203565,90.91834663932748,13.423299384076438,11.622489684216598
6.0,1.0,3589.8439780556473,1078.4102096376598,113.74941326531005,1438.5429666322934,89.53316668930486,13.437977579808125,12.215065169759676
7.0,2.0,665.755093883604,3585.718333978067,95.74294013884594,1138.1767483530157,92.74729497377501,14.746629857369621,11.978398780088595
8.0,2.0,903.1410345521667,1035.3402161991296,102.03343969396627,1327.7418941540323,92.43599976124057,13.854883186875256,11.006995144197923
9.0,2.0,1163.5259117303547,1854.702219532309,114.17110670401188,1519.8437703991235,89.66633660029005,13.14313556131795,11.425500351151877
10.0,2.0,2023.006065788729,509.52497230287776,113.56079838592183,1468.1558298384111,91.70902044371263,12.18235710583153,10.895635180564435
11.0,2.0,2479.1485526365195,2256.3069531677806,94.74218717889681,1191.5469295346827,92.30603716967526,16.265217011655558,12.314746629096781
12.0,2.0,3318.8154825229503,2314.607302356485,126.7512187628916,1892.086645034974,85.94732432701112,13.582839968063896,11.667697164090649
13.0,3.0,478.4726257956913,920.8786008153164,99.85539378021961,1127.8374553407855,92.68860257118642,13.233747491637414,11.843661788264491
14.0,3.0,2571.3982973785533,1168.335023516244,132.23892923873834,2173.6017366347387,84.22639266603055,16.721359783007095,13.477912435106424
15.0,3.0,3453.1421159029665,3802.394144253665,118.33132994219325,1549.5642035819678,89.75008702459701,15.5281299957687,14.069143200000237
16.0,3.0,3455.5933954425054,871.6109739831613,94.80801947816914,1189.0157465946959,91.15538025476675,14.49724875437863,11.08587580400136
17.0,3.0,3660.631074945994,1802.493505871581,114.79774125264004,1730.5218695797123,91.07460328563619,16.179958621009494,12.381391811870683
18.0,3.0,3756.0031082217342,4139.587926844569,107.30680146826758,1407.029842013438,91.30067015503045,14.874216240340395,12.26370900778011
19.0,3.0,3943.4623090879395,1904.0238395133726,172.22301895863788,3432.172478828086,82.14840311880036,13.247609351993507,11.591674977497576
20.0,4.0,826.4765902067766,3768.3218341568763,100.23044261965815,1126.386783241771,96.29624643260217,18.17049212691293,16.152816613386328
21.0,4.0,922.8882369499329,1082.5495372891107,110.13542022739284,1450.2660152903175,89.70822578562075,14.079865034638885,11.894158252111916
22.0,4.0,1126.7783768249665,3568.3386630466375,97.34285836887466,1253.1535971893306,97.11027574764255,18.23643562151529,13.785360065424209
23.0,4.0,1166.1273576597312,3206.09380020317,106.44079635218118,1121.7139565618272,95.32199882296953,17.16776010815072,17.27895755898349
24.0,4.0,1538.5286215193269,1660.1405558163985,104.8127878334903,1127.9412989000064,92.81398739349487,13.695111041235355,13.435334149722953
25.0,4.0,1893.9840761190587,1914.1797814443341,102.04006426167382,1275.3523976544293,91.23808814871025,12.570562365751742,10.455363390928806
26.0,4.0,3280.0052977916857,2643.9870719922246,116.93652571650787,1718.8503435013488,91.84580171676973,18.037193445310216,14.33490377778606
27.0,4.0,3682.7477178208605,2631.13875693799,268.0798875433907,11116.991011496417,66.94283632837731,18.288491453228342,11.853038743854125
28.0,4.0,3762.3103302998265,2712.7890856212034,192.86392850687537,3884.623562433417,86.10626000194783,17.411494418625367,16.61685519411374
29.0,5.0,465.96183190256016,4201.584443080282,108.78306039133663,1550.0147306659492,88.84038383339994,16.506749914955357,12.650663756756137
30.0,5.0,1232.038827982349,1464.7670540226566,141.93807820561736,2405.1161289492848,90.92691188904206,15.963145526850775,13.412192520799584
31.0,5.0,1361.3108383633605,1501.7422263262943,170.26993495664865,3239.0918039990784,87.97412361526034,15.778424816859905,14.150538385085841
32.0,5.0,2139.7018119616346,1627.3043080911013,98.99752538295434,1192.13620218513,93.68617164189986,14.853800638112903,12.30309900564214
33.0,5.0,2657.0060753925554,1959.7100699178177,106.29897163873241,1411.88511007789,91.4398168940585,13.15782475399733,10.699096312489875
34.0,5.0,3220.144874543405,1920.6416017399956,102.0339670837156,1056.829468222017,92.81597137700618,14.390466087317833,14.238326557843934
35.0,5.0,4103.591807839654,3757.291309154921,99.52381647544252,1247.8827462133138,92.87309756620449,15.498910496503699,12.377841345327063
36.0,5.0,4174.207029248059,742.2982323125766,112.91946702055337,1584.7059098701104,90.5315569173698,15.112261130837824,12.244937141947645
37.0,6.0,1097.5466912261795,3815.748048439606,94.04976533888919,1138.6760959362468,89.69823605296546,15.666798332747893,12.245847959654178
38.0,6.0,1775.1618124097365,2382.0507264760804,101.94723101186958,1338.4015167839186,90.47353833715869,12.682728358784493,10.04601802429242
39.0,6.0,2763.972691136791,3200.753239542698,143.55648388459,2312.378258272519,83.21251522434567,13.218651237253779,11.919176604304871
40.0,6.0,3770.514358274888,3338.8438351025975,174.64845558032334,4136.806115313055,81.69655431253588,17.107055108862603,12.647708168490107
41.0,6.0,3846.3952173745224,1246.9363634072695,117.00205548868988,1557.784219994768,88.9783483221289,12.455025187212065,11.125765500188367
42.0,6.0,3900.948621915928,3389.4933841187676,135.93301449846146,2056.606433007851,95.07512618456971,16.766379869787404,15.05487522732194
43.0,6.0,4144.224151489004,2706.4385696567006,107.81930675591555,1521.7246580044684,89.4853296819074,13.91081428872092,10.772911949463111
44.0,7.0,1726.4224926792713,2188.451426715767,143.683779904535,3797.3324478075765,83.54690973886419,18.927853316194252,10.345049143410233
45.0,7.0,1777.850546329969,406.4901281443166,108.29201507858441,1514.109732597356,87.88853009508726,15.249231316020333,11.900892507969866
46.0,7.0,3061.182996418551,2764.491621209103,155.50398245533188,2800.373505679175,81.02749665668505,14.97867419691533,13.004015181603936
47.0,7.0,3938.8315715830645,2209.054349246819,122.70355572599078,1606.0095675020862,88.42473563048603,14.221465219075887,13.413838706458145
48.0,7.0,4057.1058369063935,3383.930273574715,105.8862100734362,1643.8748504475795,88.88791775879405,15.192767585174717,10.483109563859248
49.0,8.0,1357.6462475134515,3497.8182604859085,106.79612169156405,1403.142347601324,90.65954127738917,16.05728432205523,13.100110690986952
50.0,8.0,1945.1723792086502,2033.1087177861014,118.35824626110167,2022.2812820663064,86.5106378129236,14.344766339621216,10.084742046940766
51.0,8.0,2055.005130643302,1109.760001793277,112.58967659151956,1528.859643150291,92.40043509527304,13.699348401849859,11.494834365639795
52.0,8.0,2172.9639936602425,1547.856058946706,132.9559564626546,1547.520222533543,91.27374014408876,13.337346301613414,15.30028185604671
53.0,8.0,2645.8529279742647,3474.5912068741704,105.22636471079211,1356.924212138096,88.36804669289981,16.21231069977635,13.270841029566865
54.0,8.0,3573.505539803351,1501.06599666097,97.92683707897103,1297.7883572040516,89.68577959794337,12.967548523600229,9.776725112984636
55.0,9.0,635.2690951289298,3522.784766138114,122.62592282704678,2884.0893272397357,91.22027422121585,16.516597453263106,8.739955344509184
56.0,9.0,1428.6937431837034,2502.453111240115,101.47528127657222,1362.108351406788,89.73951393472454,14.83770280446288,11.329119853040924
57.0,9.0,1938.4312761093756,3860.6160270539644,111.48478152730652,1492.7359926219333,89.50413590890709,14.999054716661249,12.569848727886104
58.0,9.0,2325.01465999502,3494.840618690212,93.89566913469817,1262.750249958437,90.7284940179733,14.000296557246333,9.937828533153763
59.0,9.0,3688.3832551618066,1465.8523354651506,166.0826834276893,3187.4976443602873,91.92086766174207,16.976462252039617,14.684589933240147
60.0,9.0,3711.071862860479,1513.3617431633102,167.15396160803843,3722.1085289973166,86.67586573652964,16.946158824380007,12.755701713811366
61.0,10.0,586.4152461400272,1953.3453615371773,106.30959990354877,1518.3998958928807,87.52451413164687,14.153774255515403,10.676706614026608
62.0,10.0,564.6945995504146,2845.692271704081,114.04001092394329,1647.9343705177894,92.83172036018495,15.255203775216536,12.12364807699433
63.0,10.0,602.5767261264568,3228.7160166156427,112.21686993058934,1374.2154379606986,91.47278015252621,16.00844695848429,14.684445904688534
64.0,10.0,3375.473959211125,2024.352322109876,166.5052556233862,4619.172148145828,79.60587823056964,16.029775058478315,9.736174175086274
65.0,10.0,3993.411327273514,1775.5224480891009,125.26113542508301,2268.880318555513,85.2598378289359,14.548974853059399,10.2011904715524
