"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,774.1213395032145,2488.632859632087,108.8019691887432,1393.8960833224664,88.9690601138725,14.17578996728497,12.14933978798903
2.0,1.0,1604.9130686195251,1086.6533740518119,93.80349917863894,1107.8176455652956,90.76027431570472,14.340926724143184,11.512269896802241
3.0,1.0,2322.181333974206,3671.241563054034,110.52028168333325,1381.796812564809,90.64826900510212,13.733885852162441,12.259923086975297
4.0,1.0,2844.8019869813106,957.0548876659685,110.10400546463346,1452.8613878320882,90.83616206607039,14.411242327210799,12.129616460370913
5.0,1.0,2948.2309475871407,3723.495891369645,107.26580038087987,1345.0100414657047,90.91458263284859,13.423157918888267,11.624687425142817
6.0,1.0,3589.821431576872,1078.397508509968,113.79145524511473,1439.825605872047,89.51513818520269,13.437920087700753,12.213209991237223
7.0,2.0,665.3930692396208,3585.027495750637,100.12327158684246,1249.9515219636378,91.43357602045073,14.887861331052179,12.03657048526134
8.0,2.0,903.162220452075,1035.3631711124333,102.07615039660863,1328.930484454389,92.42575442510069,13.854788200073116,11.006303451941129
9.0,2.0,1163.642657711524,1854.4951483577258,104.93179627829623,1305.7978499514822,91.32092839998529,13.595599279133939,11.601732985860803
10.0,2.0,2023.0488928349373,509.53877982597805,113.66293631486745,1470.946625990936,91.7017309869912,12.182167628296629,10.894406523053433
11.0,2.0,2479.25663448478,2257.0668614963483,94.98008674625777,1184.211364002163,92.55219949533841,16.279006300204845,12.459796284961705
12.0,2.0,3319.8863573616454,2311.161787784294,125.95718736493438,1831.5917443385881,86.69019187564274,13.445518090838712,11.782402141854003
13.0,3.0,478.57750118919876,920.8844491998802,100.9395814942581,1162.0386456698625,92.2174093864951,13.496392828801111,11.967206955096453
14.0,3.0,2579.324642544364,1166.4125319434459,133.40728404208633,2138.0814702181524,85.07755606797642,16.771762783073246,13.974649329014944
15.0,3.0,3455.5706560591143,871.6307901937521,94.82296820337393,1189.6964593738944,91.14898853330651,14.497152812013812,11.08304534739096
16.0,3.0,3446.296426001326,3800.786275742847,103.64052416175804,1127.4932089464214,94.0710847741679,16.329750561053874,15.548421624245485
17.0,3.0,3659.5428319121975,1802.2706226257153,112.76854331293958,1654.8424031587397,91.84700126575952,16.376000401726962,12.635085855018945
18.0,3.0,3756.008223750661,4139.564546549862,107.39857016209172,1409.4833346398846,91.27712991853842,14.873863929247639,12.263035686843255
19.0,3.0,3900.2602067284542,1882.5331753772916,245.07605676528726,7996.0329081004975,70.6227422945712,14.692541528412564,11.14959074426177
20.0,4.0,824.9284487074274,3771.1404784893475,93.6596326721202,960.8746375750522,98.46331897993048,18.13447518125543,16.496454279137133
21.0,4.0,920.7502267835988,1083.1575935435292,103.00566067455367,1250.7950494643264,91.77082593960701,13.748178237358978,11.792065116704162
22.0,4.0,1167.6708451014676,3196.6539721212007,100.35171951943921,1073.3242050193683,94.78813242903551,15.49280780333874,14.565937294663472
23.0,4.0,1126.381929738452,3569.1742527512174,97.72618220618367,1290.5241578527496,96.32536937062706,17.91239087939547,13.267935245442889
24.0,4.0,1538.524041798122,1660.1519593886974,104.76946766560854,1127.0314890216914,92.81067089963341,13.695142198959566,13.435109588856
25.0,4.0,1893.9668674983914,1914.1955171666593,102.02455905751478,1274.945462688556,91.23614163545024,12.570611285960668,10.455556331889216
26.0,4.0,3279.996683903848,2643.983927153333,117.00374642463908,1720.805267669629,91.82967436984043,18.037024542900852,14.334947748704009
27.0,4.0,3656.8841133518895,2584.803339369562,114.65476655042247,1276.7561823820377,101.98851484208747,19.04011359658267,19.46608033341511
28.0,4.0,3762.2966964206385,2712.768536872828,192.85863891156143,3883.7582288477024,86.11263606603397,17.41148610904186,16.61958965580905
29.0,5.0,1232.0254825166949,1464.7627284734763,141.95328501576697,2405.737731714509,90.92375346619187,15.963103060812564,13.411579539219547
30.0,5.0,1361.325356774154,1501.76688099921,170.19951845568866,3236.9415773393334,87.97564099291867,15.778462745793444,14.148315234123148
31.0,5.0,2139.6779827128944,1627.2932389555335,99.05111768247332,1193.4827857053035,93.68166648145798,14.853640150038883,12.302409078344358
32.0,5.0,2656.9999785744767,1959.729784879315,106.28022565484804,1411.2986773192142,91.43561412400709,13.15788105985393,10.69978840578452
33.0,5.0,3220.458344861596,1920.6233650385007,102.2668856434359,1062.5083820554555,92.74301255733133,14.396925049262766,14.233274618885618
34.0,5.0,4103.570076956523,3757.3033051869006,99.56575392723194,1249.0023921843554,92.87185477222916,15.49875803958636,12.377066388952715
35.0,5.0,4174.241262511553,742.2884564079473,112.79614476231585,1580.7531328973503,90.56451273516929,15.112647262414548,12.248962071114404
36.0,6.0,1097.5760492666475,3815.7031641453746,94.0175854587398,1137.8544163567178,89.6948720964444,15.666887320821585,12.246365478508627
37.0,6.0,1775.163280314736,2382.0523412097077,101.91984097148202,1337.7291369050458,90.47383490511406,12.682834396869064,10.045762874980976
38.0,6.0,2763.914528775272,3193.8824169084996,113.30531546669116,1355.4693711711059,90.34569502225165,13.062168500116696,12.504948797928822
39.0,6.0,3786.1872231624375,3348.3279550353236,181.81903655388024,4383.559433694661,82.38919655163747,17.825006806458507,13.44756959993635
40.0,6.0,3845.5221472157646,1248.9689281099654,104.46306048257478,1194.8010880186782,92.68023173207095,12.893543072102418,11.927742970031504
41.0,6.0,3900.986355659443,3389.505652679427,135.74990793113852,2050.57604621082,95.11253042789922,16.76627230331258,15.058342346190864
42.0,6.0,4144.1912578364945,2706.4575417239685,107.81057967111977,1521.6682728674018,89.4827076963194,13.910881048424196,10.771661583719997
43.0,7.0,1726.408087604417,2188.438406076884,143.68935486304983,3797.9645831492744,83.54785685628694,18.927843870599304,10.344148451143399
44.0,7.0,1777.8657133646077,406.48594637618777,108.26804308301774,1513.4282047783513,87.89267145497926,15.249318277492712,11.901045372520326
45.0,7.0,3061.2042251633793,2764.5064570930535,155.646858790563,2806.60577409919,80.99673419558829,14.978698414005983,12.999136603689303
46.0,7.0,3933.384917448425,2208.5326091128945,119.86104263726628,1470.52756745608,90.04645322302845,14.31004994709323,14.046672976698288
47.0,7.0,4057.1114911672844,3383.9318239686554,106.01988556764739,1648.5292601122171,88.8607371477595,15.192294961294253,10.4797019488477
48.0,8.0,1357.6964310815029,3497.8464711008005,106.75927951214459,1402.1791145127343,90.65633197089892,16.057370020733433,13.100138456509914
49.0,8.0,1945.938722652043,2034.2276586185033,108.83616599835135,1627.5379346886134,90.70400050043911,14.3559735659254,10.586592593245948
50.0,8.0,2054.9899992528894,1109.7395107277177,112.43780901078104,1524.4979259476402,92.44034226010122,13.699689113063775,11.496871197077141
51.0,8.0,2175.523491062163,1546.8915643219375,129.88258603010198,1324.8386085660932,94.0987785188179,13.924399091993893,17.72820816181778
52.0,8.0,2645.0646146653485,3472.400433088791,107.61832524258939,1421.6075981686004,87.7542285113482,16.830288679794464,13.731269679700286
53.0,8.0,3573.530386890898,1501.0470754533426,97.9158852884157,1297.4833878629327,89.68879590008262,12.967576949045544,9.77685320278734
54.0,9.0,635.2445154591131,3522.788417994445,122.60442770134442,2883.2125515245784,91.23357871689554,16.516624441497488,8.739577316739412
55.0,9.0,1429.069960693207,2502.528309119498,103.40095224012224,1407.0367906644822,89.36874086020853,14.772170082029245,11.338275647510471
56.0,9.0,1938.4389915336383,3860.6135011897386,111.41653714122825,1490.9036717680096,89.52066210913873,14.999207062662334,12.57002059210401
57.0,9.0,2324.9918590126035,3494.8633173415737,93.87223189354641,1262.04700961895,90.74654330040073,14.000435364433141,9.938477755157885
58.0,9.0,3683.9182508268677,1481.5498603676206,230.81867553991856,8841.983016348946,69.8069014995742,18.627787063367695,11.262037773448496
59.0,10.0,586.4303847657948,1953.3643102340866,106.33200218412058,1519.4939853595106,87.52791045771599,14.153708223731572,10.67357283829554
60.0,10.0,564.7089483248983,2845.6719410309406,114.0106708173847,1646.957114028022,92.8347978124823,15.255297263076086,12.124647734877163
61.0,10.0,602.971497945259,3233.266352479282,105.57660664414841,1206.205126689973,93.05635292897789,15.992311938261771,14.792213427995591
62.0,10.0,3375.449538553126,2024.363222131186,166.48153737358814,4619.694760584376,79.59293515589037,16.029828213993145,9.732454011740641
63.0,10.0,3993.1989245597924,1776.1694108693043,117.71579640992667,1932.126036348764,88.3703876874037,14.6184681230814,10.614530050328655
64.0,10.0,4196.1833657503485,2632.7841013412144,113.47624651150805,1592.265662333843,87.8180265657721,13.200909907705892,10.839427952757863
65.0,10.0,4201.436399447306,3319.3361751304847,129.39132650476716,1962.2813430869865,86.64700886863608,14.497184113523229,12.46280140556135
66.0,11.0,1098.1480559148074,3211.0295137412654,106.73233902258221,1236.871445828974,91.13284739918615,14.099274126758583,13.0788534691926
67.0,11.0,2481.5550012136655,3300.26200927638,112.25474877312168,1511.0011266752617,89.66824193022467,15.31886594465467,12.843608193022947
68.0,11.0,2876.8430124784863,1458.0421334385035,98.3157964569948,1219.323893352346,94.33578333065326,14.363812375262842,11.507092054100971
69.0,11.0,3277.3181081317343,2331.161531691852,102.32363235838251,1410.797414703191,89.60751406541816,15.221680432565481,11.398466646604692
70.0,11.0,3629.253326025882,2951.3260169391415,111.89338716847509,1295.4271050785683,92.10169795495925,15.46816106936397,14.970213139880556
71.0,12.0,1619.685674942155,1210.8343894306272,111.7161884410143,1389.4952946575063,92.27202745308,14.633932759432037,13.220513260158436
72.0,12.0,2046.2762230804478,388.1107561783534,110.94357516081561,1670.1900489509924,87.47674104539114,12.817369270125603,9.645794518471728
73.0,12.0,2965.769628001115,1043.2039139843325,131.36409086308385,1933.7302653493773,86.93347726803412,14.357208151579945,12.90034232692539
74.0,12.0,3421.422608901322,538.4793473702401,102.7802438912796,1358.255731431562,91.11420432156653,13.690891593831141,10.800029197858974
75.0,12.0,3527.9881633489913,3715.65558314725,105.67407331717659,1657.834499758946,88.33109741717809,13.963459461962245,9.575155567661998
76.0,13.0,489.3077747883611,4172.525815179283,134.9127688662479,2095.9397660922673,86.40534471481094,14.88841123601769,13.002231446405187
77.0,13.0,975.98461085116,292.7302599635764,104.34737487486319,1606.889608260682,88.92823048259002,15.314933222328774,10.495742289836615
78.0,13.0,1503.8710574069519,3487.364903468044,166.5094116911321,3034.3525518302854,90.65270268416985,16.482180296477885,15.055085928922026
79.0,13.0,2212.4291175052945,427.2794170428157,101.9133415265087,1252.9384754899988,91.65511121980205,12.941883887875292,10.900031893607528
80.0,14.0,387.7156276592868,2558.7533968090474,104.40180673451835,1376.9887255962162,92.71748911954315,14.99899409454446,11.967367385447492
81.0,14.0,631.6495760590024,3208.3933042485132,116.26561911516292,1684.9332381934903,100.3763855944422,17.980469366796,14.41012997484239
82.0,14.0,1234.6220739313278,1053.5191015180715,109.10217783427693,1522.7183913528984,87.79904072000136,14.09646483961654,11.152451576681232
83.0,14.0,1355.8056122523274,2894.3633152215803,100.23764886605501,1268.4409372484756,93.48085335303057,15.805361849505783,12.584521715570625
84.0,14.0,1705.8213334339973,2634.63271801269,93.52574186265127,954.078303267344,95.83737111198747,16.188190508110054,14.851842565049216
85.0,14.0,3180.530963071003,1256.1297850940286,128.12562568448513,2242.4531333982563,83.51498766620881,13.787059444618697,10.251019125372666
86.0,14.0,3684.9623231415544,3701.889946352689,91.69068678969575,1114.9688681681434,93.63722417806734,12.992117339193598,9.9873046092502
87.0,15.0,1191.3640930074632,432.37199067667643,101.38703217413047,1501.594465639822,89.01158377304165,13.273306587344454,9.281532701565062
88.0,15.0,1447.7422030298173,2410.9079509051558,115.85458360743105,1656.5413902166072,88.32632275836244,15.6154178340736,12.716751311374857
89.0,15.0,1561.056957738074,1474.1282415838339,114.5533154935914,1545.9920190304815,89.22473707279492,13.375897185014912,11.498402860203708
90.0,15.0,1880.405203577588,587.9388399999345,112.49901641535673,1233.3880668601687,93.16518114506434,16.130801798480043,16.525930077761455
91.0,15.0,2433.2334882712607,1883.0916894973657,113.0114901608351,1674.7535801710144,91.02791812473804,14.885351123335516,11.458452531645246
92.0,15.0,2783.216507827192,1593.556911092094,89.41562760047316,1230.9785760680727,93.60603883853672,16.259077746621617,10.657807430995836
93.0,15.0,2803.1111184065035,2287.6464083012975,115.7400266417413,1742.1911169510945,88.0659467967808,15.107872676467863,11.712774970795852
