"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,3.0,3810.9805327431773,1847.284342384182,457.86753196703216,62680.44873194979,1.761148844356548E-5,19.483829461586904,6.6379297836959115
2.0,4.0,3644.5088824643035,2569.1520916223453,98.55000934888943,877.3517543640211,106.83208364069,20.07998006709662,22.023198770352757
3.0,4.0,3711.5502991059566,2632.0863371697515,228.29215330241183,5319.6073947315845,87.18923683510842,19.410051196661588,18.88231063272226
4.0,5.0,1306.9443322158659,1490.4602387116965,401.15112712084766,50214.84094230848,1.1216905782805313,18.786725367992904,6.161188211693842
5.0,6.0,3848.6754768813394,3377.358340607665,228.33763846602474,6925.595979777567,78.48909508512875,19.167429614301014,14.39405281575922
6.0,7.0,1726.3898762242495,2188.4086656371196,143.605985678816,3792.2796930459426,83.57828855250193,18.927877696313562,10.347568313825004
7.0,9.0,635.2412092439112,3522.789724819096,122.52725679056243,2879.3684438331848,91.25401672196105,16.516626563673082,8.740215823343757
8.0,9.0,3699.749358347415,1495.0816686450898,202.60242395333813,5540.989947325823,82.86224857932233,18.00315579452673,13.340822261725997
9.0,10.0,565.1800570171725,2836.597276554633,97.6962123502823,991.7571976066478,101.89914661970386,18.32339525030874,17.54931622328295
10.0,10.0,3375.4829714898624,2024.3503755240986,166.43571370115248,4614.404955142054,79.63300444218002,16.02985226869006,9.738077987436622
11.0,13.0,1470.2545349754832,3480.5761394440774,210.18827827761595,6007.168909663319,77.94651569766701,16.950753653111917,12.50543693261268
12.0,14.0,630.7396265363026,3205.3777495663467,116.0065788221902,1683.114222746622,100.35236204566374,18.056852251354936,14.421083793235026
13.0,16.0,630.3194594031005,1551.5190092018283,141.10413507159763,3361.724184883062,88.86713589419372,16.165901593545918,9.688997241077768
14.0,18.0,2332.7647484972463,3204.9323616363736,462.31548832376194,65283.336968403775,0.285900917911451,19.647285125505505,6.553363760377733
15.0,25.0,3851.905844575114,875.6269421297183,98.84851610857187,2303.145757419599,95.13430133628168,16.46232196793563,7.148580841205044
16.0,28.0,4043.2497701492744,1453.7494012997688,492.8390607516924,71675.18943566128,0.40531919902123204,20.002411105931376,6.887812817854901
17.0,30.0,2976.452672367005,1730.207259581933,108.66403197227228,2306.963094866816,96.02206298439407,16.751732297456446,8.700319740037227
18.0,33.0,1173.0249004340592,2414.7752341383784,454.692831335292,62109.220230148734,1.980721032252882E-5,20.677013408648754,6.982197195081233
19.0,33.0,2962.82428177255,1191.7498304406656,107.13957471851081,1326.7522779551146,104.45139800739145,19.23267968601471,16.561303931369554
20.0,34.0,705.5930914560557,2403.2277451539712,144.78846679233968,2635.264879620476,94.97813871323206,17.569457557938232,13.97581416116894
21.0,35.0,2437.8267213040663,1828.8990496585757,197.1097433815633,4499.144476283989,85.44378679889314,18.65772616060065,16.048799007466975
22.0,36.0,3278.9407102453933,1918.0907168068088,126.14475907963018,3396.601688888083,87.03165116510613,14.441244847140858,6.97367872050362
23.0,37.0,2908.9978077248247,2736.9046413498463,155.59811656973412,3438.3086831267906,86.70858099192404,17.11781000286492,12.09943392986643
24.0,40.0,3089.519398376514,424.0170173260489,185.55196992783198,5037.091891813935,78.04665032795972,18.30520352037396,12.528707520990418
25.0,41.0,363.6950042941009,3796.5767305440227,378.5910703211068,23405.111010313314,56.03319983382887,22.25757486962635,13.574037267631338
26.0,42.0,1339.4469474660664,3637.449151180631,149.81026506060263,2974.7141502312543,90.80841536762503,15.65933320070478,11.892789929123287
27.0,43.0,900.2023955441144,3001.8972973697955,119.56869447078769,3406.9121458281206,85.04684494730445,14.871080600268442,6.449569564299393
28.0,43.0,1706.1849747623464,1537.3974016107913,193.08977918431287,4005.6306998114947,88.66055884508926,20.00309498028214,18.48533856745792
29.0,44.0,2261.652093342603,444.651890453547,101.52524781632428,2415.0743312847335,94.75234069738795,16.309193094476097,7.128108249380712
30.0,47.0,1265.4347117524728,2953.2368656241288,116.29825892667508,1024.1029830751147,108.58348003146622,20.12583887856721,26.28251996158556
31.0,48.0,691.945169569177,588.468038887111,116.012613969976,3003.7355607435643,92.02546216799358,14.5672322978329,6.737925530905895
32.0,48.0,3987.092713311586,1379.6874266608438,124.89144511344651,2834.813143144962,90.02497100363965,17.8715752140622,9.913891466194828
