"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,732.9692548782218,2481.59370246041,361.0186331593092,32486.666292144186,25.70521645562049,12.69677784908982,5.37545327892845
2.0,1.0,1615.8960483019482,1077.675324965296,258.9939876036794,21696.044412421226,1.390576573700607E-6,16.902279630900843,5.411366965560284
3.0,1.0,2296.6874586669196,3694.462016713674,300.563392436279,18881.06146254272,44.003597879531114,16.125567805021152,7.865618934625173
4.0,1.0,2939.980590236383,3726.1577766947375,258.0509051104228,21487.766192833085,1.854415068944917E-5,13.787763200008296,4.540123262462014
5.0,1.0,3563.2113168655765,1072.1996690778967,262.9807519308495,22024.827341088192,2.2824883701872797E-5,14.90440713946918,4.9141668350725
6.0,1.0,4151.029715330237,4285.362155875175,21.472430913068045,138.7350103800833,151.96648496941432,16.338733627593633,5.758957647880657
7.0,2.0,700.7125189684012,3591.8674074420014,265.6094168829833,23446.554350675204,1.011724446658787E-5,19.12736677781548,5.896968916858829
8.0,2.0,903.7443091215933,994.6333479200999,254.0224704445515,21903.530577828413,8.881440698887799E-7,16.993633211005967,5.194688700657257
9.0,2.0,1157.1903624335403,1851.1144987983128,213.11265672884497,15156.528975493113,2.4872658549592783E-6,16.571198180374417,5.16244336646748
10.0,2.0,2023.4760725148753,483.7416255208327,276.3057651932542,24058.079497386407,2.441234975695355,12.776024367677644,4.352178742272342
11.0,2.0,2197.8522755308254,4345.957138558376,310.4089773686301,34427.28288848776,3.3835946424816292E-6,18.27792702987562,5.2814983941358715
12.0,2.0,2484.9913943503198,2238.9391429688553,221.0301971400636,16697.74934286941,1.0649959637213641E-5,20.621834774545448,6.151460735319492
13.0,2.0,3324.783295680966,2350.1837399258916,319.5573446530977,28915.498236297797,14.82538960618486,16.88265833941977,6.133544082326967
14.0,3.0,463.1385573764861,923.0815517945596,233.96550997929455,8184.200231227245,67.75248679510348,13.119163732094716,8.974073460127398
15.0,3.0,1624.3540425416672,183.4099327138852,308.78418139996955,32080.53086656602,0.4188442800292331,17.931677647745996,5.496444531246408
16.0,3.0,2516.6030401811213,1190.096110857757,280.7900380384207,25366.30526363853,8.445170584144987E-7,18.978366318828204,6.039626777096304
17.0,3.0,3467.7093684563097,856.1864280048198,252.2485921390759,21184.87449049676,7.023628582677157E-7,17.489901184678665,5.428689770228153
18.0,3.0,3665.023455679687,1833.4690880598382,331.27148262994297,37114.43896040578,2.663800591373347E-6,18.223986024950758,5.549833138570904
19.0,4.0,867.7481128473119,3792.860351434265,16.925682452939274,149.85741240429164,124.08311011498009,13.109921953717974,3.064513995319662
20.0,4.0,865.5953620285187,1075.1331853658419,327.99164838383786,34807.900768221574,9.816855751205041E-8,16.625121695937757,5.329993494419094
21.0,4.0,1129.0796589329045,3548.1217924853236,232.77667531960367,19135.260831230553,2.2503099556371774E-5,19.130876186145684,5.565865954190763
22.0,4.0,1585.3956731361027,1689.336871136694,18.43164058831241,161.3533881857318,117.48681640659231,14.8504411930641,3.582227189175713
23.0,4.0,1881.9824181007634,1906.7459255811282,246.65654414910537,20084.45436402636,1.0580816069111572E-5,13.359283170102707,4.329050212147512
24.0,4.0,3282.398472283393,2675.011727265595,327.3945342585497,35433.66489196731,0.9887988164596561,25.030887484282804,7.615686110111694
25.0,4.0,3637.4830257846293,2557.1206483254127,281.49456783260035,25655.52962573427,3.768815675214209,19.891582992909278,6.267730243909653
26.0,4.0,3835.5604636362364,2773.440967292117,291.1825551404882,27054.41689523549,1.7308365027327228,17.92057598961821,5.777761218564842
27.0,5.0,452.3697370195262,4199.9220496037515,198.9381642227247,13583.455190612443,1.6085170711479318E-5,23.18736877504746,6.832816869646899
28.0,5.0,1183.2238338649993,1450.1686914162353,318.22082880030786,33566.08325060616,0.2692931771866126,17.92022996012866,5.571843943151044
29.0,5.0,1734.4170859230155,4289.709046898528,230.93176806296356,18379.598149773872,5.3575168319081884E-6,16.501334726658808,4.989196598822479
30.0,5.0,2162.545547214047,1622.531918150878,291.07466325936684,27619.077155872434,0.7999946735749885,14.135030534755922,4.593608649359653
31.0,5.0,2667.468889409826,1904.2327749486628,328.3917493660463,35615.70165092149,7.37263247341291E-7,14.16894887489092,4.5475980289907065
32.0,5.0,3163.715615390187,1937.0767736734922,341.62674914215586,36465.177916606655,1.7336886899730987E-6,15.052963908244235,5.045776918576648
33.0,5.0,4218.602425757724,784.2735289607623,367.7945545142751,33746.23828702728,29.378788127900563,19.07052588289186,7.7486638363492775
34.0,6.0,1075.3577002854386,3755.8908787668806,308.0495013390519,22762.25530967282,33.365165804063324,15.78933822112413,6.761638751090674
35.0,6.0,1753.4652742454048,2380.643715610081,232.2394469665011,17960.279367291263,8.806044586476621E-6,12.565328012552527,4.082427752421039
36.0,6.0,3668.988284500386,3375.209002000841,343.4737083017832,32825.1358102184,21.76637455253759,18.42984412512857,6.757518589860076
37.0,6.0,3875.7822970042635,1268.5165915757732,292.1703292881386,27246.249028471757,2.154735232117269E-5,12.870135482255039,4.327735865127449
38.0,6.0,3921.758254404818,3376.6817901676122,122.19176149409239,1069.677063290052,113.37293802224652,14.308149455469753,19.914126945567716
39.0,6.0,4140.8963646153925,2718.372401983634,285.3660223700203,16976.93825655238,46.52782260688027,14.008123860821883,6.9351185431451015
40.0,6.0,4288.9768487065585,3984.9386401511206,258.67101801087756,23447.534891753126,6.1283260342556265E-6,17.995147163714243,5.305159728612093
41.0,7.0,1744.7658379051704,2200.841883512747,18.967137007980558,194.26367373307812,137.29856059590418,17.94023822762787,3.6822141591208073
42.0,7.0,1775.9462451748232,355.1511703922037,336.38495741490124,35516.13945674755,1.9789284940486773,14.077410931970057,4.741105232787804
43.0,7.0,3490.30205176874,171.10888786089052,272.2521045590743,25590.718440609646,2.3969242596506516E-5,17.64372003018716,5.2861123107510615
44.0,7.0,4050.162842693253,3368.9545036640084,244.84767009944972,20559.424393488047,1.3319177579733747E-5,17.918932220061045,5.394585396860503
45.0,8.0,1378.2894949283632,3453.051059877091,357.6765062366411,30118.59297303375,35.029981945191054,17.808249849890604,7.6884468214799115
46.0,8.0,1983.8760972111495,2062.349897951436,331.1601537807207,36514.854648455446,1.5033994366469443,14.965031490407258,4.730391604777172
47.0,8.0,2185.242340092113,1543.8945015222646,303.9270630853012,27855.30558731385,2.1052394141726022E-5,14.229987469971498,4.967154764685835
