"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,773.6660733472507,2488.019844812549,115.11591978942855,1589.2245992035253,87.04125017721265,13.659902865122554,11.526507736472613
2.0,1.0,1604.3705855201558,1086.575924634879,98.42200758466025,1251.62359792715,88.7440981555882,14.4497069956777,11.305732236583331
3.0,1.0,2321.8345797715715,3672.1438930089726,103.36100371793016,1168.1122708521057,93.07953430532953,14.001557887956594,12.905576063423892
4.0,1.0,2844.825081578627,955.3576137633645,121.31047923520755,1827.786945687969,87.29141474650169,13.862516699972728,11.296213173832365
5.0,1.0,2947.7648579678566,3723.6914670243664,104.40861627024779,1266.695727154872,91.7378537380875,13.575107938148987,11.81662051747953
6.0,1.0,3589.853225081951,1078.428678099242,113.71359686389897,1437.9375598018457,89.52828429524932,13.438047731220236,12.212655606671646
7.0,2.0,665.7156839664667,3585.718231490299,95.73248334649361,1138.035602100225,92.76344901162123,14.746695256718915,11.977352050667509
8.0,2.0,901.2680476796088,1035.38072006385,104.40913501030565,1440.6516300398146,90.72173501637874,14.021797157158987,10.754014340062664
9.0,2.0,1163.5126279605909,1854.7178880910487,114.19993785404664,1520.465164623205,89.66073846442322,13.14313974590877,11.426563235377639
10.0,2.0,2023.0330315707595,509.5536575110888,113.568014698377,1468.2379395575506,91.7082369765902,12.182361220914508,10.896383927942887
11.0,2.0,2479.1445258334807,2256.3329784271186,94.76437140227233,1191.9497241185466,92.29986169423852,16.265087348607544,12.31621343927129
12.0,2.0,3321.681142068543,2309.873481280476,119.51987913100363,1643.1167746202652,88.07198212403968,12.970690035254904,11.4341479707792
13.0,3.0,478.4473836259622,920.8504624600941,99.8183942264341,1126.9427070502895,92.69149517714361,13.233853617729949,11.84435787902956
14.0,3.0,2569.7813667630357,1171.670260280967,122.74422271413614,1815.0354592138135,87.06188657509158,16.147065629639403,13.440833558296278
15.0,3.0,2577.052009899093,1168.277007198995,125.83305899712967,1851.9563189368585,87.3341641164864,16.754597227837298,14.331941578088149
16.0,3.0,3455.635025645907,870.1826507500339,102.85827097789497,1429.656971962951,88.18750506064241,14.824064345307804,11.08748407957273
17.0,3.0,3452.744747848131,3802.877631641626,119.7320215214375,1593.356035759734,89.35930623987743,15.415211340289172,13.91247879348463
18.0,3.0,3660.6506988799906,1802.479372306437,114.7797214268119,1729.958958191903,91.07933778095712,16.18001384835342,12.381570787636162
19.0,3.0,3756.0792859420408,4140.067334989671,101.16162227050754,1194.927491478416,94.03536669233267,15.272980869875429,13.1445314129405
20.0,3.0,3944.791223620791,1900.4873334117176,165.0247170590884,3111.0424436077724,83.54020158987599,13.333043030992416,11.807783766638808
21.0,4.0,826.4864988040332,3768.3133770215572,100.25539995432034,1126.7238636254317,96.29833419374737,18.17043780731094,16.155921219271608
22.0,4.0,922.9321574740629,1082.5184855429677,110.15366711101088,1450.4663923992719,89.70988183562405,14.079850260950874,11.896373090993517
23.0,4.0,1126.3657835392758,3569.1929240120576,97.7666359228023,1291.5796338824803,96.32644681675747,17.912182939319383,13.267914937937263
24.0,4.0,1166.110975226158,3206.066888850203,106.3925711656347,1120.6372389683315,95.31566451205155,17.167846941362832,17.279964068703464
25.0,4.0,1538.745366542974,1661.7633015165366,93.05527330705583,873.0846599132888,95.77656512193697,14.99369559493642,14.905844642100572
26.0,4.0,1893.9715771074534,1914.1703389620523,102.04574307851783,1275.7051759851752,91.24540548488092,12.57058916186768,10.453721106159549
27.0,4.0,3270.3602061712463,2646.951752805159,120.22365828642322,1966.560908735209,88.42657283100749,16.519096927108436,12.197759784401704
28.0,4.0,3648.90324201084,2587.980931008224,128.1410262161916,1624.8414942308168,99.25659153141714,19.21121072252665,19.2769349792406
29.0,4.0,3668.64327179965,2616.6667817396315,183.00059312612026,3895.7881059563156,87.29927613177084,17.308018566207938,14.862229197852155
30.0,4.0,3762.315566088982,2712.805240202807,192.7329371480167,3878.621186627743,86.12376060215107,17.41160789157379,16.620023886768383
31.0,5.0,465.8925893442795,4201.55653747855,108.65651164783924,1546.5963702208803,88.86434372058035,16.507028030963987,12.649396269714495
32.0,5.0,1205.0495365352015,1455.911743497624,132.36480647495674,2283.731494926923,88.94121304414278,15.240077940866254,11.782562003400681
33.0,5.0,1401.0197084421025,1517.1393184518383,139.4387113556567,2224.9060182914727,90.24290622093947,15.117130862627258,13.27243037942864
34.0,5.0,2139.7067149161826,1627.3252207517112,99.05168624298989,1193.5056321658074,93.66935129574432,14.85363139576321,12.30231049649322
35.0,5.0,2657.0111282074995,1959.7126497510299,106.28719351114124,1411.4916037283504,91.43441551760134,13.15786962521992,10.699721306825733
36.0,5.0,3220.1523324869804,1920.6348122986674,102.04907652857177,1057.238816668633,92.80272869154145,14.390434349088268,14.237029435099535
37.0,5.0,4103.663065416853,3757.2278738239665,97.75065185896344,1198.7031998129914,93.4878523904568,15.717179567586479,12.595333291616804
38.0,5.0,4174.84638929063,743.7184445533924,116.5261450795934,1717.4672825221257,89.16290341400625,14.705529141538191,11.731372957384675
39.0,6.0,1096.8913423168358,3814.042659877152,89.00902905154432,1000.1360688565239,91.7313638039387,15.509229791628941,12.363249157186498
40.0,6.0,1775.1494942724632,2382.0588448894055,101.94531752659397,1338.505435441625,90.46413760970022,12.682728098605814,10.044906555374034
41.0,6.0,2765.9083794390317,3198.0985297643692,126.02845077687235,1698.758727603324,87.58484556862062,13.466370521211541,12.70698331850115
42.0,6.0,3770.5078886808014,3338.8463943946226,174.65047106391108,4137.827761454842,81.68832992248242,17.107050174835457,12.644939428541809
43.0,6.0,3845.5426877375485,1248.9700890701765,104.48093153004757,1195.4272792921563,92.67747736477824,12.893521164086799,11.925623697130534
44.0,6.0,3900.9684564365184,3389.5275480477467,136.0064031857469,2058.7214260748456,95.05996848116067,16.766421405406206,15.055668856246962
45.0,6.0,4144.22572913621,2706.4481602551155,107.79460419546035,1521.0821963724654,89.49647090952183,13.910918687946497,10.772615700568702
46.0,7.0,1726.3863361938193,2188.454823111229,143.6235446732158,3793.8392971154394,83.5623767100306,18.927894211966247,10.345896229708544
47.0,7.0,1778.54231652301,404.31212751556126,99.66205699092853,1241.092103848539,91.0353064735422,16.07900529244865,12.920328547347376
48.0,7.0,3056.524235394196,2760.6583429743205,129.81139440293737,1800.3833008172069,87.52745830461126,15.28254842483335,14.340225693315247
