"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,729.0563332090696,1482.6297773426575,80.74185537848285,1630.7195057305,90.31122717511874,12.78913942889839,5.403139906838705
2.0,1.0,1805.7575612685982,2872.257529608183,168.12374580468784,6169.7036408362865,77.87683031516588,23.251256728954086,10.64916046438258
3.0,1.0,3183.8445196179887,813.4620199442182,91.62561204241428,1966.7142411389243,86.55927172400854,11.6423227399787,5.297055079147538
4.0,1.0,3407.2734026590388,4215.968040138566,82.91174165813555,1614.9733862601745,91.54158640577812,11.081500490089876,5.071868695998829
5.0,2.0,2017.7472137925834,942.1995808575226,93.18067183488583,1959.1380392610802,84.92933542132764,14.9318388459466,6.821210787098146
6.0,2.0,2599.6034341949653,3604.8871978731804,89.33152107908099,1589.2775159016705,89.99923460963753,12.606725681197204,6.601191335386451
7.0,2.0,2614.279092814816,777.5511939729064,82.31532609518649,1568.6133924325623,89.45577062995798,12.97820539441661,5.881355820862421
8.0,2.0,2902.365988782325,1882.993648605478,82.54077187929593,1697.0964060683832,89.40304101736794,11.36326760004159,4.90859883512705
9.0,2.0,3591.532303359869,778.6697452897911,77.19242727033259,1397.3739109053852,92.9810831919904,11.144837451239457,5.106237988938087
10.0,2.0,3970.0158187268203,1693.3752649703508,94.16100496728285,2165.136189779009,83.14930227433717,12.998497813982311,5.6000292801544935
11.0,3.0,1054.726827350984,1519.7953622837476,89.83969000462815,1724.9262983701412,90.42997362853166,13.090183546985376,6.385480778385964
12.0,3.0,1850.2738682378845,2414.903706388133,85.61702768559618,1644.3154606942985,90.46579964189925,12.693891622686118,5.940733868514824
13.0,3.0,3535.7544456283285,2112.018397329363,64.31352630419457,961.3387644384479,107.91587509718897,21.418853804546774,9.271090792173535
14.0,3.0,3956.203928625536,3455.7024652334544,84.25964277023195,1803.8539131003545,90.59450553896927,14.616430782653342,5.982147610145289
15.0,4.0,798.6626695340995,3165.3880163425056,219.75105024631023,3.180695935278741E-5,117.59900479019964,30.54554463512316,4.540854714990221E9
16.0,4.0,858.6637684065274,1067.7083809754997,89.542209134228,1739.2665066091242,90.12360130624083,12.469076630192333,6.03429612314757
17.0,4.0,1425.1550605199297,363.1471497774744,83.02192284326276,1687.4456080723842,92.22718940915912,16.20750107558725,6.799479129056917
18.0,4.0,2158.865568555685,932.8879527552162,125.07098548682785,4002.560101339951,85.83665439030872,19.195401617586295,7.6104800233966445
19.0,4.0,2869.1879161826637,2849.7922351967313,83.38028430699393,1539.9346920653238,92.31670217026947,11.35764588237052,5.4647746832563415
20.0,4.0,4088.4686484953427,916.8060873515892,85.99303567588412,1663.2213935988486,89.97997987110628,14.835331653613567,6.803536816288231
21.0,5.0,288.9406817405924,2667.5084232627837,83.92786266587649,1702.351628536004,89.08135335121581,12.407200340905542,5.434539940447018
22.0,5.0,1112.1331982818429,2807.467281919967,87.65652228454077,1895.6834352652797,83.63918183903714,12.440225556979975,5.34269990504443
23.0,5.0,2114.6518730408666,4015.6990601542393,89.53947696628566,2091.1959709632492,86.19122310674948,12.07357009950295,4.947745203168355
24.0,5.0,3749.7196618602593,795.1092156024138,85.27518968787301,1829.620962432982,88.84122050762808,12.119434991507257,5.132149162209562
25.0,5.0,3985.605687744379,1959.6499920983088,70.30552325431772,1123.6507461757612,108.95402531972864,26.81930826217662,11.748813585472588
26.0,6.0,1850.551818156901,2199.8881403401565,88.54596816319814,1899.0862054130419,87.21621852616275,12.111114095048665,5.3115683544632555
27.0,6.0,2356.4712986431246,2830.1998638175446,77.53086648082935,1341.964934001208,95.195268837237,12.984327423616367,6.088733163961791
28.0,6.0,2549.018621229663,1346.8297013049098,83.97560863481024,1657.3033191554198,89.37354339134446,12.604147942557352,5.653594577530427
29.0,6.0,3618.3196839007965,1014.7867271364975,98.62924113387704,2065.1257090383947,86.9269051515368,11.784916385347769,5.861840412371122
30.0,6.0,3999.337754680786,3244.2129018513097,90.52777002903461,2007.65691635915,87.84783904888579,17.220130898560114,7.180721134388001
31.0,7.0,359.9102709436522,4218.181020554711,100.8695113500624,2204.0826873924725,82.65380486023511,13.761822263271549,6.588526937346308
32.0,7.0,591.8256310437259,1725.7616840585038,94.46623066491188,1978.4874464588765,86.52581406965962,12.213767272369658,5.806655219793283
33.0,7.0,1502.662156447896,696.259758687598,89.65299500237116,2189.5640601167747,84.173909989344,13.30278218359575,5.160758899958294
34.0,7.0,1845.0560713247044,3867.6935556306303,79.86539999076933,1654.801712581277,92.42506359174432,11.7396875692803,4.859850304056651
35.0,7.0,2732.3667367338767,825.9142278271393,87.71042185851837,1634.1414325710907,91.35809830529124,12.218440892690534,6.046748438139657
36.0,7.0,2824.8013963693766,2004.6026313369848,88.63774497820803,1903.1087741053934,87.08485612431565,13.877134669214648,5.975743953382846
37.0,8.0,475.93167834386907,1426.2074584669379,94.97167230508455,2177.6252586346636,84.5492399725652,12.579597540508452,5.5018569365758205
38.0,8.0,2947.2052163115386,1843.5682059647625,73.19356989947826,1329.5102906678603,95.83466408221099,14.386148160259708,6.034214508571199
39.0,8.0,2926.1903687925933,3008.5268197062023,98.8140472703401,2050.7814018008203,84.50666380559005,12.980466552356638,6.441085982566415
40.0,8.0,3670.363300371031,746.8264620128508,92.60901794291543,2048.025839756078,88.99050116901311,14.254073937874331,6.20116978860223
41.0,8.0,4103.411964571023,1484.6374360835034,90.55435703441077,1874.7265733350646,87.20650214290757,12.7350906341208,5.851416781782929
42.0,8.0,4210.698025302215,2739.1016613140637,86.49006435506755,1795.7638207739976,88.41379660817998,14.3419993135963,6.205461983037131
