"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,725.9132374200839,1475.350396689915,63.09167808752903,744.5672044864876,119.03496153466871,4.559537144382401,3.3669299522955214
2.0,1.0,1697.7434353634378,2964.3518589934342,17.355367577114617,51.12584010141568,167.34406449411983,7.054100471102109,5.169478235546793
3.0,1.0,1891.9047704846396,2791.304410545523,49.60462451821274,447.99263338226604,127.74881948980644,8.066120393079785,4.979788256595552
4.0,1.0,1978.5141099247057,3383.275237886095,26.771052870693737,93.0840896341139,149.1161085452272,5.724996456275631,5.354810992642704
5.0,1.0,2250.464152669822,1731.0599862511456,95.42668487500637,1754.516612635544,101.80981761601052,7.6278597069794465,4.5101659810935155
6.0,1.0,2729.2107864117866,2153.4913351472583,23.492559173028084,99.65502909329504,159.38739938516323,7.990064532990762,5.14808302200077
7.0,1.0,3193.9275780968273,809.6530972238108,107.89811094562147,5281.120061109016,2.159031611941639,9.348537753337986,2.5134957670517366
8.0,1.0,3411.29005212626,4219.7686602975855,33.62856621253018,152.10178983820288,151.24159441446469,5.187690281445395,4.809814685668017
9.0,2.0,1926.7551198605922,2034.8319739704764,119.24365965472532,5304.965983212762,17.296471466095685,9.494836651943642,2.9884654128603727
10.0,2.0,1991.096651911921,928.8017668149789,18.626872329067226,125.98508517444922,147.57737950925105,13.28933162169968,4.162907007982186
11.0,2.0,2402.2759395336116,1645.9701810239783,17.366378265870118,78.21136275178604,156.42800499482658,5.764880254082238,3.3744674395134115
12.0,2.0,2601.2887451510132,3615.5557356064223,106.63216845244375,4757.8206990626195,5.789323307875402,6.234557710288449,2.136381718388121
13.0,2.0,2633.716831523312,771.0348936378748,89.81090167551366,3934.514716082093,1.8504922356816131E-6,12.42381765539214,2.8852935868838956
14.0,2.0,2913.221401871775,1874.4794636258355,120.44988481091089,6667.159727084035,0.32403702215528596,9.625319927755749,2.532760914417592
15.0,2.0,3964.035169093383,1698.631620157389,104.25080231763914,4700.62688366746,11.837400432312936,11.454535476342551,3.013813056290394
16.0,3.0,1053.7029998829119,1555.23204128183,162.6030537871485,6925.234120987814,65.90809090362835,7.18237385468332,3.3254387947282757
17.0,3.0,1818.5178522469182,2388.4095349155896,151.70394729440622,9262.853633541788,9.209408587255403,8.598650722357975,2.623728449207828
18.0,3.0,2336.1560888495633,1859.9385069855498,101.8882568966291,4806.87481552079,4.5642585543039145,4.641610854624743,1.7800309076394174
19.0,3.0,2773.422939119928,2173.477173347335,53.353029149924524,356.0717697417359,130.36697751410674,11.962694624619923,9.812827424344052
20.0,3.0,3331.1068389302122,1815.928330156208,12.728975998300776,79.70724995764078,154.8584406109415,9.632946033261467,2.90682764266464
21.0,3.0,3449.0938729672775,3829.545964432122,118.23298964488123,6010.304966230665,5.640670417582753,10.134893538150282,2.7729774426465488
22.0,3.0,3534.267355873561,2122.1266748625753,112.15626092912804,3670.2354226443335,67.90612061112095,9.438332491889831,3.6768248201802094
23.0,3.0,3755.1032241048583,99.20559548217707,50.46028584351648,555.6468938175159,128.3910018923568,13.050422366095647,6.26611996603657
24.0,3.0,3962.5723094412992,3444.3907208941473,94.60472337589744,4485.797468766942,1.0190058059046891E-5,13.453265082241371,2.9919055118873263
25.0,4.0,743.1682104232041,2407.5046977518764,12.104501978343311,113.69019887885828,92.67761666759742,4.97329525070665,1.8984427039077685
26.0,4.0,716.179954983997,3020.647852972345,17.588827749732364,136.06336988773643,161.46819584222945,11.326357580500625,3.1996235094922945
27.0,4.0,874.7588166268633,1067.3554291971639,18.681046210407896,96.88847955183371,156.39764364156352,7.509216017968811,3.58752230451137
28.0,4.0,867.1162301083119,3399.2714178119445,133.21872134592584,7637.2526419324195,3.0232417942527845,9.990756364690728,2.7422453523138635
29.0,4.0,1411.2491146571213,372.19668746924884,97.8265886418534,4462.3611891970895,6.0081841444307225,19.189890513967292,4.293246383139873
30.0,4.0,2174.6136160261335,984.761652522445,108.31955953507037,5852.441180812333,4.939078349427845,11.634165011883182,2.69406523644352
31.0,4.0,2709.464883759573,4242.981522989731,109.72173096501302,3534.4360079750313,3.3910753117922594E-7,6.798529576433619,2.934129884322006
32.0,4.0,2869.5971818651624,2865.4689600548063,18.091529353921683,131.47562413665142,152.96553237812188,8.66508838092518,2.934665427696535
33.0,4.0,4080.174361660596,903.0968281274274,54.52740423309234,544.9605653091259,116.97998063486651,19.53836089107154,10.714534222328945
34.0,4.0,4259.728739359997,2173.3997597178054,52.86032717407391,473.93789777437195,123.44534280504136,4.251245881161925,3.5184679186500274
35.0,5.0,298.18619360471934,2678.6422373584164,47.951682722577885,291.94399341939857,139.60644275034957,7.024342148087885,6.1618888203692705
36.0,5.0,614.8624110119322,3775.018889711779,49.904170161843744,301.234690897559,149.82077945361465,9.136581115031618,7.980901124914303
37.0,5.0,1048.4275080624277,4338.268227716056,107.55330446222814,5785.864646140482,4.6001195293706635E-6,7.9311566491467875,2.108956481720812
38.0,5.0,1101.7467424197155,2816.6232099644863,12.157236005439925,107.71664072850729,154.6033451886349,8.738059695696569,2.1859354028998834
39.0,5.0,2119.1469022742376,4016.878054286946,64.10528613653125,982.483379311538,107.9874835202313,5.964844688827137,3.2207182349238876
40.0,5.0,2308.4044761877985,2341.3536226231467,14.861401237612657,95.09511539021015,89.55464415588982,4.276763238321414,2.3591641585465353
41.0,5.0,2607.8483432616054,4254.40233615887,18.004683550744982,118.5673083953795,160.00806408236986,10.85681600386103,3.608846053930152
42.0,5.0,3754.3538541429734,819.388130267349,14.595244370585107,115.35237454867517,163.41879456388327,11.14696921192699,2.793404440959401
43.0,6.0,64.12640400357792,3154.893891527703,46.443033342594774,545.3162714450834,141.53816458152525,9.125685073482416,4.1045790204726
44.0,6.0,466.8415466719831,3066.356055207272,20.411733261283203,103.72083369033597,155.1900287363483,10.104702190850201,4.681733989198154
45.0,6.0,1848.5355617340674,2197.6808447307017,136.6154860420722,7806.153786867585,7.568018853203287,7.971397721403029,2.4292835482387574
46.0,6.0,2347.2996356407916,2821.6205315228904,17.960877186634534,140.23992087970888,148.0614879844321,6.708966740831578,2.478181847732823
47.0,6.0,2548.3171627072534,1349.1803112078387,76.20232008328149,2027.3289226334098,55.42301710138933,8.859219761835595,3.024116720688982
48.0,6.0,2865.875804566846,4391.736145228153,17.747923418221102,146.1563019950153,179.8921203018812,7.755773732474349,2.5156291316345354
49.0,6.0,3233.9584902195875,4366.312204912923,141.12283331474623,10071.117426700295,1.0233005616532198,12.722398433864093,2.8403448368952167
50.0,7.0,123.60897944000357,2738.2351157688954,9.939523874847733,5.748772862590602,99.1197972786002,11.671768896040362,20.998022348909142
51.0,7.0,334.6298395560495,4227.6330524123405,29.088040761074645,123.19171649254415,141.8796830369893,10.297961254147888,7.523533318934924
52.0,7.0,604.2372888653356,1729.670019433459,125.08416014920745,4114.925833149529,63.964619731081676,5.516962815585955,2.8414995614126006
53.0,7.0,1294.697960415369,3453.5499010766507,50.21924895282893,585.2402828541809,115.21148177662815,11.091877994798985,5.15621188037926
54.0,7.0,1496.5203110930702,692.3850685703746,128.96288347800007,7608.020426018226,5.2499817816299394,9.597671320839426,2.536748018196715
55.0,7.0,1847.3562251583205,3865.362659990987,115.59700076665766,6372.791329185286,1.1058797781169316,14.175454344692351,3.2559866223486216
56.0,7.0,2720.989569443673,875.6830554554101,17.449796516004408,76.69459070522542,154.73419728157,10.616131655210353,4.883701772254539
57.0,7.0,2835.9432173758137,2015.7076482499626,46.717262110060176,415.2495308357846,128.60420829014947,12.376858547059333,6.808275457698217
58.0,7.0,4197.473963152314,311.90005536260173,17.182590665188968,153.2874647692207,153.58958872252953,7.9474130551322935,2.3659279817991186
59.0,8.0,588.7903003912419,2885.596659033454,114.9662430402289,3772.282371056196,0.9326364451708892,10.086028463724253,3.9414428071146346
60.0,8.0,2277.7188058982283,1683.4391947145978,39.0028128016406,147.4471169766813,158.86179208322196,7.844045387298032,8.636477085349334
61.0,8.0,2942.5220602014033,1855.3095588118406,81.52889770411689,3462.737758143281,5.196721600651442E-6,12.979855175998974,2.816812531559846
62.0,8.0,2923.2923446780865,2969.5361737469375,18.378810676724207,156.55189346057387,142.1748901621402,14.246808928484711,3.5513654343612253
63.0,8.0,3661.710839704427,767.6371447799709,12.447617404821031,68.35422535812343,165.1623577488097,6.579118113912555,2.755898203917743
64.0,8.0,4090.7172304691794,1479.2718198180837,16.948462702259874,125.37951920699713,152.43762645759693,12.11060310524799,3.378478557661005
65.0,8.0,4205.582717213219,2721.152149515002,141.3608706230677,8126.508303801651,11.9757226485271,12.198276315182113,3.3334343913446047
66.0,9.0,236.5144907102606,2437.0661783425517,141.97406986829697,8702.383491361905,3.8122511522835603,10.99984108555565,2.926566383631049
67.0,9.0,595.3398581355706,1937.4268876514973,56.29432709302053,813.7102997693678,102.41392060933586,6.784667924880505,3.294978912278002
68.0,9.0,823.3585061254848,3998.4541984645543,20.492716068665704,77.77533007808152,162.27632440712122,6.740146224585757,4.572399199855566
69.0,9.0,1229.6324932195864,4354.431294466336,19.16075335789695,258.82789763909165,159.271783467293,7.749695685869862,1.849584749710225
70.0,9.0,1493.0503616248802,519.8358415021759,153.06749781414263,9511.367742309205,8.067291102612424,5.777548624162065,2.104335508016258
71.0,9.0,2284.4031730777824,2229.2727092759155,95.22252172796486,4217.821857019566,4.242692029202988,11.192988391935117,2.784348716444288
72.0,9.0,2374.216411722224,3292.069823424997,91.7254017155488,3899.1688266725855,8.945880501165318E-6,13.451695029797897,3.207981607763121
73.0,9.0,2708.44011575663,1523.7182489730687,114.11456484898072,6179.167484027259,5.470762871537051E-6,15.153125081632197,3.452513392537455
74.0,9.0,3119.43708706287,4236.346156179735,17.674517747324874,100.03513397910584,155.51105465338551,10.475304379399345,3.945360679930813
75.0,10.0,60.12698996068691,3023.680743346851,16.504075276640368,153.67535444532203,165.867544411169,7.197146319967145,2.1804081950265317
76.0,10.0,582.8083853361014,2689.646059858619,94.8467733653777,4413.256877424314,0.9152192114765386,10.010443367432721,2.4657192400344514
77.0,10.0,1218.6611762986583,1688.5717499871944,46.92126024589088,149.88758669250686,146.14657153870078,2.7737131411911706,5.662110084950973
78.0,10.0,1900.5195252678536,4135.500823773039,32.69747159620274,140.04720248147743,152.215289005031,6.077370839459067,5.461733871156845
79.0,10.0,2263.118226036962,1353.4942748263513,115.2044108732835,5700.126555615968,1.4556502757233738,13.819225043672906,3.506096757196796
80.0,10.0,2676.768522678185,1371.2638631931661,122.49312281932549,6822.9375886621865,1.606513639351869,10.525293739519565,2.7143532791224483
81.0,10.0,3812.431597861404,3429.05873638877,33.176101460235365,109.0483191845523,91.42854225772743,9.220081028342731,9.753262090134884
82.0,10.0,3868.2398959754996,2870.2170171588605,118.30167367190123,4718.835053134609,39.87948701874074,4.310328000822099,2.1398440124169604
83.0,10.0,4139.775986964957,1377.3154148953695,17.519543724316204,108.53392697985298,150.5237440821391,10.23029286747858,3.586865815862231
84.0,10.0,4206.807127621854,1971.017022946075,101.71250530164015,4757.171125267811,1.7950149639732977,12.285944629849572,3.010769420366203
85.0,11.0,380.37138020051054,4150.375623705282,11.719801838015204,129.84657752813666,151.53324052621696,9.025648353016313,1.90108965196347
86.0,11.0,1585.722841710456,1531.8271195890336,17.904014260804413,135.75727727518003,158.82453738107716,12.097530929613264,3.434136337610883
