"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,5.0,522.272594469036,4196.19706432486,19.93814325657223,164.37491751784793,115.97491153167718,18.375561056903155,4.762532012136945
2.0,6.0,3736.379582182973,3269.7425155720075,96.16179302890619,2452.8116670235795,46.12729268587462,10.79324943684209,4.442189884529038
3.0,6.0,3779.1854424023386,1263.1564993999111,38.29853123709027,144.078968602936,113.79439865618033,12.410135065629945,12.834635586330403
4.0,7.0,1733.2441895863417,2217.9790090103716,98.03112170327981,2313.260436869213,80.37314256882568,11.995816307273511,5.297090831692803
5.0,9.0,621.4819269964477,3557.747958447853,161.1368748114188,11574.42951011961,3.5004698183253405E-6,22.510114962463636,5.168149707697265
6.0,9.0,3715.2557684218004,1528.4404308721532,154.22767736677224,7920.189660376286,2.998460073893623,11.839017117379628,3.892428894225959
7.0,10.0,587.2970032204248,3335.878573528771,57.47747182961694,518.4908823365791,90.752874139469,19.772624521449526,12.60816334183016
8.0,12.0,4247.332584947766,739.0635522525549,55.16666985947819,258.27066270396523,103.98362865657313,7.802738259377179,9.67879408279357
9.0,12.0,4355.781146831177,1937.9770354911057,22.269897013657697,56.7437606004245,137.37445359053706,8.426540934213781,8.037025286730435
10.0,14.0,643.9295393723795,3174.485839254292,12.614302088238572,104.05012118269629,139.0598341130236,11.805582619108735,2.598791241755953
11.0,16.0,643.4256627456388,1559.8631196901927,86.56871083436579,2806.693525386981,35.327597631322696,20.186928021722025,5.531939597803281
12.0,20.0,336.749638297814,3279.5185944944055,98.32244194237057,3783.0548668570855,1.796182156708869E-6,12.835822411290449,3.595587491146483
13.0,25.0,3451.502580905612,2942.7812442638883,102.38944441014743,2009.5484528857423,64.63491002122204,10.698925915047235,5.932407465439252
14.0,27.0,1483.1105774671312,463.4213494396756,18.934358437276966,92.30257757205604,125.13329385247935,15.210726191668634,6.301946336619647
15.0,29.0,2665.301578201301,2246.7849224207725,20.614857309565686,106.8916597895013,111.45753667394658,6.930761274978211,3.646754394850587
16.0,30.0,3011.036556958275,1737.5018811467235,110.46574136444674,5694.003676311927,2.7779457539235077E-6,21.957540205274924,4.83849806304978
17.0,31.0,570.2577655696571,3130.186535517996,122.71031488197964,4840.374767501007,10.915330586098333,11.972385263468581,4.056510179649916
18.0,31.0,3536.0440212662247,3159.7408062854656,18.5973797313877,94.70075740369117,119.77537320625738,9.394275720165016,4.152660555211191
19.0,34.0,766.4907434506599,2406.895189549415,17.694252480470517,107.41475886233135,135.59819815184926,10.541434205624626,3.7415984666097
20.0,36.0,1693.015991065933,1400.3144008653683,143.83143454567593,7434.890836681847,0.47092289375883767,9.043150594215145,2.980285833582651
21.0,36.0,3272.9914701857183,1942.7819012466678,98.32459969258582,1334.9425325416148,119.14595997929358,9.876380904028109,7.513551791693462
22.0,36.0,3552.308879241125,653.0394903575733,34.59083025373932,180.65408702937683,115.11946123775314,6.690270201081764,5.163095882357709
23.0,37.0,2896.4294379236435,2744.6011824395537,66.19115047076625,1390.0832302174244,54.4768819607413,8.067224885092658,3.0833691742713936
24.0,38.0,1527.8004361231808,2320.8585576223372,88.7907774091064,2021.0347851065276,45.73688902483282,10.107857425636256,4.349058300827684
25.0,39.0,1018.9980771041515,95.68598079639501,103.31843211685164,1633.5007569335082,86.40426568392986,20.251689162258984,13.213088914586558
26.0,40.0,3072.8530146267694,416.9778926160752,148.57238639647287,8365.854257468904,1.298519566881594E-5,16.135393406925417,4.476863708265454
27.0,40.0,4349.59920011792,1641.2733372798307,18.065416640224242,200.15245609820883,137.3677872900193,20.384370691802285,3.648789234408344
28.0,44.0,4378.408675547559,2572.77578257953,33.13512416149649,106.77836420414172,128.81134148594424,10.233686021074273,10.885130491478119
29.0,47.0,1788.8697770676497,560.3257207288452,17.10413121638796,153.1902771432685,117.1951622063921,16.91846983081399,3.6529619290222146
30.0,48.0,689.0568223922253,560.8948200597332,84.31329395319776,1020.6474874257137,124.7461369196588,16.08805202867708,11.294018655196286
31.0,48.0,1229.6706120834915,2422.429277847275,141.10329224910868,6856.736505391327,1.6645142178874666,8.262044924827268,2.9075217608061426
32.0,48.0,3975.07119623884,1400.6142418421405,71.48386213498297,1628.9676610713661,71.202660721463,18.32369682815754,5.9116189209602314
33.0,50.0,3414.363474392127,2981.4875510387487,82.17567697619307,1421.6006164025484,86.64044299241043,7.0912062136264975,3.9726643974941385
34.0,54.0,3244.458529571483,2429.118753680593,40.21678042161424,226.45846188835944,108.69345114698439,9.552743699287179,7.261875855500356
35.0,55.0,3187.924000158556,1424.469994781324,60.82279272423108,448.3831199602256,104.64216633642981,8.96481719654705,7.822293478257786
36.0,57.0,2063.297705136706,1370.6347399148783,43.14905420797795,140.69936774265895,115.42682577307549,5.564150893454838,8.170732599895272
37.0,57.0,2314.4496089813156,3075.080425278422,17.93013173199132,34.54230236040312,121.75121671646379,8.243456451274993,8.48920161856856
38.0,58.0,1847.8211852595025,325.8135867373059,36.087829184631886,270.3277958894399,137.12855457942388,19.13235485267877,9.33151011264989
39.0,59.0,2327.482990893693,3179.675306569343,151.42469211557975,8145.942727524943,2.0634142351762362E-5,11.88486446319145,3.6839473567749774
40.0,60.0,3216.328417149616,2565.6478934770466,96.65863991121978,2029.7623432648977,62.889536605921656,14.559335709801552,6.911492386338082
41.0,61.0,1638.682756045636,3016.1794758170095,17.70569632183331,175.69226933902755,105.13984954492726,6.8830689290326275,2.1151478994566384
42.0,63.0,811.3724202448258,3031.5219849616315,74.83838385318016,854.329937124973,88.31551489554089,8.25512163388407,5.906878504279276
43.0,64.0,3677.100490584131,3580.7513839307285,146.76276459836592,7363.18772819094,1.3063799390299202E-5,18.73059285433639,5.633635849292254
44.0,65.0,394.8946577538502,638.1703214347004,88.50484467377507,3744.1177368648387,15.567922260753184,16.919176419482078,3.7633488432099087
45.0,65.0,2426.841801183407,3164.6054173394823,93.09334451204587,1729.8822869298474,66.20753752388784,12.971365191099128,6.754466638168135
46.0,67.0,1627.5422020887565,4320.03033373782,91.75663790580404,1357.0095434101643,88.52424392480096,20.546634655137588,12.734385354055089
