"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,728.1701909462139,1481.025553134613,80.79740218453716,1678.4367049536042,88.63386516683097,11.581184279185493,4.844849882754673
2.0,1.0,1816.122460500996,2863.302988296996,261.81378884564,27193.980494358406,0.2654412543998315,25.853621615819183,6.576083868302174
3.0,1.0,3181.9127017318706,812.9676949147884,93.41831405914657,2047.3646718861967,85.48754155061944,11.498151412387376,5.234427335801063
4.0,1.0,3407.807675689312,4217.850843001544,82.72250566463458,1576.7302596414306,92.70993143169676,10.296614889824209,4.860467304858013
5.0,2.0,1930.9924324201559,2029.0988769607077,86.8446261048108,1354.8423001130914,94.82047497062251,11.409053785628506,6.663306321772634
6.0,2.0,2020.206386763272,942.40705152078,94.02146591542993,1968.089231793564,85.27009125722547,15.859233851320843,7.297443552702797
7.0,2.0,2615.4998936270817,775.1967973016954,74.17224614652588,1282.5852923831962,94.38652070054636,13.28674903353329,5.966622503757004
8.0,2.0,2600.05134097646,3605.41953825044,83.51407035077612,1367.084477688896,93.56283710252968,13.627981582508353,7.183833082771211
9.0,2.0,2901.804617875774,1880.1566868757277,88.24288873887494,2021.2771228439497,83.2157662522956,11.04516662102632,4.617247421385277
10.0,2.0,3593.416027034197,779.186019055001,80.01945076166011,1520.8801375533744,90.39924805591696,11.155506950936198,5.049935408054001
11.0,2.0,3973.9041893407043,1692.5537414443502,101.67479036112107,2672.818004804474,75.46878715223292,13.639095671747759,5.534387767024082
12.0,3.0,1053.1971652282234,1521.8116738435292,86.29606177580627,1560.4823802702408,93.29637305911793,12.753855915506929,6.358353125077242
13.0,3.0,1848.3342215603986,2415.0567391351115,89.26091534089583,1831.366671048741,87.16533619692619,12.760460425911493,5.832479461982946
14.0,3.0,2333.0826780731118,1860.4961244468661,76.05169687501606,1313.2058485840298,98.88946094911137,12.52879573859222,5.810714069202977
15.0,3.0,3443.695830982891,3808.9117665636013,83.2570336476094,1596.4316466887046,91.35796281896577,12.913636917412564,5.883996714885694
16.0,3.0,3538.0016547153227,2115.237063737293,68.53373378946034,1095.2421600378714,105.2549201294577,15.492922691856867,6.841759161401651
17.0,3.0,3957.389899904565,3454.994909362765,83.44152909438435,1777.5468002053758,90.85460296005276,14.682416885830726,5.979026897388799
18.0,4.0,857.5967993845263,1066.7700555908934,83.28154802704687,1458.4333660299,94.99442986309236,12.013566350367821,6.0166260991975165
19.0,4.0,1424.4483881596616,361.8688985538348,84.46633195382397,1751.0238773084586,91.21076998451903,16.702820395137685,6.971661947232337
