"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,729.1986606437656,1482.5149012772908,81.67729618644097,1669.867122377066,89.63704619857471,11.740588051908983,5.021755227289019
2.0,1.0,1812.8461133486082,2872.357018850457,154.68567103535472,5025.427344749397,83.69954318603676,20.224765596339726,9.680329666499924
3.0,1.0,1803.5997378323682,2872.257907391332,150.10884999139418,4908.660353821774,82.38423184144649,21.04753412474952,9.702086281798996
4.0,1.0,1991.5733078136336,3367.361648950916,88.8420792195291,1654.8233471595556,91.25898795321541,12.033944100344113,6.040458019104958
5.0,1.0,2259.530849394607,1740.1645870935008,81.26459234399145,1579.1473081754323,89.95107219312611,12.01004835992417,5.339053652827605
6.0,1.0,2734.401425577883,2132.989972968073,80.53898270832396,1679.5671082240415,88.13424541037475,11.235303221329431,4.6949984028933756
7.0,1.0,3184.882869147058,813.7086465255196,88.71519468965919,1855.2690780061896,87.8840940712498,12.619819029877148,5.642506841374357
8.0,2.0,1930.260117145551,2024.425221834139,98.82343864398999,1887.574016783703,86.26791763008103,12.00518052339028,6.5021779388087175
9.0,2.0,2020.3074770084359,942.449555447952,91.3489443572674,1829.6113618161594,87.43106497623495,14.323665663338936,6.75258193059645
10.0,2.0,2434.5836587432327,1678.721801213373,84.64549049032507,1643.4546044355245,90.59052798637782,12.709125926660693,5.8245454257131435
11.0,2.0,2600.419884934991,3604.2951817395838,90.85169007096972,1632.5856961186896,89.59125166084115,12.937839104769017,6.7978195497771665
12.0,2.0,2614.563254441881,777.332401344952,79.86822472021406,1484.3294934265498,90.73381134323598,13.135163139864954,5.915602316516207
13.0,2.0,2900.7564633219863,1882.5965393228864,82.43901301112476,1719.3165034992787,88.54749475946521,11.301188795936776,4.817906623218296
14.0,2.0,3591.448360260463,778.3734557596218,76.80206250348918,1392.2575787622955,92.90976020753794,11.72227227786308,5.295335918593546
15.0,2.0,3970.584888016545,1693.440604725314,89.12637041481952,1921.2306552759032,86.57580999033384,13.035446854338094,5.66549340240791
16.0,3.0,1054.5345457636736,1519.5117470763394,93.24844993829306,1877.8307272762333,88.19429764635242,13.309836816545042,6.415870028242537
17.0,3.0,1851.055469368087,2414.472237068626,89.8498819932962,1803.8056696606093,88.30229404872135,12.98838156696533,6.082214192775103
18.0,3.0,2328.3346684555377,1858.4444503228713,86.51795139205024,1762.4291879439,90.35069269896698,13.58342284957253,6.023340146672419
19.0,3.0,2761.09613473422,2155.965838397322,84.22336058911604,1487.0843522070093,90.21007539171485,12.583216850609455,6.281609302796047
20.0,3.0,3356.4224934030008,1794.9164858822842,78.68011575802589,1324.582769556139,93.47244149208888,15.211761361321356,7.300409690734038
21.0,3.0,3442.266898715016,3807.7023465334664,86.19784028018665,1719.1873075143217,89.42872182995993,13.353310589816267,6.031603842047067
22.0,3.0,3532.2303764333483,2110.289413721494,83.21948996847864,1673.659045366755,92.39233966121945,15.996210003514408,6.802454894631197
23.0,3.0,3956.43245572382,3456.334866485718,86.74683641879021,1921.6482969267472,88.70198502337455,14.161502762845451,5.789086949804393
24.0,4.0,729.8672237838962,2997.6822313679654,81.29093965325684,1631.4990776961884,91.81496561024234,13.848037541729413,5.860637269748539
25.0,4.0,858.1285111084743,1068.0372332739903,90.0166897012694,1769.3653316242408,89.54000650892726,12.693137039937703,6.090923102655387
26.0,4.0,865.8981161260926,3391.59714075986,84.13613941316407,1649.7649061170687,91.0689187603543,12.635899779417276,5.710253357293956
27.0,4.0,1425.701312611582,361.70156065050963,87.01508454745417,1870.8849580727247,89.21123729957111,14.704418005746504,6.173893646599295
28.0,4.0,2161.9142341076963,936.4414388854738,122.43442585397679,3927.0271275527225,85.38019372942854,17.466517749709705,6.818459833580969
29.0,4.0,2869.910004206728,2851.5119343285573,90.0224662876153,1769.7281646856272,89.32284663826441,11.162532938570504,5.454646854939634
30.0,4.0,4087.666909865335,917.2107168450272,90.62271398990069,1838.5904873153631,87.63559020009755,14.36357765659096,6.636998665516534
31.0,5.0,288.84821601649145,2668.0181519353246,87.54842935086315,1863.729141752109,86.53786313508007,13.064396113237045,5.648538657988474
32.0,5.0,619.3213234099532,3792.4652076588554,85.6631794690692,1908.6409649400096,87.23367042644439,13.28445607129849,5.3823126436647595
33.0,5.0,1112.226225409343,2807.2617367291014,83.31685710026716,1711.9836938344993,86.35267178816486,12.651925986473247,5.423468659821885
34.0,5.0,2114.804982051995,4015.4816805372448,87.95866287116941,2009.2461143886712,87.45402595726269,11.346349796899403,4.718016671876211
35.0,5.0,3611.357717124402,1983.9962640997774,85.03747692063122,1800.0839209766468,90.38269830426827,14.830567084265187,6.178134077350589
36.0,5.0,3749.260171486925,795.3187616095003,83.16448629513305,1734.3474075949807,90.40879194195064,12.264733845070186,5.200831805664866
37.0,5.0,3981.1864923928874,1956.2439517348896,82.97034541081989,1793.48653014859,92.8062206137142,15.591771558779921,6.188624112311058
38.0,6.0,440.01806570523536,3054.1354027438488,71.69546815521632,1190.1505308294015,96.35614985509152,15.636277763082573,6.9446039831261315
39.0,6.0,1850.6931825932702,2199.757073068768,87.96888012577801,1871.2215504830683,87.6451341819047,12.102557018806047,5.316893964281702
40.0,6.0,2356.8415709022515,2829.3285455923697,87.69192205358489,1685.2506940715366,90.11584013116342,12.95825282454551,6.181628276122433
