"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,729.262093541233,1482.6763725508472,85.07181037622979,1797.3228814013125,87.81685086854505,12.241724485800365,5.238692518758694
2.0,1.0,1803.8144185910755,2875.0564020665493,136.67428655107767,3930.3331269791956,88.2997529767134,19.47537980285077,9.32466579622332
3.0,1.0,1992.1624432993647,3367.0631361838628,92.24080701926033,1776.670995876756,89.72545523505345,11.967000919183201,6.033255673416348
4.0,1.0,2259.5598833194576,1740.1802195972411,81.89276662100042,1602.6996339363889,89.59399509967979,12.405960347931895,5.491589227458452
5.0,1.0,2734.491098130824,2132.979047278126,79.58499664325102,1642.9839830482367,88.7272099294109,12.182617896579577,5.013436319176089
6.0,1.0,3184.9372258670073,813.68221741861,88.29745051562494,1839.800376885469,88.07058049500387,12.74675340504527,5.685958254273228
7.0,2.0,1930.6356115710082,2024.662878977827,97.47811704681195,1834.6267661175937,86.8992640762945,12.075288483932681,6.542021086475093
8.0,2.0,2020.171637331994,942.3055821870007,90.75540359203018,1800.1474781474974,87.90661864941308,14.197403518588285,6.7196458943535795
9.0,2.0,2434.7434961994554,1678.5706060881557,85.07341651530805,1663.936810322874,90.22087662071392,13.00653839841274,5.930079229859214
10.0,2.0,2600.4644520487623,3604.204357932023,91.09779110450255,1638.5322295344158,89.54120922024494,12.727912343754863,6.711155310376776
11.0,2.0,2614.4009324886183,777.6487307759987,81.20348588126804,1528.2012166763186,90.08106768165307,12.348358147261708,5.6281270887301105
12.0,2.0,2901.3137768974543,1882.2263881205567,79.29981447510929,1595.6186882130066,90.53906744847934,11.611360967299456,4.914762214565769
13.0,2.0,3591.134444331557,778.234220011271,80.17297002064043,1510.4034126330707,90.93424646156136,11.835396133870283,5.3592740526046985
14.0,2.0,3970.820304678628,1693.351817753046,87.39556935509562,1844.7012275528377,87.67104972771698,12.878280805509295,5.614146151750171
