"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,3.0,3733.53006343904,1843.3395559387734,20.362061436753837,150.77949274809095,106.99029015715276,6.442679364580386,2.6847194800514536
2.0,4.0,3609.79347357864,2624.723545511845,84.3748663116114,2896.5362152700145,2.9628123477168224,9.5652741459018,2.798600671178751
3.0,5.0,1276.8772729335974,1458.4338844659842,145.48011133166355,3574.2840115853096,66.11103062564838,9.83749325682408,6.2059663065020185
4.0,6.0,3896.2914967003717,3372.765064416977,153.21193513944368,7863.786537129892,11.729979151207694,11.8143486983118,3.8648371325367727
5.0,7.0,1730.437271827146,2218.7729238139314,142.26267185997392,8703.060852506665,0.012307502724792708,11.998813286145065,3.13288857033539
6.0,7.0,3555.876346967012,136.11140915909775,36.54240788452719,163.0568339865815,117.70016436305121,8.558310582287422,7.5249906239274065
7.0,8.0,2089.873521012932,1193.8213475009902,142.5519209147897,5553.806971154249,30.05733252736439,18.26487144439901,6.8204107827786356
8.0,9.0,621.5441463709616,3557.491209156976,160.7073310837994,11514.009311642802,1.6045344634087421E-6,22.510420205746172,5.167705379423791
9.0,10.0,620.6426665612003,2937.0338354232263,180.6540606223262,11372.076024767337,1.8557496955192403,16.193829648015598,4.857542235045131
10.0,13.0,74.86843849868067,2418.045053493527,108.05247976278622,2165.0907357148135,61.147321680965575,14.85362975256268,8.185615974174507
11.0,13.0,1541.042138897109,3505.93801009568,158.7614130916918,6688.030608664255,32.02741577939536,9.673901456574875,4.067530096899301
12.0,14.0,651.0456306898219,3239.0667838918584,92.29228175771935,3518.249270582304,9.87409717308595E-7,13.616444491240602,3.5919876781160673
13.0,16.0,633.2978866253051,1584.8590030688208,11.254887961923625,191.62072620135908,150.20485501356805,15.753807091901217,1.6854941183131553
14.0,17.0,3118.293111876434,38.321202611682864,170.8492762310377,9991.212879481425,1.743723635001885E-7,16.846632827079777,5.115433688410444
15.0,18.0,3208.628154045989,432.9225278904323,134.65578702425253,6857.001572929568,3.2509732523153654E-6,15.266150451704418,4.2778652247825635
16.0,19.0,3160.8001774842114,2628.0460117477705,115.35129500926972,4200.220183513081,21.556778578388684,12.604339564066848,4.30181830680377
17.0,21.0,2816.169342984993,1737.3443481647294,139.2696478393729,6657.695687875682,7.5845191396116815E-6,9.4562282585183,3.1972632616030605
18.0,27.0,1531.3713013179056,360.4639605677876,171.4859031043641,2.2369509418203266E-6,132.21292686017304,16.42746555923181,2.1145644389549255E10
19.0,30.0,3011.041320519754,1737.528085056272,110.56411069953218,5702.857550718963,2.6846795955248073E-6,21.95594399358913,4.839216772486791
20.0,33.0,2968.9880946357043,1152.387303977552,120.34329404811777,4891.4937489928425,19.465859203101406,20.767314919448197,6.2651289791572715
21.0,33.0,3761.967537219562,4362.1711176828285,121.26418352556621,3808.906773292687,31.75309053163254,9.319248737466404,4.040865987121054
22.0,34.0,742.227705020508,2409.148128265413,156.20167492926322,7047.94996146735,32.343666812992254,12.484313763085753,4.626102023260277
23.0,36.0,3273.2872617258977,1945.5536654151817,137.01116820515622,4285.222723741718,80.87732088219958,9.88191222177175,4.732646482183293
24.0,39.0,1009.518723432654,97.02971917631197,133.06809242892737,6289.333283027964,4.645523503916106,21.25282455733267,6.097202836814222
25.0,39.0,2341.4136375799335,959.9954547769318,115.28411928123643,4569.297227936601,7.431146079803688E-6,12.898043463845125,4.055861456081161
26.0,41.0,332.97300869996945,3729.235433270062,158.2625888747589,8114.096216047355,1.2547581342789464,11.917419131212501,4.011043837199805
27.0,47.0,1270.932190939285,2945.832615735358,53.905692139891826,628.4879365219426,86.03733188899163,18.623435286429586,8.720885148854661
28.0,48.0,683.74934976661,559.9478184232113,166.36096458141378,11553.646968573366,8.83937687762573,16.13792384971957,4.091648544795963
29.0,48.0,1229.098647234302,2422.918940665594,124.12557013262841,4291.1673915897,29.34082586632762,8.323877295730085,3.493526298154861
30.0,48.0,3974.4587278893423,1401.2992452555336,87.16714570026619,3259.6468940472932,23.894710290679612,18.40865419435064,4.477812350558272
31.0,50.0,3414.3043183030422,2981.2671167947665,120.50627849074255,5766.231910384995,8.08159381749933,6.889757892143789,2.332967721483824
32.0,50.0,3976.008427978586,4201.445959503031,226.87394460995415,0.0017039686706054194,138.741266308403,20.793961014523383,6.150279244047358E7
33.0,52.0,215.45469087043722,785.2800723864462,182.17325938909283,11557.7798277191,3.513768743981287E-6,8.426271834997952,2.9159668655519337
34.0,53.0,4091.0023143463873,1475.9526162907382,112.84526087294273,4577.859695023848,5.168908886465212E-6,13.3383996901235,4.003449968230735
35.0,58.0,1859.2485946794234,303.5251409193891,91.16916326253119,3906.2719834667987,5.18704989114855,18.438124269210768,4.1159219299423855
36.0,58.0,4353.247278897763,2082.3465798711263,99.90304276873182,3747.390786878084,6.369695036969274E-6,12.654852581296254,3.6895430132655433
37.0,59.0,2282.6120999858167,3147.4888044954714,96.39147719036418,1976.2851415000416,56.93836245346357,8.40935448215712,4.44946795268579
38.0,61.0,1690.6985038643897,989.7555233881609,109.55465992886214,3533.006716323075,28.32204345843445,16.68414509801292,5.853068290107352
39.0,65.0,394.88182974204346,638.2083151589682,88.70680084130531,3771.7694168652556,14.958986384325312,16.921235602230215,3.7539781161334513
40.0,66.0,2776.031007384032,1643.6375018631716,96.40408398086782,2864.3502977155485,23.330398683489435,6.443842586383104,2.740786080124583
41.0,67.0,1604.8616384646925,4374.690292688185,83.46758438996055,2841.75301980344,0.8314311368591529,14.783432063450665,3.888708147748985
42.0,67.0,3337.9682598381887,1767.424549779769,103.650188815599,3741.758916635211,5.6434329028430525,14.844414373310924,4.510637123519935
43.0,70.0,849.2168833760084,2050.167122562659,97.61144018414832,3071.2218614554126,21.985984735875597,8.354837308804791,3.1007292279746963
44.0,72.0,2766.9604374310256,1119.4383051589339,151.00367470501257,7593.394847175289,0.3082072562866157,14.128579234327619,4.504335964918121
45.0,73.0,1483.9775638606714,2410.2666521831575,17.573597141329866,94.5446618210498,126.38633542715483,10.554346824964952,4.119774415481189
46.0,74.0,2348.098788772776,3665.0284028191995,103.71539218420119,2263.0223368896295,72.74791923201401,16.902015958003112,8.169024842239729
47.0,75.0,2303.8712112853386,1953.4385564934992,101.56887435370949,4133.634129205175,14.695498276491646,18.29909964987667,4.748082529153853
48.0,79.0,3627.3785179129227,886.151315378532,123.09307913392016,6570.46073635044,9.536200106696644E-6,12.581763058457243,3.226497200352199
49.0,79.0,3686.9716257521522,4394.166848556643,16.654623596737313,164.40008744626476,120.67126711975719,5.969770334996345,1.9971557197559793
50.0,81.0,2011.4173617577499,2037.6118545088548,141.17479691302398,7248.113219759663,0.6056101629603333,8.190388950760767,2.7645397375497174
51.0,86.0,781.4762308865677,1977.3153120218483,86.75657645296546,3268.2130909313814,14.987333867470793,7.605935699439744,2.3046725857792163
52.0,86.0,1136.0011092881987,4346.031078387782,97.38672295884099,2775.2780705374853,35.40502725299419,10.320149122763102,3.9269680480964615
53.0,86.0,2043.9692895773937,2562.649000494154,325.6851270351562,5.208902970815924E-7,129.8427095557637,13.362812781457876,2.664387806535943E11
54.0,88.0,4378.548137995053,827.5605666519641,117.58922347632183,4382.33145410475,18.614476979681463,21.436614312089027,6.860423289338755
55.0,89.0,4043.8649431064005,4023.609770706163,78.14675456464322,1890.3141277005782,30.63150304855621,7.370987395594268,2.9635782761446587
56.0,90.0,1595.863804718768,3985.7454689655237,184.01198193392617,11602.36586717891,0.007893400019634464,10.405933614205008,3.432097249001793
57.0,93.0,3870.4383317037864,3216.817669716174,111.73645127758432,4870.996038321439,3.300379589359444,7.067596799760683,2.3987900154075947
58.0,103.0,988.2755384724953,98.02304230390953,112.30515675153909,1673.1409604759453,91.35742440610207,14.600737616414651,11.126955383445692
59.0,104.0,3135.5400320150443,199.05585205959613,98.27312636755825,1809.1164652300333,73.45033001921102,16.253824566050234,8.811304710022778
60.0,105.0,3637.8110848962942,4051.1141166497046,126.24256189268237,6887.81354306113,1.9606901071645255E-5,19.512629192110175,4.678522399330782
61.0,107.0,3160.204209696298,1147.315869699605,134.68010578630935,7741.243176141535,6.734320138876254,24.26704769323096,5.7765746686667905
62.0,108.0,1610.8684153479699,4218.660707914634,107.63836918086724,2558.1013940192506,44.661276318813556,9.914565905201124,4.8935364915462545
63.0,108.0,2939.385680308849,3619.2546046864186,184.18178118482376,9.435726446942286E-6,140.8176557545832,15.869741144824495,5.586474328600421E9
64.0,110.0,1567.1070318315303,2521.5095074178093,118.79603827771575,4489.599906090046,5.898341014686071,10.72902380557266,3.7545589240834714
65.0,110.0,3741.0846138358024,1592.5384215803367,110.35729833506817,4203.061581677702,1.2131314024459375E-8,6.633386415803935,2.5478457310290112
66.0,112.0,2090.490786754931,1567.2466309447843,191.2083041616229,12033.584498659304,3.5429771554599E-6,12.251715255605573,4.0423291140365825
67.0,113.0,2973.9659735310397,218.45013877780295,93.70712346107757,4093.752789503285,6.300323227681073E-9,19.328631779137545,4.321810577008839
68.0,114.0,1746.7058418608194,1248.9753012213014,84.86534127280693,1638.6703074434856,75.23160111497073,10.242698303416645,4.894706804797392
69.0,115.0,3973.9157458604905,3018.9638912042515,109.97101343227503,4734.760129359246,23.86718048150364,14.875322787629157,4.054724689428719
70.0,117.0,524.7982497807529,3196.4027805441383,98.73618447916672,3530.1079547118816,40.172436003662746,14.313580293452825,4.219477829084587
71.0,119.0,1158.504575150063,3925.0672411513474,132.22758844504514,6688.093631080561,3.259561767142406,13.493381087881337,3.817913099918858
72.0,121.0,774.117112291027,383.5003730520302,167.68404830456274,11237.842678557794,5.340631229967795,11.167021088221096,3.163263839120588
73.0,121.0,1898.3242333720298,2351.0068808669866,17.50497958274539,153.8726110219154,148.87635052667156,16.405977518680608,3.6938741945523703
74.0,129.0,3290.2485189707536,2973.9063682471556,41.01577953670754,357.40098812454556,124.33107415577635,4.399704193889903,3.0708497563660884
75.0,136.0,1348.05904030338,1757.8062016415186,134.4247452791636,4461.972334823883,30.02569393499996,11.288142820063909,4.912698244601741
76.0,138.0,1119.793714941461,227.86851086647673,141.59229516314014,7680.295022042952,26.419452763098302,22.452988896369284,5.964335577769019
77.0,139.0,2266.648043695762,363.7399757541994,157.4486541610726,6810.481336826121,19.092643368276775,13.661470160522837,5.232596895664749
78.0,139.0,3356.636825269727,2518.533112408434,121.51702541257902,5243.309008578994,0.8181556599612835,10.632590988848204,3.3844173675175484
79.0,139.0,4392.535420846142,2194.681315171024,88.90874765257738,2752.475926960271,15.660981960145651,13.39274094203166,4.139359325095757
80.0,140.0,3506.7972397243075,2527.8093436342083,99.06039894896416,1889.3976790565503,97.47470830491605,14.215269643166483,7.587399440713315
81.0,141.0,1354.5581253464802,49.47029881472105,111.4761870520503,2693.6654572779057,49.154326563333655,21.543276403605525,9.969838063906536
82.0,141.0,3748.0874183204974,1610.7703554205345,145.1528658081438,6542.465297607134,13.182553822016931,18.529560435644026,6.114957866655724
83.0,144.0,2428.8986137812094,4001.446891869633,115.79549638320353,4769.568909065179,1.6676407356600564,14.769559724781148,4.402949385892401
84.0,145.0,4064.2693916014114,78.0117810345273,135.05833898861053,6376.539181263999,0.15695729901175182,19.473201591716624,5.7135877547285485
85.0,148.0,2758.937584016633,2772.1597441922895,105.41605759237734,2609.5961577252533,59.90479209133691,7.92038510041681,3.9048993910042324
86.0,150.0,2055.606485067455,3081.5915852870958,106.89773301697379,3692.0684142594964,16.68422614867722,11.444305135795199,3.8965068719573015
87.0,150.0,4219.539851267609,75.35764445337719,112.72870105957696,3200.504949036427,36.236622154709444,12.748049991502274,5.348102759178044
88.0,152.0,3449.4028520905495,71.47484193442803,119.49770091346518,3513.3214229311225,43.8375734867638,19.659286226567314,8.083242244501145
89.0,153.0,3777.8198677550627,2000.772031344475,16.033975532137838,164.4707701758334,148.84582451740738,12.886139704431695,2.6040730205431566
90.0,154.0,2807.9308698511572,1359.5590844630867,88.950389561029,3271.3241594024835,1.7247052610597486,16.673451804998372,4.251727467725277
91.0,155.0,1287.1048544718594,939.5897025836994,33.886187111944785,167.15568417242628,118.85848236383818,12.69397917319631,9.00439559611566
92.0,156.0,1333.74031913816,3614.9694540031255,165.4688347762859,7761.669480520228,3.813802154662668,9.835048265414452,3.8853278667386206
93.0,159.0,841.3526958351363,305.2572263345514,100.12093136411032,4136.600374391333,0.2942211548039802,10.190933985761983,2.884995916631442
94.0,159.0,1424.5595626727215,1538.7792712390112,26.121166578111577,152.32381825395183,110.11349377080715,10.16615659222525,5.0788745615522775
95.0,163.0,4360.884595929738,2553.576431844823,166.84020484843438,5768.3765894273565,52.65138095899801,17.885039687913324,8.733620286634086
96.0,168.0,1709.9983491929668,3040.1568587938605,122.06716812629466,5165.0253517518795,7.486966366285776,4.995262520822214,2.217687848463507
97.0,171.0,1126.5875717626593,4242.202714609486,145.35376073189283,7898.591801845384,7.782483048329288E-6,9.81884236519601,3.052204266436889
98.0,171.0,1141.8550773140091,4172.162598339176,148.1126486734336,4524.18383012774,56.43643594425585,15.439430890436563,7.657112659878599
99.0,172.0,1293.8076524128658,3700.1583667670875,152.71252148353594,8475.968746533676,3.6816993054065827,12.652507203828021,3.7942491892988133
100.0,173.0,3901.537744721594,1779.3150252557662,106.86509554539933,4735.538672001185,1.0378288410980765,8.675465711004735,2.579582116590862
101.0,177.0,4341.418371959145,3096.9424775952357,100.24458878576817,3693.5565759340366,2.9719920893430736,11.898671879693028,3.5815029888692322
102.0,178.0,1409.1346929035267,3089.239687979817,171.65346219474645,11541.210550090413,15.011835531258349,14.111822342199762,3.8750919220906606
103.0,179.0,843.0359513224802,1119.7281549368397,128.65439180442468,2070.7878303235993,91.58612923569123,19.856099649118462,15.798652507062966
104.0,186.0,3207.093025495233,1090.2748425555997,93.78483425854658,3231.664316583337,31.854871576275816,18.086062678721262,5.100998596400182
105.0,187.0,3718.8388634337093,3762.7554680415,101.8698208386478,4062.6212240071754,9.123620756942298E-6,7.6773862800617225,2.50905223252409
106.0,191.0,1548.8053615288445,640.8253681083174,109.27570974557625,4381.2162931624325,1.3578065034803397,22.418401026638552,6.210454217164051
107.0,192.0,3894.5773433127324,306.95399633227856,17.82592427166784,221.56650492698498,120.20760806096784,14.016335914358438,2.5088245119065022
108.0,194.0,3811.6892937871235,1609.7660355916234,131.53631714573746,6154.540636590613,1.4078126958364072,20.226321385741894,5.817569370073798
