"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,774.1468440724981,2488.578755825527,108.73232776681849,1392.318962072412,88.97497693739965,14.175912613273017,12.147696145427714
2.0,1.0,1604.9116495936846,1086.6654938860331,93.84901512669911,1109.20053045626,90.76005852119081,14.340749993883023,11.509034579028677
3.0,1.0,2322.1494563615047,3671.2611053592796,110.42514839178025,1379.0631449047985,90.6701313569372,13.734049800725511,12.263140696177969
4.0,1.0,2844.811060278304,957.0510972452445,110.02824450369087,1450.4565020295374,90.84907170366857,14.411473106658905,12.133106817653452
5.0,1.0,2948.2254440145784,3723.5079492629884,107.20719158271056,1343.640967400738,90.91253733752563,13.423322101585564,11.623988126841446
6.0,1.0,3589.9116230370223,1078.5462205539695,109.84389669217398,1304.483107465495,91.08162363599126,13.617044220634225,12.708421655974954
7.0,2.0,666.087097599256,3585.6840850765548,96.2261355076958,1154.944352594186,92.50218245692794,14.876868871208691,12.024700300431565
8.0,2.0,903.1556902295736,1035.3285732744353,102.08259729815187,1329.0899793881406,92.41807707917005,13.854743363949572,11.006336306176651
9.0,2.0,1163.5458010575633,1854.699288202558,114.13081509614868,1518.76616115405,89.67707233918593,13.14315450893151,11.425557076246156
10.0,2.0,2023.047527376748,509.53568758223685,113.58015036136445,1468.9161076033085,91.70688236451261,12.182363661728779,10.893783316452136
11.0,2.0,2479.270076079355,2257.059146893624,95.00122802364577,1184.8648025226696,92.54397176257382,16.278905898228484,12.458426257648107
12.0,2.0,3318.7914804399657,2314.5949890718653,126.86405148939703,1895.515479890139,85.92390640329587,13.582709013996213,11.667233087408295
13.0,3.0,478.53139649184413,920.8994657456477,100.91342516067748,1161.4084641853851,92.2278743911189,13.496438871545157,11.967529038645287
14.0,3.0,2577.0622578074444,1168.2446218833995,125.86724937322545,1852.7432134945411,87.3348079267676,16.75458338869705,14.333591187919646
15.0,3.0,3455.289536255399,872.129333370518,92.89842983463824,1125.8709912823506,92.11734080434238,14.114657358236926,10.958384133526334
16.0,3.0,3654.0162062163918,1797.1320949441897,94.96530098410386,1031.3372545597874,99.89367350340063,18.062735390594213,15.752348221759462
17.0,4.0,922.8993948339629,1082.5201584929432,110.11446086927583,1449.6463091884614,89.71935685125078,14.079956519231368,11.894772624187699
18.0,4.0,1130.018991967742,3569.8150765480736,87.18625404686631,951.0758371683409,101.62105609773884,19.888095831503055,15.82603621626411
19.0,4.0,3279.727506307274,2643.811050073722,104.83574110795958,1257.030509358277,97.28076467177908,19.30992474949499,16.79870426420374
20.0,4.0,3643.1546685639814,2569.5388527903488,93.50585844507643,794.4426659630524,107.66396712669848,19.03989998298549,20.790830658333388
21.0,5.0,465.8995468658298,4201.566595158495,108.65339264239225,1546.1478078177117,88.86389889287621,16.507025898200546,12.652266910403595
22.0,5.0,1302.7309351050226,1497.9415656353967,404.20577849801697,50899.268675476254,1.2231491088294126,18.6251788009128,6.122265349220182
23.0,5.0,2658.047543111251,1959.8170269133677,108.2536914076213,1463.37225418632,90.96989938370307,13.15436570563435,10.702684005243986
24.0,5.0,4103.0457335234405,3757.61532406141,101.18620732731036,1314.6407749386829,91.87354008225142,15.760461888368896,12.345098797162207
25.0,5.0,4174.218351244442,742.2597870626714,112.87606730867995,1583.0486822799846,90.5444108737791,15.11240407365439,12.248356440931955
26.0,6.0,1775.1726360689897,2382.0693331119674,101.98551264717024,1339.6293564002137,90.44956882642624,12.68260245222366,10.044317041604096
27.0,6.0,2764.2326553280377,3193.4005699883583,112.28972560089547,1315.2920489855314,90.84591400286948,13.426889887739879,12.984411979663113
28.0,6.0,3845.5185994267795,1248.9532343874637,104.44788715947038,1194.5142356381775,92.68137575538687,12.893593346869544,11.92720708518271
29.0,6.0,3848.6789939203636,3377.325995282666,229.51759474622827,7033.190617504114,78.16315495543333,19.1674884963697,14.322087684465396
30.0,6.0,4144.18310822221,2706.4719682552914,107.81284481732212,1521.6568063903223,89.48869318306727,13.91087453161546,10.772172507125966
31.0,7.0,1726.3780681627695,2188.44595495969,143.68856600829716,3798.088021245319,83.5453064213119,18.92784464214975,10.34371066739259
32.0,7.0,1777.8624232103118,406.4672838248191,108.2520420918596,1512.7929549745586,87.89780602969508,15.249341305806071,11.902501487221185
33.0,7.0,3061.3214121774267,2767.8963335831018,140.8448220046713,2147.1356705342323,85.27544132219182,14.736900831445322,13.677320021538462
34.0,7.0,3933.3873090490083,2208.547338357884,119.84652374427415,1470.3163198494028,90.05294407304943,14.31007024794023,14.045342890430486
35.0,7.0,4057.087380705745,3383.9168903704976,105.94418977028977,1645.8844066499314,88.87989508296239,15.19258095885385,10.481694164941748
36.0,8.0,1357.6760311376333,3497.8572194485187,106.69070479098887,1400.1282185285418,90.67695082429876,16.057593629348005,13.10260376620953
37.0,8.0,1945.1885129714058,2033.134792045501,118.2978975504447,2020.1336524540957,86.52980581999708,14.34488959185194,10.085242195084966
38.0,8.0,2054.2760181446693,1108.4634099952714,105.00827143585266,1297.9727161784876,94.85887110728572,13.747723355789283,11.80841069863465
39.0,8.0,2645.0438437749776,3472.4209636434207,107.54431235523091,1419.196263884308,87.78295767179371,16.83054291158875,13.735796539876647
40.0,8.0,3574.994270473659,1501.0533244973205,94.96615026885235,1216.468015538729,90.64809095803562,12.908016980556479,9.766933716865902
41.0,9.0,635.2463618524707,3522.7771045717877,122.6362663387597,2884.7440713088545,91.2187980843337,16.516634175536264,8.739480812118737
42.0,9.0,1429.6163213344578,2503.6019120435994,104.85152738030246,1467.3387522097116,88.52522526309619,14.444372533258866,10.951247444600186
43.0,9.0,3683.928254813298,1481.5653658840745,231.2282867148483,8885.936355642632,69.68454113543336,18.627544951936336,11.246376229552967
44.0,10.0,561.7880900889962,2845.7808038805124,114.322153501282,1634.7025221320519,93.18121517643912,15.536039082652811,12.491915063458103
45.0,10.0,586.4003953751607,1953.3873095049134,106.26961370245891,1517.468492591733,87.53182663700778,14.15388861165064,10.675359667113973
46.0,10.0,3375.4671979558584,2024.357788128013,166.3837218553938,4611.1448718192605,79.65008058865477,16.029909867118064,9.738884268590132
47.0,10.0,3993.3829002184993,1775.5187110692948,125.34604547193835,2272.574589238248,85.23893576939432,14.548678811865983,10.198313197252363
48.0,10.0,4196.198010722798,2632.7825889716146,113.45726138858333,1591.3924970550106,87.8220396529369,13.200930188279953,10.841683122041522
49.0,11.0,1098.1772641183118,3211.0497499674866,106.81614753401807,1239.0478737761493,91.11812084096864,14.099178444136573,13.076364684307018
50.0,11.0,2481.5565449439327,3300.3244727934202,112.3765200456264,1514.6989711150686,89.62645150819492,15.318642997692066,12.83996660679435
51.0,11.0,2876.441287332845,1458.7215578706564,102.06850036844271,1317.1485034113825,93.28364530654747,14.003244176089657,11.211074025042523
52.0,11.0,3277.7267565362536,2330.457198997471,97.38513720256563,1257.9512778690741,91.49129512101176,15.524649956960356,11.79193199755941
53.0,11.0,3626.8153460100857,2951.5467970072245,110.1969912126608,1246.6174242195214,92.64821167253776,15.581903891055873,15.191933647339946
54.0,12.0,1620.651422089878,1209.974494329467,120.02839799931238,1616.3557857108733,90.38508294277578,14.673199152262525,13.154320588753071
55.0,12.0,2046.938254322612,388.2494565096562,108.8220065478689,1578.9006263631022,88.56468091808543,12.974778043167,9.921323274082262
56.0,12.0,2965.7728398296704,1043.2220702377065,131.4132041889833,1935.3000090913224,86.92166394734913,14.357112472402408,12.89945662848566
57.0,12.0,3527.967677384253,3715.6439666959195,105.68612906557586,1658.3358965055425,88.3293697557003,13.96344163532648,9.574458484170034
58.0,12.0,4190.0316474156825,667.358087356642,104.86293636839012,1310.0418070521646,91.02138570015087,14.931482612232436,12.61586561754763
59.0,13.0,489.3339284318173,4172.56388204318,134.7611054621553,2091.0114227267595,86.43264476877579,14.888557992137185,13.00368626561916
60.0,13.0,975.961600566901,292.7543555732256,104.32034256411453,1605.8881630532896,88.93550119822203,15.315030889178388,10.496878213087886
61.0,13.0,1470.167171677366,3480.5375564882766,211.06544441615756,6082.633715606636,77.67293514394134,16.950552645046994,12.454655975194747
62.0,13.0,2212.4515260928115,427.29058241053593,101.9476567986153,1253.839886214883,91.63869503986237,12.941832629825148,10.89950423764068
63.0,14.0,387.48778840356704,2559.363033337721,102.30975505092353,1299.0366746214343,93.74887741721592,14.677905103614897,11.930360911606746
64.0,14.0,630.7277808962308,3205.386087935989,115.9728784353523,1682.0087916536324,100.36852838136001,18.056843431089717,14.422152863327868
65.0,14.0,1234.5344944701942,1052.6088661560814,111.97382749399272,1594.2815718802494,87.27557504540609,13.92484754261879,11.089636163496667
66.0,14.0,3180.5151123012406,1256.1001970016364,128.2141528293208,2245.5373228128187,83.49553530191272,13.786851954348043,10.250938248904731
67.0,14.0,3684.9420503579904,3701.9008084759644,91.65165961777373,1114.154079844669,93.64170002531677,12.992244543983846,9.986247184793259
68.0,15.0,1191.5305742911316,432.2431119784067,102.72038520640963,1543.989659999788,88.54790711189035,13.610745870983218,9.482750656382514
69.0,15.0,1447.768139825258,2410.8901434012582,115.83578054148164,1655.9686275451825,88.32309013711325,15.615405858758022,12.717006397121985
70.0,15.0,1561.0511534931643,1474.1152001654384,114.541421180912,1545.7827187215319,89.21852449544474,13.375921912348273,11.497620014110481
71.0,15.0,1880.4093817648559,587.9850669001479,112.43795957100576,1231.643082773217,93.17344151153398,16.13088840894254,16.531372003777015
72.0,15.0,2783.286110882278,1593.0672203671004,85.49505821925727,1092.0990896637602,95.98741536093598,17.310274750934187,11.644050501762269
73.0,15.0,3899.0807148778713,4012.4841118758764,98.92582850636792,1232.563473303887,91.01447898265208,15.4148651309939,12.31795339721934
74.0,16.0,630.3200111423419,1551.5105038929094,140.96452461262908,3354.4723663061595,88.91387463090643,16.165632706258478,9.690538663836621
75.0,16.0,1045.341237799266,2588.7494671095797,115.26854821049838,1514.5399824238086,89.81635810958257,14.625772135374248,12.913478222448559
76.0,16.0,1789.8281968541605,3983.61648652845,109.24171686172679,1661.9930096941362,88.48092259124104,14.380783304277275,10.466024617112225
77.0,16.0,2489.817717762125,1517.513084717284,117.88807186167608,1804.900676236641,88.1428599488647,14.41280324140702,11.220479027701192
78.0,17.0,1600.1224582923269,2129.608134407422,107.48389394019591,1458.4128075694673,89.59646417968133,14.234462792214813,11.40038369586558
79.0,17.0,2885.6132464072134,4075.3903357915406,98.22356896265809,1112.7440649739642,90.97401354210655,14.31793441067007,12.514731910509928
80.0,17.0,3424.225621969702,2655.3840773064967,96.73988004366112,1080.8286000287833,93.59885224182555,12.262843032354718,10.81444229860286
