"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,729.2646104566816,1482.6751638983503,85.08081253690023,1797.2970149996445,87.81447586855391,12.241769094315305,5.239800945383118
2.0,1.0,1803.8395592585928,2875.0702424111996,136.64921583955393,3928.5825030710266,88.31070607498641,19.475547276670092,9.325455429862226
3.0,1.0,3184.94663135108,813.6644054415272,88.31025283039028,1839.9709887997278,88.06878322371988,12.746666170212494,5.686967543796858
4.0,2.0,1930.6163984660002,2024.6749847157132,97.50796294077962,1835.7174625239536,86.8933397000315,12.075283120869958,6.5421230577934155
5.0,2.0,2020.1442182256842,942.3500988862097,90.73436139290918,1799.6977536044976,87.88375084747125,14.146496930921062,6.696708614132635
6.0,2.0,2614.395068748539,777.6483332886369,81.1958363289807,1528.0500743398632,90.07894649455015,12.348357522690272,5.627660951910597
7.0,2.0,2600.51579465173,3604.195463123364,91.44503466346998,1650.4267248804772,89.39579432787698,12.661753084894757,6.682596783204932
8.0,2.0,2901.3101042762064,1882.21389935536,79.30717638839144,1595.5248891767342,90.53944034829318,11.611262676367183,4.915825177602199
9.0,2.0,3591.1387167422454,778.2325046410103,80.16003545283877,1510.055680061257,90.93460244253264,11.835392353303083,5.358819511425464
10.0,2.0,3970.7882281478774,1693.26440679491,87.74187177617516,1858.8455381156186,87.49592813544622,13.109049316659242,5.702619453645136
11.0,3.0,1054.856150686021,1519.4233349982521,93.96492188731771,1898.7850937936796,88.02716045713017,12.848883086415471,6.244194983117885
12.0,3.0,1851.0890168650421,2414.514119569344,89.0675740067221,1772.7898770113316,88.72041844745752,12.725229125326637,5.973799421867125
13.0,3.0,2327.917772638987,1858.3961984154714,87.46754595583236,1796.82181038176,89.91735430793464,13.418676083245018,5.97293924790123
14.0,3.0,3442.23631969529,3807.6593425373208,86.41956562192148,1727.5803973859274,89.30927501616813,12.928139188492882,5.864793040361034
15.0,3.0,3454.753453466854,1991.811995231226,392.3088605304954,40794.38620857125,20.056139618235196,24.511838961282212,9.261131592754833
16.0,3.0,3956.4357615091294,3456.27635396456,85.68253034924864,1875.4881040928276,89.36842081941415,13.964330391671508,5.716469571413053
17.0,4.0,793.2627914551031,3184.153334994977,509.2169866707695,78011.68477998623,5.000186781368334E-9,27.386004976123026,9.09772319008431
18.0,4.0,858.2953060422808,1068.063754448133,90.08045680996075,1766.304060372572,89.6531835022401,12.647383521500815,6.089663490823992
19.0,4.0,1425.6238942437158,361.5635569377464,87.26287916329723,1881.4854321768885,89.06149722308125,14.363781151658277,6.046817783048776
20.0,4.0,2161.678017443744,927.1350579678256,121.34477440094224,3726.751397499086,88.18271346225964,17.100461269799535,6.9120099966543425
21.0,4.0,2869.6896385298382,2850.9606327909332,87.39214394593486,1677.8804877729276,90.47578947248084,11.039080201290213,5.37480897393818
22.0,4.0,4087.68433331959,917.3066643717507,90.22480400046379,1823.1329741474742,87.8356098553223,13.280937554045174,6.188703526199012
23.0,5.0,619.2416639450436,3792.6256528453287,86.44762682479865,1941.1009689969858,86.7875114429852,13.778958864168994,5.562638081556279
24.0,5.0,1112.421249586089,2807.2515858023326,81.62907264802078,1638.579632752652,87.57936886750065,12.486482466112362,5.3775894291948685
