"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,729.0185360473855,1482.6187563698995,80.68179038425191,1628.4558525498537,90.3260777497549,12.789013204066682,5.402614127691034
2.0,1.0,1814.5845559433121,2875.7280112371964,245.2905577529033,22049.0907760557,13.400073632702012,23.3724959864877,6.460462665890766
3.0,1.0,3183.81680039935,813.464262271304,91.69607528111185,1969.5500564571291,86.53469449895569,11.642524748282577,5.297588379606604
4.0,1.0,3407.0361915890035,4217.166061569688,83.85376158940583,1636.6622291557915,91.48235618133346,11.404529625919075,5.238847878438296
5.0,2.0,1931.283683380292,2026.1634572388593,97.19277421886464,1816.4462762908342,87.21341005101218,11.944765976821918,6.5050767042222875
6.0,2.0,2017.749615438246,942.1829942964874,93.2259898865907,1961.432225227693,84.91881562063543,14.931622023018768,6.8198297470172475
7.0,2.0,2614.302833964023,777.5231103746648,82.32070605038919,1568.7123366872454,89.44814333710093,12.977723736354147,5.881536287871919
8.0,2.0,2600.746183324548,3604.879822852011,88.33227260732994,1563.0573414588785,90.19178018869879,13.000973148278522,6.746321914101921
9.0,2.0,2900.604963422244,1882.9135755624495,82.57741634863214,1726.7853810356883,88.40135771864111,11.740555049551286,4.968294130832936
10.0,2.0,3591.125125530507,778.14914850245,79.54726549913494,1486.451140447476,91.34752103178175,10.906237552147832,5.006955219067232
11.0,2.0,3970.109835987709,1692.830523910915,94.89253982555681,2210.064200469804,82.43754793761684,13.14799537486221,5.6290475843486165
12.0,3.0,1054.71990024595,1519.8272014649,89.83683637846605,1724.988064641331,90.42823687515076,13.09001205828162,6.384810727580317
13.0,3.0,1850.241464462655,2414.909959026981,85.5890715495304,1643.4594531559205,90.47941240342432,12.693942308605308,5.9400262592862605
14.0,3.0,2327.803008258526,1860.497335525846,88.80111799217666,1818.1613620452665,90.19899920410543,13.010928954163115,5.914998255537575
15.0,3.0,3443.3783312067335,3807.7410553942523,82.46815269261828,1555.5083987252856,92.26233895072716,12.655707528715542,5.81953912525553
16.0,3.0,3534.4078853896763,2111.784340830012,64.75861879853012,1000.5498313902162,106.2152554320538,21.835412105631676,9.203988979712081
17.0,3.0,3956.2008548942927,3455.720916891801,84.27172912255628,1804.5905859551726,90.59097056816616,14.616585524294615,5.981515589160644
18.0,4.0,702.2151527635475,3151.8425043015595,226.7265232179993,4.383719494326858E-4,117.59908055371702,30.545544663259246,3.50719362047395E8
19.0,4.0,858.6508963774272,1067.7056370124978,89.53554797069818,1739.3149738210666,90.12264257724378,12.469025205145428,6.033279444814914
20.0,4.0,1423.6985620228734,363.7297168154946,80.7167491327468,1578.0180393966275,94.32764553112416,15.288120515352595,6.516517396586098
21.0,4.0,2158.8748339503904,932.8694524517207,125.0150495055897,3998.1534350183424,85.86726012016865,19.195529783768595,7.612051484675347
22.0,4.0,2869.193862064281,2849.8108386430035,83.40237953517196,1540.7824732446327,92.30052375564841,11.357678384496356,5.464677903241677
23.0,4.0,4088.7120185924746,916.6128185417919,85.7645971700346,1654.1553759137767,90.12527880147417,15.378873479665641,7.029577684392391
24.0,5.0,288.40908817750983,2667.1784005305517,86.02152013350948,1819.0852187172004,86.83470218708113,13.146433870121486,5.621926645787952
25.0,5.0,619.0201765712546,3792.699801160989,85.66493236747908,1894.0782203486087,87.66408338565226,13.442181349492321,5.476742891097866
26.0,5.0,1112.1433299532757,2807.3487842541394,90.25112411103726,2022.7792624839901,81.7005329367609,12.50261224817016,5.332471449977528
27.0,5.0,2114.6832878460505,4015.7022645168345,89.54877321916415,2091.6386802271836,86.18182017114991,12.073567284026687,4.947723644407222
28.0,5.0,3749.6848597942044,795.098018320305,85.26516752755747,1829.126397687854,88.84577945652366,12.119702365169362,5.132414510292749
29.0,5.0,3612.984708666021,1988.1874162455397,62.90071093395234,948.1982006540991,108.22453690718667,25.482794596889335,10.620744981301323
30.0,5.0,3984.9515277476467,1955.8998499710171,73.88775007029294,1316.3982181211961,103.57778552501483,22.393189014208932,9.327488247478886
31.0,6.0,1850.5276403049938,2199.8592030839295,88.55276608775074,1899.8111639594372,87.2155282983161,12.110963937836722,5.310390294079279
32.0,6.0,2356.7856768477236,2829.613337361241,79.73215891704118,1415.0263058690318,93.996221453832,13.05615384663875,6.134612970691146
33.0,6.0,2548.9726744929058,1346.878155055099,82.9390617798671,1609.7343771903581,90.22683173693754,12.12505611703272,5.490741315616477
34.0,6.0,3618.306711346889,1014.8007364101463,98.55790618800154,2062.429672415209,86.95504689050125,11.78490397056592,5.861081315684166
35.0,6.0,3999.3127057362854,3244.2275209685768,90.54123746611212,2007.7499473330374,87.84010092741234,17.21995615329088,7.182382439218696
36.0,7.0,358.3406919595622,4217.800255706024,92.44765525628594,1813.4743812614793,87.749653163213,13.801911729098144,6.737739038001066
37.0,7.0,592.3979267574473,1726.4751248151579,89.51826368992516,1735.1262493874751,90.28446928958067,11.403953550241633,5.598126258873454
38.0,7.0,1297.0709811423226,3440.628958324133,80.72596897662709,1496.36029252958,93.65063833101387,12.290877477822372,5.65422306764415
39.0,7.0,1502.6788816622961,696.2687650938404,89.65004427815626,2189.139325642311,84.1875894003486,13.302785672528461,5.161375385994497
40.0,7.0,1845.0534143659788,3867.7017188596133,79.82191219007775,1653.319881547536,92.4440842652938,11.739750422348264,4.859026021142567
41.0,7.0,2732.370599580594,825.9264909541477,87.70777955417776,1634.38483204592,91.36251715150733,12.218424836698835,6.04556117901967
42.0,7.0,2824.8121133769555,2004.5715586974982,88.68176831741172,1905.1000702902663,87.05840281822128,13.877589723197186,5.9756108410445945
43.0,8.0,475.9295363780144,1426.2102831908933,94.96402395177005,2177.688763427788,84.56819828935089,12.57961511417471,5.5008918031985745
44.0,8.0,2235.382718248449,1693.7040240536387,80.39534137477705,1656.7710710995564,89.29040909770654,11.60294529656196,4.865931755527622
45.0,8.0,2734.168276501611,2227.789536004158,84.1791978397998,1762.189382815534,91.62130564376734,13.325327772728595,5.627865084611867
46.0,8.0,2947.662582286548,1843.5519429245037,71.92285123738684,1276.1520187113845,97.12199358896493,14.839647749181326,6.238199929340463
47.0,8.0,2923.2266380695437,3007.267437430608,104.2601974747772,2261.3031855508298,82.62345353654891,13.065504608357204,6.53624904009599
48.0,8.0,3670.3963316948066,746.8417772558,92.6321042136218,2048.8481097876374,88.97954900787232,14.254167590589967,6.20177023629605
49.0,8.0,4103.432524643879,1484.658845998949,90.46473396840966,1871.3580636513532,87.23976466454478,12.73542028659416,5.850573091840506
50.0,8.0,4210.741817758583,2739.129416549231,86.5063095586795,1796.2143405601432,88.40971197584254,14.342033298416684,6.206202581152584
