"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,725.9592707431151,1475.2245900441085,64.63305295405453,805.8557182386593,116.42405402618212,4.560285644300931,3.288274327055931
2.0,1.0,3193.8873282539876,809.720605653444,108.74740449547517,5420.847342648018,0.09371335892891394,9.348480051172777,2.491903432908484
3.0,1.0,3409.0008853035565,4220.403154346632,102.03117682493455,4640.811226385975,10.102434457166051,7.364720208864597,2.2151763142369654
4.0,2.0,1985.1006545869488,934.3316687000893,92.9538523641238,3897.542844234894,1.1289766667835277,17.29394388207825,4.045372737889697
5.0,2.0,2601.3105028394216,3615.568754856837,106.51747527895316,4741.361986618036,6.039137756429314,6.235220262322495,2.1385686353928923
6.0,2.0,2633.7174439553605,771.1424090998605,89.62464220444105,3920.6098177348,2.2901639733506285E-5,12.428354963445521,2.8845788483148818
7.0,2.0,3593.4135584983883,769.6619270653342,92.33871255000966,2644.212445085257,59.33275773558067,13.403027466486755,4.60599965107361
8.0,2.0,3962.9373413298426,1698.3529624303767,75.00397595888033,1463.5764523478208,85.26579514230819,11.503568681521843,4.768373700350671
9.0,3.0,1053.1157018794718,1555.34622195813,139.26526999609004,3870.6954890638976,92.03785788438338,7.189850506947432,4.1845360913561
10.0,3.0,3962.6438565183253,3444.474408518289,90.79291321526046,3878.0366520977855,13.098201524265948,13.51275816369682,3.176774965162979
11.0,4.0,818.0445877243308,3221.8544477357013,17.18142969594199,131.32832730517688,85.59576454163872,8.703908986102464,2.7533765505357026
12.0,4.0,1414.4387525476955,363.19806009747776,134.77480846766704,8195.057622725943,0.9143828347146618,17.77795845269129,4.138805726172909
13.0,4.0,2147.201704094407,997.1347357085992,146.8262138279517,10912.49676143281,2.4816323886620842E-5,14.557830255122282,3.150443471430569
14.0,4.0,2891.6776244183543,2856.5824307043267,130.4007707397284,5342.598351542784,51.204609920888714,7.3462926438804566,2.909490306048575
15.0,4.0,4082.2632163440885,905.6722988688825,108.27515015869017,5271.321195372264,0.19991890956283517,19.77327134496554,4.561410007815529
16.0,5.0,296.27445222232006,2677.8744056367123,108.59766856262259,4247.719990797326,37.0998313144831,7.12984434968343,2.566077493216679
