"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,729.03079347395,1482.671812463148,80.7253284696463,1630.2265622651314,90.30397635533762,12.78933814505583,5.402679414363562
2.0,1.0,1814.5507136284637,2875.759335061064,245.3000202009058,22035.401716466073,13.479710953483801,23.37238086441608,6.464797009904178
3.0,1.0,1992.1204392353907,3369.0111673152405,93.84904331299784,1877.9063521926262,87.90483054171101,10.89728171558322,5.463579986643222
4.0,1.0,2259.842225199956,1740.3561678781673,82.10555522748538,1613.9986612097302,89.34604074274436,11.495524673098691,5.139516542197494
5.0,1.0,2733.756340033249,2132.658985492652,83.13682499986088,1794.0625112081543,86.2239485846924,11.086351476986756,4.632899767855693
6.0,1.0,3183.7997528551027,813.4568933934096,91.65612998300676,1967.7164746194996,86.55511903633032,11.64262236397551,5.29792783108885
7.0,1.0,3407.283412799854,4215.94078681515,82.94835323780103,1616.2493799973593,91.52460939236636,11.08182767259702,5.072413304685006
8.0,2.0,1931.271052711893,2026.1655172143285,97.21279874477464,1817.4936255176406,87.2075621637549,11.944776580886685,6.504075760541945
9.0,2.0,2020.684878145197,942.2431064938673,89.99433965734488,1792.8867615098268,87.67096644144871,15.027100198221115,6.986920606343899
10.0,2.0,2434.7943951099965,1678.5078695407494,89.08162474564043,1838.8158556735661,87.51684664702668,12.599588241447675,5.725396682160346
11.0,2.0,2599.591341969326,3604.8891361545357,89.35650086621183,1589.985249008154,89.9905700617767,12.606769713023011,6.601913650923117
12.0,2.0,2614.2833050595127,777.5630412470553,82.32358671725257,1568.840788993904,89.45506326679919,12.978356900554209,5.881719965730292
13.0,2.0,2900.585341545425,1882.9109270635458,82.53815659343854,1725.1965038743901,88.41358979938724,11.740966276769367,4.968312389301258
14.0,2.0,3591.1600617392055,778.1689274927444,79.51408055645743,1485.3092517634261,91.36528674536613,10.906200419410458,5.0066518764338745
15.0,2.0,3970.0535097629117,1693.388856172031,94.16957278760492,2165.617517336881,83.13559907371058,12.998305618044201,5.599745292199671
16.0,3.0,1054.7239437760904,1519.8164364468596,89.88706431894863,1726.8439118289323,90.41443158751834,13.090137028781301,6.385109439960459
17.0,3.0,1850.2584731244701,2414.8903133270555,85.56584905949177,1642.7377584668825,90.49839681579725,12.6941165249244,5.939528489552463
18.0,3.0,2328.7238148886477,1857.9213249299537,86.35490152756347,1744.8743989219838,90.77918745719933,13.786475840534143,6.13858554390113
19.0,3.0,2760.328818702273,2155.8930700040196,78.96436953875182,1313.8375595051261,92.92675000196574,12.279896660951687,6.121737174992646
20.0,3.0,3356.028232745817,1794.4836587788031,81.54096660530966,1424.1365555738512,91.73410083160749,12.6694008201827,6.194024246481858
21.0,3.0,3442.603400115006,3807.4408970218497,85.6233133645907,1703.8157068993248,89.53908529342529,12.98352961856879,5.861257453774952
22.0,3.0,3532.66028169124,2111.4068456350133,82.78988629654397,1676.3319646320176,92.02453305121573,13.588632609200168,5.815119657586249
23.0,3.0,3956.1539899297977,3455.7037693784328,84.2818194058986,1804.7026747738662,90.57529218211819,14.616523786555737,5.982491505883739
24.0,4.0,729.4805254414125,2997.2628467172876,82.7794532093375,1693.0583007595844,90.78809343573475,13.090473383565472,5.5757588278973484
25.0,4.0,858.8639055538863,1068.3046081805035,89.50279337262552,1738.340015362745,90.09977670069829,12.436072316787692,6.0184562869414435
26.0,4.0,865.9947751895157,3391.334700599185,86.48906368091667,1728.9037781519635,90.10526476140303,12.864292329886814,5.844164759728382
27.0,4.0,1425.7311714818743,362.80440759649207,89.22200820756427,1983.642760159745,87.39494607894468,15.908853472778274,6.572808427633566
28.0,4.0,2158.876252857682,932.8719541827115,125.04774215925787,4000.6894602870184,85.84292053736841,19.195520048393792,7.611228938745463
29.0,4.0,2869.2957769516506,2850.141094792125,84.80221173186834,1581.473180294533,91.88280238034439,11.28626843778695,5.471562920209139
30.0,4.0,4088.4722330150153,916.8160491389143,86.01163798750592,1663.9625009865676,89.96642607301017,14.835353544461972,6.803458351899314
31.0,5.0,288.8893277801148,2667.5029239952787,83.96613678784679,1703.7086807069472,89.0732053546658,12.407305297095997,5.43514847681597
