"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,729.1879057258826,1482.5167557609004,81.63611507041459,1668.4965121623059,89.65271896225364,11.740547571722194,5.020889358366625
2.0,1.0,1803.4726802450507,2877.39726905571,149.6595114071845,4813.246962507466,83.27378785781858,21.334740272158953,9.959682384324523
3.0,1.0,1992.5864801518915,3367.542197092608,94.62738286446066,1875.8154866756038,88.39875015526056,11.360925252722646,5.752197703951833
4.0,1.0,2259.5356296394893,1740.169352441726,81.27924510381953,1579.6589460745017,89.95167191719916,12.010004977699499,5.339213431764406
5.0,1.0,2734.4109692078305,2133.0043786179226,80.54446097089868,1680.2696302354282,88.14802726760342,11.235217325211382,4.693762550950872
6.0,1.0,3184.865624134396,813.7288573617981,88.68407475145244,1854.034529145851,87.89151186433251,12.619987341884563,5.642389669653248
7.0,2.0,1930.2695214512178,2024.4227746239792,98.85882453253457,1889.1175558856855,86.25704213273124,12.005223723170173,6.501574069449039
8.0,2.0,2020.3071310256817,942.4779932662813,91.33358588303571,1829.3438262969019,87.4338344456306,14.323812086929008,6.751429473480151
9.0,2.0,2434.5946753207013,1678.707126034578,84.64591044049507,1643.5268475887424,90.57611119284427,12.709131866594925,5.824362566909389
10.0,2.0,2600.4088131565777,3604.279984591006,90.76992744297897,1629.6395343832637,89.6087365026301,12.937786873596284,6.797848241765354
11.0,2.0,2614.5676443047582,777.3121699912055,79.88742088813078,1484.8732976923327,90.7365380913489,13.135038871274054,5.916180956391592
12.0,2.0,2900.761854624442,1882.5987807529445,82.45036667257153,1719.9719790137224,88.54318786319683,11.301133195909106,4.817418788418732
13.0,2.0,3591.430353153901,778.3701629253275,76.81858297546296,1392.6405286422003,92.9000283158616,11.722245216156562,5.296076470860449
14.0,2.0,3970.573807033288,1693.4414986307497,89.14431301576464,1922.1753288039529,86.57104838337527,13.035433514189833,5.665013551089071
15.0,3.0,1054.5444577439164,1519.4983177932636,93.26541883163634,1878.3597630631468,88.19342485520924,13.309921034466315,6.416399823521851
16.0,3.0,1850.9332443910994,2414.515273469678,88.85715999805868,1765.2636565371463,88.81522445907595,12.880461651187106,6.034689145940034
17.0,3.0,2328.31520091433,1858.4555178210303,86.49826578741747,1761.740953923097,90.35237562160458,13.583582832031567,6.023041924184232
18.0,3.0,2760.8292943948672,2155.904191907495,82.47459192944498,1429.3952279285504,91.06601426454256,12.14411692053896,6.077049710780466
19.0,3.0,3357.3882230566323,1794.3864596864464,67.52732146374619,993.512783476486,99.84632420074533,19.99999427305066,9.251735873611006
20.0,3.0,3442.51226290884,3807.8630002816326,83.46812821272917,1612.711945618816,91.01641890808335,12.981872209697512,5.882973645287446
21.0,3.0,3533.9219122365557,2111.088511830701,69.24836926092016,1174.1680617288669,101.47301791937396,19.766387349290117,8.169994623949279
22.0,3.0,3956.4289847655987,3456.3352769734756,86.7555638147248,1921.9055554445847,88.70057014538585,14.16152313719046,5.789458716661158
23.0,4.0,729.8772538456487,2997.66155119487,81.30136457239342,1631.6963151134214,91.8059084815154,13.848015132830009,5.861372255774997
24.0,4.0,858.1263714164893,1068.029849309896,90.02077425558473,1769.268585985228,89.53732400455866,12.693126117462251,6.09174731415372
25.0,4.0,865.8963010701291,3391.5997846629975,84.15855178223813,1650.425331344152,91.0661253725991,12.635753148890288,5.710895017205586
26.0,4.0,1425.7024486854377,361.7025853985226,87.01161199687907,1870.7360350725048,89.21195573188967,14.704422348766549,6.17389478226775
27.0,4.0,2161.079281158341,930.9305911192422,119.94705678003537,3624.5114864402994,89.09645647507934,18.072683512569704,7.305500699576134
28.0,4.0,2869.907646998891,2851.52988174324,90.04981052957413,1770.869319889482,89.31336999256946,11.162675982402698,5.454511930864899
29.0,4.0,4087.6723033836724,917.2117344550825,90.63008496106272,1839.0703991147616,87.6373623190452,14.363573040001883,6.636376742154726
30.0,5.0,288.8457747614494,2668.0383712694997,87.56618744333777,1864.103813730491,86.52501535793873,13.064382279340226,5.6496085634583455
31.0,5.0,619.2913920475581,3792.4580508315976,87.31524515536536,1985.5996132887278,86.08106618876516,12.578804669851552,5.1297132159889545
32.0,5.0,1112.2026535687987,2807.2782066637246,83.33636612733073,1712.8205395478071,86.34952706198905,12.651887661897657,5.423346074143682
33.0,5.0,2114.4993640848284,4015.435390296251,87.43313982086134,1996.3755647438686,87.49578611569298,11.523790443348778,4.754701399053265
34.0,5.0,3611.331268533994,1983.964175911298,85.07166712723797,1801.5373415364822,90.3784132945285,14.830715995545047,6.178163184326596
35.0,5.0,3749.2737103875293,795.3236419142063,83.16409462941647,1734.3424530818468,90.39682542912158,12.264639179688173,5.200766348294365
36.0,5.0,3981.1623371413853,1956.2241698301532,82.99027153302403,1794.3015510903292,92.79717800665449,15.591543442481159,6.188690385868846
37.0,6.0,439.9900694670013,3054.167941792087,71.69319527465862,1190.0277892546053,96.34994534904114,15.636407881962137,6.944920264321484
38.0,6.0,1850.6995133436933,2199.775080512854,87.98016846249081,1871.8787513530772,87.64135022949483,12.102565462074349,5.316429535757766
39.0,6.0,2356.8677116406707,2829.3619554441952,87.70353364785822,1685.6652944172624,90.10302807866368,12.958261380695964,6.181738292031213
40.0,6.0,2549.15465678263,1346.8587221093455,83.98448942558463,1654.2036136445317,89.48753556803553,13.336340611342171,5.949632235736905
41.0,6.0,3618.482005069349,1013.974960395525,96.6856578178575,1982.3137046029187,87.86104377319064,12.338646660103436,6.106161591238936
42.0,6.0,3998.996892650574,3243.3664517755496,85.86770569847529,1772.0427509698513,91.64873226141857,15.919899130457026,6.808240293182015
43.0,7.0,591.5652928340859,1725.100910457407,95.72387605560658,2028.6525897023737,85.98596883627759,11.42320386836117,5.4907268885998946
44.0,7.0,1297.5124103192625,3439.605504203932,89.64272128874104,1819.723054458125,89.15105775488354,12.66126401000772,5.87428014301556
45.0,7.0,1502.9645629786917,695.754435349007,84.52852939840912,1947.4562051274297,87.61949552684537,13.01285594714744,5.063072364651955
46.0,7.0,1845.4761490301225,3867.7509274139748,83.62891831312777,1815.964738464273,89.77706981151822,12.292587846544121,5.045756941065515
47.0,7.0,2733.533746435023,824.8610315058727,95.46135423005649,1921.9240335931938,87.75626495402918,11.766152259602,5.890309579424276
48.0,7.0,2824.919520963524,2004.719695368366,87.24141260709986,1852.5836610062056,87.66693303003022,13.324297638031986,5.740686317960462
49.0,7.0,4191.589493003861,333.230447087645,91.18344846660477,1990.1080536000993,85.6868400526747,14.047247269240735,6.108098309012405
50.0,8.0,475.66445350332344,1425.8114742756593,89.5858672257257,1924.6954112448077,88.0004325672639,12.347521796890343,5.44963457090526
51.0,8.0,2235.590303965611,1693.7240527130898,79.09833355811217,1603.354800880127,90.23651148972296,11.357700642628952,4.782276030145879
52.0,8.0,2734.589168302551,2228.501734326264,88.06715721008857,1926.6639813663014,89.28952968547318,13.644296232952566,5.749964594925699
53.0,8.0,2946.6201950143027,1843.7647634171988,82.5241074750696,1663.8465678037085,90.15517291065764,12.80964769194051,5.529904816461162
54.0,8.0,2924.4429599203213,3007.6662954790067,102.69829678603782,2188.1047954580863,83.42359520345015,12.32944984439889,6.227463079060259
55.0,8.0,3671.467336135905,747.2531866279643,91.82357653693677,2006.335167834744,89.62405711712391,14.776660510383122,6.425142410673398
56.0,8.0,4103.539086921879,1483.9096581679355,85.54892870358884,1661.3953636881952,90.37312625165968,11.993698747469724,5.594514199279571
57.0,9.0,582.0273179409063,1945.4710913170038,86.38911730427736,1807.2538961579764,89.50267420698472,12.359356031987508,5.405965737392716
58.0,9.0,803.3750595441583,3991.552834025888,90.52404369197116,2012.0845595763988,87.5104675048713,12.821814779753439,5.506784468542546
59.0,9.0,1503.7708339390235,526.6005398787871,81.55823646142068,1505.2808266590519,92.22442091691552,12.408184345040388,5.77823149464601
