"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,3.0,3699.1714785384584,1786.8349111285338,60.52292449975876,298.5166071990451,112.7213185825571,17.61911771544578,21.47416193539397
2.0,4.0,3624.8686065976503,2567.181930179846,116.99913447302669,1567.1669984754217,95.871124963009,18.08269725874728,15.749761343768409
3.0,4.0,3640.826394170566,2561.351750554046,104.10747282245289,847.4795500163549,108.8883961843095,20.430359527755467,25.837259757597305
4.0,5.0,1301.9664484564892,1467.9857340776905,215.39446040130883,5183.156370433726,84.52359874384454,17.88203523862168,15.95695139323712
5.0,6.0,3870.433278555114,3396.5023135792444,212.84445514250854,7930.083185828814,64.95998062373393,21.74125941612104,12.39510507487268
6.0,7.0,1738.4834215444532,2170.6066238292356,205.74798321464746,9935.379208097458,55.90347444845377,20.955631463147423,8.984135237422684
7.0,9.0,640.0068238697775,3527.4501443099525,87.96961900092589,1126.4069920318448,114.57806820516143,20.206171985328258,13.85006328032414
8.0,9.0,3679.8575745717267,1462.8122175253693,334.2625026439189,36485.92090762275,1.0443390354397584,19.176433611683013,6.010890067766284
9.0,10.0,561.6292287274571,2889.152380282063,74.27364612730672,514.7424084817766,105.78894052206196,17.491621506379936,18.656248967089503
10.0,10.0,3379.470186412858,2023.7625569026743,222.2848161127537,10692.409739186396,55.02427593538124,16.87948725122757,7.935581846341964
11.0,13.0,1434.3614914395835,3536.101638327537,447.22903452726837,54224.75419151533,18.17917300909672,16.934417681166725,6.410982862416588
12.0,14.0,627.5732647584925,3190.138214576567,90.36334227525323,840.7310278705681,112.48040299484711,17.990285519546596,17.397639643804606
13.0,16.0,643.8428157719468,1552.6890073042723,50.67221129712319,426.621888815792,124.24364862948454,19.324892907858548,11.671627141291665
14.0,18.0,2203.7567486569474,3247.425549629161,85.69465456284306,404.2891078371572,114.88653978257489,20.696349171396356,37.062634970602524
15.0,25.0,3848.985214167484,881.5816114742598,129.74238139660153,4740.534424073139,68.99044318996242,19.029739626888716,6.882819768605473
16.0,28.0,4040.3209293070163,1436.3528251974355,226.35744588314648,6734.347733217846,71.45917898610945,19.911498224087982,15.089000453930907
17.0,30.0,2965.0722175832443,1726.8182222393925,194.78164763925358,13007.536179086796,25.59974387044703,20.103173072347396,5.991401930935225
