"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,2.0,2021.1079625937864,513.8878250955667,116.47850680720352,1541.9934680802678,91.2211459877328,12.161841674507759,10.895803684532506
2.0,3.0,3783.895272625826,1800.05913427991,245.43740875210557,4786.215494592665,90.230456716359,19.412894572527026,24.18632312915598
3.0,4.0,1140.914847082012,3574.138009768634,84.15815303064292,743.2533132711048,106.9994513552528,21.878573711276132,20.653028520374466
4.0,4.0,3645.4396736459453,2559.710495112173,109.90904142970365,1117.6414195911555,104.47059127866079,20.284449725365995,21.722089438195404
5.0,4.0,3647.691776663539,2566.797514593963,105.01868312129207,1028.8349550135492,105.056864157393,18.683678186429795,19.88777332684094
6.0,5.0,1296.5768668831925,1462.922015814961,401.1833697336248,50918.601834212175,1.0240842943739206E-5,19.468765112138556,6.282723068216533
7.0,5.0,4172.120806035041,742.1178296276535,123.01181712790138,1904.0419460513701,87.99547772304027,16.447652346638918,13.11001977197732
8.0,6.0,3927.9891275755604,3386.6205920843313,76.7375181262202,551.3095829655823,111.92308907361544,20.37914972880505,21.57186269528054
9.0,7.0,1730.2874289228105,2181.0868151675927,244.69559685362537,19933.552792046103,15.382534344756692,20.294991405878445,6.216469570002968
10.0,8.0,2055.010490611187,1100.064611368535,98.88785943525951,1050.7158369046786,99.02793734362143,15.142081033330662,14.139204894202326
11.0,9.0,629.8247799295389,3525.7682325462683,134.0808385131176,3487.905723013052,87.28366492763026,17.57691577869667,9.160102999604383
12.0,9.0,3703.8017239307587,1475.3885332396576,399.3051992340417,51923.74966828178,0.14224258756232247,19.62003742856486,6.154315879307299
13.0,10.0,563.5292575238299,2833.9641176073346,100.53401692737964,1029.8226985616216,101.88178322033976,17.13092234282288,16.764206092148157
14.0,10.0,3392.711788377472,2019.771292469202,318.6775407581064,34877.079122051124,0.04080919004889254,16.811937552516433,5.088552507494883
15.0,11.0,2876.258309741619,1458.6651278854215,100.03147803587956,1263.1361098252294,93.87811675379085,14.092164109454378,11.294978323110982
16.0,11.0,4227.413703536048,1253.1378426295016,102.47626596985259,1652.33436619258,87.28221749914285,14.98046517659508,9.664021292235688
17.0,12.0,3529.9792073859917,3713.2748226504877,128.11318276773068,2779.7039186381357,76.78678139609896,13.725925476960192,8.30404657690018
18.0,13.0,979.9568264072321,291.7554224464099,115.32951107505842,2112.3521841940683,82.95755643752257,17.12293553446518,10.855944910586828
19.0,13.0,1481.8688476418492,3478.0023386778594,371.0435082366051,43917.12143193218,0.11030451782404727,17.951655687622804,5.788137037683628
20.0,13.0,4247.082205906351,2429.8738057882697,117.08043206095088,1793.76887459965,90.17458279706642,18.066702881201522,13.802740935863296
21.0,14.0,615.9102312770019,3188.246909503507,96.36867356392176,1001.2445507700329,109.66221157140087,18.551804432226067,17.128163488774447
