"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,730.9570874488959,1477.9069900746006,117.19148235178928,5227.769936349781,30.69849722369826,8.820041482210852,2.7957708966651285
2.0,1.0,1886.9801220472918,2785.8103331015077,48.348053012758285,311.17252003964376,143.49472258380055,21.651020444518682,16.18104648171411
3.0,1.0,1987.2417939221684,3362.568200066029,171.74040979160182,11808.833712074378,1.6857999091007763,9.913465819359521,2.897265966126312
4.0,1.0,2264.175750121995,1739.6752072196732,95.02237567654413,2557.2725898700232,68.9549525216212,10.066911471201811,3.9659758539916807
5.0,1.0,2738.3755947055306,2135.1034428610124,68.85730896686907,1101.016523560783,102.81878981773677,9.639664925689038,4.585382196030509
6.0,1.0,3187.2138674017806,813.3722894832936,77.09646482097787,1184.2768205294105,103.6624916071399,11.521859243457765,6.104457393922461
7.0,1.0,3404.3525048261927,4221.009124081817,94.16857552240751,2526.5146166976433,70.63550960795445,9.01673683048011,3.6330031861402152
8.0,2.0,1931.2410973936728,2028.853934121944,62.722866389881624,574.4850834566162,114.52280428447575,12.483765654045422,8.791998081625954
9.0,2.0,2018.880510743825,938.6995478306794,152.8814334281679,9730.77201304358,0.046427144727063024,16.70787804558652,4.226711211300715
10.0,2.0,2436.77170248962,1682.7754840004136,152.68747218860275,9907.140687603769,6.792689214725787E-6,11.808738838156893,3.1270631628834726
11.0,2.0,2598.7539950292344,3606.076541459696,116.0199699996115,3563.174066260702,59.724564449616004,12.04637082293086,4.867647352466679
12.0,2.0,2621.587335252772,776.6099163459726,122.45812043009118,5700.2823209495955,23.608943263571334,13.843638296894147,3.922408587652824
13.0,2.0,2902.8367614498225,1880.818803924086,129.67094451989544,6902.008273190603,15.185170194591477,10.783261204861768,3.0140016234704663
14.0,2.0,3593.070760242797,779.024384997749,78.91218316462914,1465.131916847459,91.72257523105992,10.236684449433364,4.7484573031537405
15.0,2.0,3978.258638120341,1695.6490324168644,144.5543880600082,9097.481703637704,3.980736570081268E-6,15.576957749840435,3.8201872010295914
16.0,3.0,1054.1994940375253,1521.2883568402372,139.42793910671546,8163.810239761568,3.612775807068065,8.933114828527286,2.5973668179940717
17.0,3.0,1845.7493454036933,2417.7428229285174,142.66339018666824,7801.401248631152,16.953064418505214,13.283603961098368,3.761801406582028
18.0,3.0,2345.016698406534,1861.7077287276343,69.2949097135804,1027.8341786821934,106.98507169545492,7.98316060754553,4.268462851245723
19.0,3.0,2760.1040336249553,2153.6653026390645,80.49135675525251,1346.937575366885,92.81556556145458,12.234615154640071,6.178645138522133
20.0,3.0,3359.342028978768,1795.1978529233593,77.5586989403587,1455.970714268792,87.11508609653113,12.330405672676422,5.400254898157294
21.0,3.0,3444.0008486192464,3803.94075935945,154.2808627182377,10109.459783989818,0.02846969085937025,12.437162772841862,3.255347813021757
22.0,3.0,3539.258842180056,2114.5546924195473,79.21279038559007,1486.340481118189,97.61819891274655,15.03764073771676,6.5578639669728425
23.0,3.0,3958.457982956045,3455.208303752818,100.96966319575863,3135.900729960418,65.52663361870937,14.83521587542653,5.061798316544181
24.0,4.0,731.7481266496775,2997.286584821445,85.37524799575341,1614.2627410364014,96.34996910844761,14.580519768308625,6.797489485394027
25.0,4.0,856.4081035335389,1063.1464478848254,65.23227422486995,866.6760823230177,107.07646349673743,11.37375883504924,5.921154135968807
26.0,4.0,862.389372445477,3391.284666546307,77.41540500784977,1203.0118355563825,102.29465451570651,12.971139471965918,6.7228783554393905
27.0,4.0,1430.233782876008,370.5200611801811,123.04470737723614,4936.404094897184,48.18009487693594,16.95259732863289,5.387888295085408
28.0,4.0,2153.1286272540965,947.5669522837305,127.43273981414025,4755.708599044935,73.40686519898358,19.26944142800679,6.705862284778327
29.0,4.0,2872.8298239862734,2847.6948301978687,124.58638922469518,5395.713611950182,33.91993560032331,8.941176983664993,3.0430031278908385
30.0,4.0,4089.8886865109534,919.6405317452993,83.2755628001844,1458.7771635547049,95.6468370907444,15.290825830669034,7.454014299839737
31.0,4.0,4256.66238639332,2175.5089303454397,69.64699876497704,1001.6765491759171,103.22982185919479,9.891194426861457,5.201643448113736
32.0,5.0,293.6549086281397,2666.213305246864,74.7542967164487,1116.4889605031633,105.82861003574357,11.884650687659573,6.254992984900348
33.0,5.0,612.4652116243799,3793.7530647913345,87.11313078828545,1796.1945327116089,93.53604456781594,13.928225587978483,6.127402146164613
34.0,5.0,1052.7121280307551,4326.569321491401,68.30959690758056,1163.2601100227523,105.37457240454228,12.784023850030545,5.423206228534094
35.0,5.0,1117.634311272668,2806.0944983849768,78.21247206596203,1202.2874420649548,101.78561222393827,11.937329415522628,6.374711256219562
36.0,5.0,2110.8584008029134,4014.6845824973143,70.52067523444252,1235.0337450043983,101.41339080610952,11.415953606690156,4.946039092612177
