"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,93.73923135885587,612.8755283162333,226.4890687182467,18277.052710671007,1.8178969328806835E-5,21.477715572232068,6.136494669995134
2.0,1.0,788.0408117584734,2465.4088802941906,201.9079803812363,13159.249687273214,0.09234771744516325,13.122336337719686,4.35418116787495
3.0,1.0,1628.1370141063544,1107.8949915042415,229.3744273622798,17356.865567034096,8.57793273190074E-6,16.31912683400299,5.148202121548694
4.0,1.0,2327.279194792339,3661.8956053792035,256.2476950729394,21212.36752307444,1.4658539695731203E-5,16.91839203228462,5.422286673438681
5.0,1.0,2877.5046513365683,919.3566163944329,333.73173900411035,36118.12907817353,1.1541686289422056E-5,15.732786661788635,5.0651293196147735
6.0,1.0,2968.5007694429155,3718.4697028021396,276.3638873601731,24664.531566902315,9.046272520544828E-6,12.929998187229192,4.29832242703305
7.0,1.0,3563.3791510092688,1072.3154409922663,262.51307999683445,21949.4314796507,3.826030738627614E-8,14.904923093006877,4.913717651064729
8.0,1.0,4155.117706934025,4280.164174111532,32.45443097285752,221.36886509751895,142.71909491246439,17.719871013598883,8.596379947287941
9.0,2.0,665.7407855468383,3650.2199177658404,44.43081487923245,198.2954585659256,116.10551347331636,18.886562297974425,18.708092183532266
10.0,2.0,893.7407562247889,1030.7130736779175,193.96559022306178,9316.65595764432,36.85925925981036,18.579847652129942,7.617936901707506
11.0,2.0,1152.3227003455145,1841.743133995498,184.10140923738072,11474.143199506208,0.1714793935065464,15.674095366051969,4.850243964466166
12.0,2.0,2023.5011928921394,483.76046486746446,275.895414684722,23838.30778509755,3.2100939514958977,12.776090202819372,4.377011801831467
13.0,2.0,2149.2749620587424,4225.431372117194,11.744574028026022,114.64716934261888,131.65303766408846,19.038487255921627,2.8528563393279045
14.0,2.0,2476.188627241478,2255.7712029220374,224.16130566702873,16993.565040102618,5.157192185685744E-7,19.072717335743555,5.784691214613892
15.0,2.0,3419.0481915882287,4355.062294039071,238.38836685970224,20492.665228252343,1.078038071506751E-6,19.186004976081723,5.470279534593265
16.0,3.0,463.29363910415327,921.2844799253949,276.827586581098,22887.863934059205,7.77023048740896,13.418989864736512,4.7656660550480625
17.0,3.0,2544.872419636964,1207.3786117933535,216.53716529677013,15375.595699746516,4.039937804681912E-6,20.65160394827687,6.410078297169226
18.0,3.0,2610.3680053789208,1174.4186552196531,16.8343373335253,130.58232662172074,118.39906643613392,17.3188848278015,4.169821311033836
19.0,3.0,3450.1606737254915,872.5416437561389,211.12615909858903,14839.730424117803,1.7862661503038774E-5,15.945367355968134,5.001146483211007
20.0,3.0,3431.535567481995,3831.2700361377147,305.7932762922453,29940.756119186775,4.337236713850156E-6,19.3200974189077,6.167400101878236
21.0,3.0,3677.5752485203902,4155.283834214354,34.27566922406146,135.0036537725545,116.8830095192595,14.42648778432143,12.705256954196868
22.0,3.0,4005.5003712352686,1817.087310591753,34.79130141793471,134.5891871872412,109.82367270352738,11.988822638004562,11.04878816291379
23.0,4.0,819.1200000731146,3807.600427803326,191.13263809258547,12382.978263351504,7.892708334637703E-6,14.71134448145716,4.585499066517231
24.0,4.0,914.2614867437068,1081.4665518554857,275.70264334921,24373.990997107194,0.48303817538631066,16.40254373549343,5.311648411421455
25.0,4.0,1178.293281955664,3637.2811910549385,16.427171988883686,186.9421028762622,125.09703302463151,20.708972736199094,3.343585685488016
26.0,4.0,1178.3281096959913,3180.606469787282,238.2906235438045,18484.290488349423,1.3868449278428582E-6,18.976986614178077,5.972074000070472
27.0,4.0,1584.8154804759617,1689.1702887930585,22.25426526615206,142.5346563482466,114.31993754981008,15.234008360102914,5.645296349735839
28.0,4.0,1881.957701103422,1906.7662492961438,246.69417244860642,20089.845914740297,1.3399083581229323E-5,13.35917893116933,4.329167424464133
29.0,4.0,3251.7948912718116,2653.2940431879174,211.80851130853807,15296.791131294036,9.595200914854731E-7,23.848707759466343,7.060476029233414
30.0,4.0,3627.859396507293,2554.5796145509403,218.68111299646273,16640.222544420394,1.7107893481224425E-5,21.173497511201084,6.195614219967102
31.0,4.0,3660.3472105738642,2579.9967129978536,288.82032774862626,28072.08625135648,1.5231072121495342E-5,15.969260542976174,4.9566370293773065
32.0,4.0,3833.770405410039,2771.679698235399,249.88572567277953,14101.7981083794,40.26618635115706,17.93346048507028,8.056070386141837
33.0,5.0,464.2351472062537,4184.541352785789,176.2657002693633,10818.400205959206,4.990249984058938E-6,22.845432007152514,6.64552520417568
34.0,5.0,1162.1879070252053,1443.7154173289762,227.0726285203703,17487.284296284546,1.4534498300192575E-5,19.87086619492701,5.989370048598617
35.0,5.0,1484.9085891412028,1627.6180775715127,17.207486019693828,103.09944180032075,120.33442521342103,16.70020815771665,5.200529055818313
36.0,5.0,1727.0287443873383,4283.0082414183735,186.53219066114391,12513.385503350955,1.0701830975887829E-7,16.81992773199092,4.875321336767979
37.0,5.0,2162.1158971186796,1622.42523911581,288.8074532566498,27071.581983056996,1.4651041606274557,14.136226742534927,4.612663154708163
38.0,5.0,2665.7815283312457,1907.5138884944897,303.7679900549694,27621.259573038125,13.049985373901508,14.187807205129277,4.988681146391639
39.0,5.0,3149.2162652073694,1992.8653167958373,11.854298255921776,69.04103060670816,118.95287403260839,14.154549596217853,3.627266464528802
40.0,5.0,4118.483786756745,3766.0977150869544,231.60371352030916,17933.581697321148,1.876305273116457E-5,16.47360889468012,5.126416847920879
41.0,5.0,4131.252744240554,818.7827793380901,16.31613737376408,123.64148348260889,120.63774258902727,15.84424657099987,3.8830275001901704
42.0,6.0,1118.31487931411,3775.6310640595275,256.9301107658892,21867.683348913884,6.864246647578348E-7,16.759533031075136,5.2506140357602495
43.0,6.0,1753.5096028511614,2380.655298943158,231.80113739589808,17848.02295093815,0.35011308185685724,12.565867695109198,4.091840764449721
44.0,6.0,3679.1530200548295,3325.585705712755,205.02136515965208,14542.385347333657,1.5127488725057124E-5,18.698323415660113,5.559687288245155
45.0,6.0,3875.911596553908,1268.5443857712262,292.53753390124473,27310.55309642959,1.081683746995677E-5,12.869784632329107,4.328248855826622
46.0,6.0,3941.472146530587,3336.530228077141,17.273876416532232,110.11161614430227,130.36228941663097,12.876836418333275,4.045683779100001
47.0,6.0,4147.588609782758,2636.987700461019,12.88566903710217,87.66871620917846,125.04262177367278,11.986251664439548,3.053956418848886
48.0,6.0,4207.893366057113,3993.8056361889194,311.26704291374574,33084.94782848851,7.0906296817003784E-6,17.467830499127434,5.293589088684986
49.0,7.0,1744.655278169482,2200.890757474131,18.629922607822316,199.99813564381222,137.32268820669566,17.940124310115767,3.4814349525009702
50.0,7.0,1773.0885964206254,417.2444782992303,294.52805749442547,27595.710170167724,1.144551032233067,13.941935202741627,4.643954556123119
51.0,7.0,3124.1308685844383,2766.8899656530048,16.65023962061834,215.61453763490434,113.491725890372,16.241200561911985,2.545537428666134
52.0,7.0,3481.893989854835,116.38349396206986,317.5783201897996,33702.47924215905,2.2893600725435883,16.780956727303906,5.213119407266352
53.0,7.0,4014.2580891997745,2214.147883288932,50.853960170291074,259.1019147790804,105.1056718467131,13.393977275034567,13.497088362062405
54.0,7.0,4093.940560199104,3434.1668500342357,16.195622543120816,193.87139106424718,125.327722396365,16.84800192267528,2.731527336288333
55.0,8.0,100.47035095458271,3632.112434365345,315.36561116905085,32864.6672269247,2.7543668680348752E-6,16.938577373230274,5.31265285168353
56.0,8.0,1373.0944313193797,3478.814749597337,198.83517888689912,13125.062726969134,3.688205022910633E-6,14.782816960885564,4.694566563517056
57.0,8.0,1944.4124170585355,2018.4387124666996,254.21107252082209,22026.276226772905,7.853878493907683E-7,15.976179380435516,4.899782228929976
58.0,8.0,2035.2561186869823,1095.987867211176,245.60939872370227,19723.200932353735,0.38446505016694477,15.349035313791596,4.919248746724917
59.0,8.0,2560.9452527285425,3535.5541702136925,18.832424101647874,128.0328245887084,119.68748275545776,16.345451038849326,4.9123757383973725
60.0,8.0,3573.4986915730487,1510.6657313692995,211.6991217690354,15077.72331715726,7.037175579395916E-6,14.270060203620638,4.498394109071846
