"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,779.4772952304301,2489.865933889878,123.52993936175847,1936.092468760325,83.38274326968495,14.308009066111852,11.398252157526267
2.0,1.0,1605.4635240331017,1086.3055537850219,96.05594693727468,1173.5218682276943,89.85955682397137,15.466899163110766,12.24053075434641
3.0,1.0,2318.961953444468,3674.669834338715,101.06125576100925,1063.0811513474694,94.86564131076206,14.689144670232333,14.168757480884398
4.0,1.0,2844.295775647825,957.397880648733,113.09300240329092,1542.8894935442058,89.97231081642195,14.395515054943862,12.039979491722246
5.0,1.0,2948.680501415114,3724.1450179712174,112.21477955784674,1519.1004995292944,88.87968982057014,13.66947692523525,11.468449943807475
6.0,1.0,3588.2690092949874,1081.940179840303,121.36917476492745,1751.7955103144066,86.04314651195276,13.882946202063081,11.797867711082787
7.0,2.0,666.2813965470469,3584.570365827397,104.26780074236076,1398.474427962452,89.44322749788428,16.43976563998251,12.826810448801195
8.0,2.0,900.7655807578145,1034.0462264340285,108.09004358961097,1526.9545990972179,90.12879197022548,14.975339360484703,11.561608592004857
9.0,2.0,1163.5518376727885,1856.3965573431954,102.18774003975757,1248.8107792027342,91.71713002354807,13.345894278110435,11.310826318169541
10.0,2.0,2021.1074133977088,513.8654436774304,116.57123933714637,1545.0759551824337,91.18838666551197,12.161597115252611,10.891340881707526
11.0,2.0,2477.8247017438853,2253.379664031006,101.35277870360181,1445.4506702024132,88.48462019104898,16.297369530991734,11.656188978376914
12.0,2.0,3322.35190991742,2307.1452259342286,139.23702598984934,2588.2321960830573,79.30177511240475,14.042998331097532,10.660885583762965
13.0,3.0,476.8179789431177,919.1168290130989,109.61213013530637,1400.3648176426539,89.65366719995112,12.92148063532003,11.250395303523186
14.0,3.0,1627.1189923734391,203.03385045812263,106.74069097979697,1727.5446551311074,87.93586441668316,17.340996766690374,11.49457077942316
15.0,3.0,2574.4541955643144,1172.0616061264689,157.91017811362497,3585.0413538225807,74.1907122397001,17.667464880436373,12.320459771025451
16.0,3.0,3444.189690358238,3797.124444100267,116.47546829264103,1629.1718850321497,87.54536859124948,16.088318955381126,13.436492660426389
17.0,3.0,3456.6920017050415,872.4906991401657,101.74729446940148,1444.3738965088107,87.45235953256925,14.957334668629008,10.840125026379118
18.0,3.0,3647.0954489210126,1800.962016602684,124.32216014833617,2270.2316543301745,84.77799516843837,15.027848897326402,10.356702289356093
19.0,3.0,3758.3275270969566,4142.164503697995,118.07045524907463,1806.0309750831211,86.97882024921827,15.623995363484159,12.13604252319266
20.0,3.0,3939.260468230385,1892.524176936417,159.1547725122722,2594.9293798819094,87.7764843751355,13.212725179436184,13.012603884938743
21.0,4.0,821.1196004103582,3768.3506495173447,116.89577027016156,1732.0846585989818,88.96217606904959,16.45078275489723,13.019194975369095
22.0,4.0,920.7470017882814,1082.0763576283869,117.00864695935758,1707.6204348692002,86.97736917178923,14.510558896067527,11.7435288228203
23.0,4.0,1161.4938970302944,3198.4681416767735,114.25128833808668,1493.9391318473781,89.97795814843468,16.41929156298132,14.360054497974662
24.0,4.0,1129.8979451285659,3572.7696762546093,101.67798704579712,1509.904626940349,92.51490757717654,18.23971681227083,12.511092270790995
25.0,4.0,1535.017168780029,1661.964111831673,120.3830192630473,1707.142005047002,85.79042941896178,13.851850410434249,11.882111523275697
26.0,4.0,1897.3607675066412,1915.350384569019,100.29618902034792,1246.9359970141197,91.34066347395235,12.504387032289515,10.286056453923468
27.0,4.0,3270.605210180127,2648.39460955724,134.12148917935926,2644.0718948757517,82.42141529283515,18.210625749180625,12.4116195428989
28.0,4.0,3666.1560895988828,2594.837357898177,200.54263279546024,6017.936904512165,74.42075766013986,18.36776519864791,12.295449033692789
29.0,4.0,3804.8467063018747,2747.880527597605,167.66682730556798,3098.829170912764,85.1976490160039,17.66110103610582,15.976611109975627
30.0,5.0,460.0891740413599,4202.642558984343,104.25390922843579,1375.1311245760812,91.17821385259363,17.820689544568754,14.080885298351415
31.0,5.0,1203.3085462072902,1454.2325821940042,136.85834164030504,2535.676589921374,86.67412528653009,16.82286808499839,12.470728266219803
32.0,5.0,1405.2507953504298,1518.801945394186,161.42735824782577,3285.506456444822,83.67348987733646,15.806083167827557,12.596698152075767
33.0,5.0,2137.5145602852813,1625.013409196652,96.91063114108375,1167.8822986033097,93.58876336060308,15.156442275730853,12.274049563217819
34.0,5.0,2653.671689440377,1963.9714727019525,122.1166706694055,2142.859575083824,82.81810781898116,13.47732718711424,9.56025265611547
35.0,5.0,3228.443763091438,1922.2250774774564,123.14561061844823,1763.966463284412,84.9166808211511,14.090849953935477,12.22345526810124
36.0,5.0,4102.060636374244,3756.2690766142036,102.1070156703648,1326.4859285415243,91.92211114236704,16.960002476999236,13.356080619196998
37.0,5.0,4172.363761222613,741.9465437041343,123.0112415048845,1961.1740322064065,86.95851242499415,15.703497883897757,12.189102828483891
38.0,6.0,1099.8180702349152,3816.269152433839,101.49526440163345,1389.709382606899,86.12540398836022,16.520580907461763,12.302256417754382
39.0,6.0,1775.2391283843217,2383.0012475559533,104.05660432267547,1414.5777949107253,89.48142002836444,13.278615653208155,10.336990657526622
40.0,6.0,2764.6200761284476,3194.792554049489,117.20209485839683,1439.1824672892008,89.83043760071655,13.948449423504174,13.40235092378483
41.0,6.0,3769.662930323925,3351.746769189535,217.83844768356494,8482.888674950444,62.806278998464435,18.78417587659544,10.558432893118502
42.0,6.0,3843.3088423025147,1245.9706663809072,124.65382898372418,1917.184922317427,84.9144101172046,12.937271179637328,10.659659680331304
43.0,6.0,3931.5080900711687,3395.7940860674826,124.46650066578451,2015.4661216143306,91.8208001489144,16.898690444715296,13.021236468807926
44.0,6.0,4139.329826535329,2704.591389289281,124.84962133989664,2232.6350890527706,82.20720786576429,14.48737207050002,10.254862949754207
45.0,6.0,4247.850725721524,4001.222385238003,106.39089995064217,1507.8301787261407,93.92667523142134,17.584985285351156,13.2182128564596
46.0,7.0,1730.2758611497093,2181.0855353107713,244.81711313181972,19981.8959957319,15.203887059508324,20.294974991508408,6.207931386629326
47.0,7.0,1775.097117869709,407.62518431921984,122.3849222414119,2047.008072165665,82.61353166632432,16.74229291801975,12.300585908279004
48.0,7.0,3056.626396294337,2750.7241254234905,129.10200070886134,1957.810211797116,84.72209276704949,15.416522422592616,13.182150481924069
49.0,7.0,3935.1087492989445,2209.894666277639,124.53121001982048,1688.140079250498,87.60803529002081,15.085883424930229,13.908675888724677
50.0,7.0,4060.837516467771,3383.5915248021574,104.08987016130561,1612.0484822959834,88.92482146878906,15.967608082904592,10.829544238295654
51.0,8.0,1357.1765231998752,3495.2145273147544,106.97519239725989,1433.6232970616315,90.07556797281273,16.292758965027136,13.049812240114678
52.0,8.0,1946.3236200090848,2030.3782909144536,121.27568912533721,2186.1471653374856,84.63952512273617,15.076892223049526,10.26981901534364
53.0,8.0,2054.09116007279,1106.4757787610713,105.09317946554036,1293.250920170457,94.98237792785727,14.15021431467255,12.195036115426392
54.0,8.0,2180.96614781631,1554.1572081028914,181.96401707218774,3671.6521769963133,78.8861335927503,12.472002121189261,11.417445785599648
55.0,8.0,2649.7353581151456,3471.284946780621,127.83728395633526,2313.5934545423256,78.47677675229605,17.139338690899137,12.152365321824504
56.0,8.0,3574.247326193438,1500.6472573918284,112.72018906299839,1874.8545224033949,82.62117223525004,13.006284324954157,9.021091108655533
57.0,9.0,629.8270941640833,3525.7564446152574,133.95468529562842,3479.7733379354636,87.34232704019017,17.57681032792395,9.164067628085267
58.0,9.0,987.4556057481158,204.66957132508102,106.72369644743571,1788.9292959649756,89.50332812034296,16.889442685626886,10.832925970054045
59.0,9.0,1428.1513915341507,2502.954884699573,109.10376271734286,1656.7314620996194,85.99863249309819,15.366645438975189,11.14403339773617
60.0,9.0,1933.6003765471419,3858.3388354297517,110.35902504585688,1441.8505578828558,90.16120041020315,15.315919703866404,13.002390272279573
61.0,9.0,2323.375918810319,3496.532261226088,105.626779914505,1698.99437686882,84.99834721288329,13.88649463147772,9.296287159548625
62.0,9.0,3708.268233147134,1504.4806453186688,362.38515488496523,43140.716736299466,0.41941921994500764,18.90840907671656,5.900150883243339
63.0,10.0,587.1805468373099,1954.7961436477556,102.26713414911963,1441.2190585121666,87.83918922288301,15.168687493089504,11.116414116024222
64.0,10.0,564.538186821337,2837.6513689518065,128.16718330191563,2294.880670698864,86.37439240968199,15.189649256732823,10.981487004296588
