"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,726.0592324780861,1474.7111031903132,78.4284315819665,1510.2485232482813,92.95132416415574,4.620197287954034,2.7590453367522927
2.0,1.0,1973.6400173988318,3380.32044839224,40.81242499656654,261.9726826799938,129.18083079246614,6.0100851845055825,4.60344447115561
3.0,1.0,2250.427085282812,1731.2798165689853,91.73849282870992,1529.2450808586004,106.51506713799495,7.628221577022783,4.747922218444966
4.0,1.0,2735.0792465989766,2136.6084100332205,75.44381094108233,1497.826681959814,89.25060429844416,9.315939322389388,3.995107945889672
5.0,1.0,3194.218066592632,809.2642525056738,77.77435763180051,1655.94742973924,78.72553253762928,9.472317029127444,3.906749611206712
6.0,1.0,3411.257645346036,4219.804066502943,33.715988016894734,153.10462845514667,151.13634947272666,5.187505954901996,4.803578672810442
7.0,2.0,1926.6293943154528,2035.5059045692449,94.81082179701609,2253.12252615014,68.68185338955885,9.539295344615615,4.239472505914265
8.0,2.0,1995.8439610457565,931.618380722382,84.55295539846732,1485.694568900462,93.79769693191304,16.545744922959948,8.10768678037803
9.0,2.0,2422.2810925059116,1644.0721225789655,92.8331047181906,1239.6116290025814,114.54908974181487,8.694225351549349,6.4927122274507765
10.0,2.0,2601.8830820933385,3615.38788444799,83.33507398618868,1945.9788735254276,64.22653692931193,6.340462858414612,2.930842590547019
11.0,2.0,2633.7395504476067,771.0909851893693,89.71613621665512,3927.6307672942453,1.6264051675154714E-5,12.426848354483752,2.8849316444760134
12.0,2.0,2913.128650747554,1874.4792741038743,119.95095867267749,6591.358703815179,1.0107549776646505,9.629281879306076,2.540079584400072
13.0,2.0,3963.5796635892325,1698.58992932799,86.6803186988095,2430.2226130394597,58.21416266328629,11.475661853595835,3.9051057768415243
14.0,3.0,1051.1341473714026,1552.9823045572912,98.45002392779614,1170.6930543650037,125.54834937431002,7.213043072637473,6.531232325291899
15.0,3.0,2336.201775048067,1859.462136224214,75.32532745973342,1622.2510945407466,79.59000983453872,4.973196200423925,2.5559511154728485
16.0,3.0,2765.225799111842,2173.488754767636,103.80418411616502,4788.518490079371,4.769102541489891E-7,8.215541290104353,2.360615135083665
17.0,3.0,3448.3344124729174,3829.536576786249,79.87818773885108,1446.4942395164344,91.4549393733805,10.295969352922606,4.9332471608743536
18.0,3.0,3755.8269986043106,97.35749754368777,74.50328366815897,1754.8158032896401,82.92204859531967,12.524680472198252,4.281984754775141
19.0,3.0,3962.593260253469,3444.376536545389,94.56220652036174,4482.729620469456,3.7934906272263308E-6,13.454512405013455,2.9915573509279736
20.0,4.0,716.133734718014,3020.6542656912984,18.408767983427083,124.11715334083543,161.42237946251188,11.32764326039506,3.696126858013598
21.0,4.0,860.1713346732097,1051.3955313421566,84.8878193692262,1662.7201592909094,89.92240679976828,9.46125334066756,4.5369922088205685
22.0,4.0,866.5989625987264,3400.122679682365,107.7937624739222,3553.8030599312838,55.644406553863384,10.040958306904214,3.696531072124072
23.0,4.0,1411.6861021294126,372.79050464100766,77.17175504367813,1939.9689365448407,66.11677365095558,19.19917786447842,6.040485846438226
24.0,4.0,2147.055778804668,997.3968269656442,147.16251898171768,10964.04499021956,8.079123292184288E-6,14.558872759927501,3.1502212780191283
25.0,4.0,2869.825529366528,2865.2819182035364,18.859997371919643,121.81542895160817,152.97175981379416,8.665445371649943,3.2941672825498722
26.0,4.0,4081.7611011699346,905.0395658423108,83.96327019823721,2135.8899174387175,62.595994686733064,19.735992325970937,6.639755753128981
27.0,4.0,4260.141689094945,2173.2049775372534,58.57388609630068,645.5217159498487,114.6267590752917,4.292480735999638,3.2624317154118163
28.0,5.0,296.4209273282296,2677.858007063691,93.09883197177437,2426.1093215069995,71.03256394223091,7.1024127864011986,3.1361103760636495
