"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,729.1973574083377,1482.5064879531524,81.66221554796473,1669.0834566246454,89.64745929634647,11.740547817236974,5.022207225875351
2.0,1.0,1803.4245764481102,2876.2652489302413,147.36113077546628,4609.251825099145,84.58874174142525,21.25417461107599,10.044337903624527
3.0,1.0,3184.8411204083623,813.6405154033847,90.49609203028764,1931.5219192072755,86.84449116641306,12.442908847265542,5.571160772997858
4.0,2.0,3591.161486391737,778.236124734105,79.99228508004958,1503.642879922963,91.03942110701179,11.025102758398598,5.05024353402675
5.0,2.0,3970.588781224361,1693.442795788489,89.12563878034928,1920.8426504837373,86.57627028991473,13.035417570009658,5.666464323620954
6.0,3.0,1054.4952981266536,1519.26722319851,92.07313081454146,1823.6668978364785,88.97855643389488,13.214110525368287,6.398751787794458
7.0,3.0,3534.3697743762564,2111.311845327001,66.1418236946697,1058.3121141397173,104.46026312371374,21.919999882996475,9.1134643543519
8.0,4.0,733.2039717105337,3003.4572021257086,62.06818184389855,878.1675968404306,108.3042570313566,24.368319887928777,10.6864787443683
9.0,4.0,858.1730202581589,1068.2994674710185,90.48693359862688,1791.1936782570417,89.18510439458313,12.28187422122902,5.908694670396728
10.0,4.0,1425.5314297104442,361.8448961273234,86.10826483268279,1830.3655969082686,89.8341324411017,15.037212151345928,6.304340359607888
11.0,4.0,2161.0879693459074,930.9362959113995,119.93762351269693,3623.132184862195,89.10256836831901,18.072674423213126,7.307068026811818
12.0,4.0,2869.666422156428,2850.8330627955693,86.65999302932981,1649.9579808249896,90.86647729359176,10.832138134952766,5.290504154951122
13.0,4.0,4087.6820779939453,917.1994969265952,90.6831278738642,1840.8576902667046,87.61998645642396,14.36359831412307,6.6376276329044925
14.0,5.0,288.8766486722747,2668.001527800078,87.56226014330599,1863.882209904496,86.53367826320518,13.064337422098767,5.649746628140527
15.0,5.0,3749.2830677545135,795.3340444820374,83.18170231572708,1735.176706046748,90.39160329117101,12.264573837899002,5.200461413388287
16.0,5.0,3819.5927060912954,1954.9549117286133,409.79988296415826,53946.45578236323,1.5052320102261852E-5,31.326144849953145,9.710405119942697
17.0,6.0,2549.2014376023367,1346.869255337316,82.64086962240549,1601.7246920789005,90.29636123680223,13.031287932945808,5.830894293927691
18.0,6.0,3618.502459566875,1013.9901606435872,96.73221182647335,1984.321415662209,87.84494925381479,12.338662223513847,6.105876731249923
19.0,6.0,3999.0115691479136,3243.3548830180634,85.83339823154415,1770.8325648002108,91.66577883367628,15.920172026481332,6.807599762978014
20.0,7.0,591.5421267205787,1725.0407951019379,96.84075422033106,2067.808578662824,85.6293582986316,12.351228338973964,5.892767793077241
21.0,7.0,1502.954179854874,695.7505841770871,84.53768027721998,1948.2412401322429,87.61377952538675,13.012859794331758,5.062196593303611
22.0,7.0,2733.5067049817035,824.8634945431209,95.52788157723882,1924.3940513326536,87.74119503491116,11.766150439215679,5.890892333590049
23.0,7.0,2824.923853596733,2004.693603807309,87.23041934869002,1852.3656584023374,87.67238258340542,13.324429174911815,5.740016527013374
24.0,8.0,475.65684000180374,1425.7987592743539,89.63306229078361,1926.4632733852904,87.98921287731777,12.347281525551267,5.450216832877666
25.0,8.0,2947.357961727102,1843.9179088345509,71.41583682883889,1278.1584551884957,96.65209730246889,20.182217841727645,8.144973248958912
26.0,8.0,3671.4517657047386,747.2793351729608,91.83089924611971,2006.332457849653,89.62325753463229,14.7765587491933,6.426080959005847
27.0,8.0,4103.5361948415075,1483.9099588135425,85.5589113285708,1662.1347882068676,90.36712265650979,11.993681358671253,5.593406639110442
28.0,9.0,1503.7633591141648,526.6055311670073,81.54054495198658,1505.0690821492178,92.22682551459192,12.408257966444777,5.776688343610128
29.0,9.0,2275.876532985177,2243.3337933652015,85.10875907479107,1677.0866671784297,89.9823207217501,12.333701539902977,5.626354479792495
