"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,729.2073912019833,1482.5201001235405,81.66007663053911,1669.2043369161852,89.6399913395491,11.740608217253168,5.021654022334067
2.0,1.0,1803.4393545128232,2876.2371130307038,147.27601519146828,4603.135709730498,84.61555913220127,21.25441705843092,10.04613951509761
3.0,1.0,3184.895263541882,813.69935676582,88.74053547140096,1856.4159085989231,87.86799402874553,12.61971956799293,5.642216760484523
4.0,2.0,2019.6535987251068,942.4344499132876,93.67782644778623,1923.2249397066576,86.23086722739485,14.774967377687211,6.9463501975262885
5.0,2.0,2600.413657845926,3604.2792239572686,90.79700139897614,1630.4469866182912,89.60189889421015,12.937811146522483,6.798502354897366
6.0,2.0,2614.5499721399824,777.306401299379,79.84740914466046,1483.473611382333,90.74766696665304,13.13499557296936,5.915850183796702
7.0,2.0,2901.143362286661,1882.3784417954012,80.00670026931309,1624.863385649404,90.01977828228799,11.659900713898573,4.92973520508765
8.0,2.0,3591.129969343885,778.2427504388168,79.99912577626277,1503.8045414543253,91.04734844399978,11.025176110810587,5.0505619998177185
9.0,2.0,3970.5794494239885,1693.462891047038,89.1107697183848,1920.4953085029138,86.57946235992436,13.035463087667157,5.665676095518116
10.0,3.0,1054.5420586377852,1519.5065463375827,93.25835655428014,1878.354316868426,88.1927073135497,13.30987306315437,6.415482596627733
11.0,3.0,1850.8960792299958,2414.5266304265124,88.82480691481653,1764.1740428015316,88.82353940531358,12.8804154385,6.034050758905179
12.0,3.0,3534.3978724742565,2111.342609360242,66.12072576588776,1057.5631184569404,104.46220108538348,21.92000468442075,9.114094017558553
13.0,3.0,3956.4100526928146,3456.314280319076,86.77247465116046,1922.726699394711,88.6950588788463,14.161434768324016,5.789219866459592
14.0,4.0,869.5694897915128,3395.554906746917,67.23577758808165,918.9148760959994,108.12035647787306,24.8923042776388,12.20375333944301
15.0,4.0,858.1774835038752,1068.3339667989856,90.50771909988705,1792.3011252766457,89.17995928449248,12.282037420954511,5.907883151407978
16.0,4.0,1425.538438545702,361.85926028841635,86.09464022870807,1829.5513281396356,89.828915120668,15.037202552270482,6.3051073365339665
17.0,4.0,2161.0595635200602,930.9352242928643,119.9085385645605,3621.1325524025483,89.11542969762428,18.07261977227284,7.307520705354429
18.0,4.0,2869.67668404987,2850.8421452557686,86.71690629445511,1651.7471230230285,90.84261175777358,10.83223149792059,5.2916373696389565
19.0,4.0,4087.6604144988605,917.2108166841583,90.67745771214885,1840.970770194113,87.61883731898936,14.363645981334113,6.636475197581546
20.0,5.0,288.8552923000773,2668.0379780352614,87.53118499990289,1862.6765788140738,86.54079790523994,13.064362734179753,5.649431881942192
21.0,5.0,1112.1968728303225,2807.32706363637,83.52523564016028,1718.9983993001372,86.26737435886386,12.63742643780048,5.422643873808197
22.0,5.0,2114.8382145639066,4015.4732633715353,87.990326869559,2010.8734421252764,87.43800031098137,11.346420558585628,4.717646816168829
23.0,5.0,3749.247720704415,795.3517461494149,83.13168598337776,1732.7007426150587,90.4124062400011,12.264576991986168,5.201558356616894
24.0,5.0,3819.58221325028,1954.9634009788422,409.793203962755,53945.759568122274,3.9775246909856534E-7,31.326160784642873,9.710221858078667
25.0,6.0,1850.7053502903573,2199.76847836445,87.9920068126912,1872.3057824156444,87.64306023795424,12.102528133090921,5.316614195748676
26.0,6.0,2356.893017543212,2828.8497885959728,85.6537164090562,1600.1375162117965,91.47769530043041,13.478167691489764,6.429166913651409
27.0,6.0,2549.1823884600453,1346.848381330803,82.66299051775866,1602.6556465638314,90.28965276268715,13.031278399781549,5.830634702321603
28.0,6.0,3618.489727025133,1013.9943618676076,96.68861448130826,1982.827988082817,87.8551297507997,12.338665767805368,6.10503721806315
29.0,6.0,3999.0030387965144,3243.367203838967,85.8660835879308,1771.8873959170562,91.65564420604885,15.919913024906606,6.808570014981237
30.0,7.0,591.5725325663391,1725.0637178613063,96.85742222540352,2068.4694694495083,85.62176634861109,12.351066549345182,5.892833371004263
31.0,7.0,1502.962613120778,695.7603760427713,84.52585958968598,1947.1796669799887,87.61935353801127,13.012858721865037,5.063443730115312
32.0,7.0,1845.476084210175,3867.7474060492896,83.59102339560921,1814.3123698090665,89.79325396485325,12.292515576927244,5.045760660986623
33.0,7.0,2733.515027172183,824.8333769108581,95.4879788640453,1922.9579650937958,87.75848405464632,11.766238471919609,5.890450389917852
34.0,7.0,2824.913362764062,2004.7098348340119,87.23153078307399,1852.4571252649719,87.67671788325929,13.32432247612997,5.739847838295545
35.0,8.0,475.64937181349654,1425.8037457625967,89.59804612336862,1925.0527190280773,88.00239784098298,12.347399009219785,5.45002150417779
36.0,8.0,2947.3793771893384,1843.9026938139812,71.41924985028666,1278.270156101705,96.64959857738218,20.18231201035718,8.145072490742772
37.0,8.0,2926.544394923364,3007.7566552587614,93.09186653639652,1778.8355725504348,88.32102827791928,12.926454558415305,6.5586976008383635
38.0,8.0,3671.4729505295945,747.2666996474625,91.84858975509434,2007.488214721513,89.61968937739717,14.77664150854727,6.424948917885281
39.0,8.0,4103.548890385496,1483.9036851304609,85.57966579465631,1662.8128393747154,90.36482899333669,11.993627986527887,5.593780363595447
40.0,9.0,1503.7786182632515,526.601673291831,81.54875001477286,1505.161870800759,92.22549848244653,12.408247882463927,5.777433065447138
41.0,9.0,2275.871369314596,2243.3619803761185,85.09561694223545,1676.795060844764,89.97787987510598,12.333739666305762,5.625667061059273
42.0,9.0,2353.9279385595273,3302.2273644267234,88.99054288928274,1744.2599822452935,88.81118507302007,14.033793766672613,6.602133781980364
43.0,9.0,2728.01349312487,1539.1572368938198,97.13699548141489,2470.3365484079036,83.48513562222152,13.037210920209747,5.26133372696855
44.0,10.0,1231.1366942146467,1680.4700042417217,97.46025001068051,2095.0848502639533,86.44561398614351,11.61306645981667,5.587007173598248
45.0,10.0,1904.1829193652459,4137.7961562428245,88.8691103899273,1836.4381104585211,88.74451229155453,12.518982534588437,5.675344126566108
46.0,10.0,2666.3351476335456,1369.092489187686,81.87363775201642,1583.2090816556172,94.6884850057549,12.683575728108991,5.658728588353649
47.0,10.0,3865.403399918484,2870.7750758252064,94.847982074498,1890.7875398202204,88.48880016059876,12.47276340719136,6.215889785126387
48.0,10.0,4144.820748646895,1377.229232253628,92.61420415472602,1913.3342260913369,88.30590770861909,13.565629805650707,6.328875641755515
49.0,11.0,341.3728470407904,4123.684154629275,86.86715914283707,1701.152698548506,90.3386401138458,15.088214099865944,6.892681887992426
50.0,11.0,1554.6095678663175,1530.7964588632638,90.24931661456031,2031.2603113604641,88.32514680299157,12.711239315023706,5.387418160573608
51.0,11.0,2964.473082941013,1232.327020924313,78.77555967574058,1584.1168925924464,88.93899536800224,13.233289749453663,5.460778638823954
52.0,11.0,3032.0670198499574,3858.402788139809,82.49909220930412,1739.5718625561988,89.05969884054423,12.895458845378197,5.333241729839077
53.0,11.0,3233.1226687936705,2678.709221920599,438.5837474336211,67211.73363964111,2.8565261981814027E-6,28.000184641573366,8.02691037743684
54.0,11.0,3766.5022574443387,1265.614289988153,95.16617888448897,1927.8161192958046,87.90478842625852,12.862627193498984,6.310187946580385
55.0,11.0,3799.982494476446,2603.8562083108554,74.31534253180831,1355.1141351581093,97.51381448954345,15.862163880489895,6.656104213847327
56.0,12.0,1655.8137383205337,1448.0449847103273,64.01562675665244,1013.5909420768505,105.35026757217425,22.982895116509532,9.329472768968104
57.0,12.0,1669.4571563772442,2903.6340346410743,87.94637588235724,3290.6373344150597,90.34406340126354,14.034889891074263,3.584739191937648
58.0,12.0,3095.8080431192147,430.5618229957229,97.36424936783597,2125.2280290906215,85.67849472261624,12.65328418550824,5.924956664895328
59.0,12.0,3268.2328511063106,2065.336341070061,80.3918215676691,1509.9241408539876,90.93473660708672,12.53247454019965,5.6579436356839095
60.0,12.0,3251.8737088196376,3542.2818348015326,85.55092720409775,1638.4522960893573,88.70044482295302,13.040430958303823,6.093656635242353
61.0,12.0,4135.846910750827,1210.7678574017361,85.31355752794283,1842.40237195629,87.94681093089235,10.289695136836096,4.4621743078581595
62.0,13.0,439.04910205359795,3944.854242090845,84.34983136013024,1455.1512830406798,89.49793176580143,11.981291180552969,6.159707094280471
63.0,13.0,510.45543923101945,2940.8268196356403,87.04177342576902,1651.2753614754602,89.79924112231203,12.993761030887384,6.228633649581798
64.0,13.0,1555.205230043107,1742.7287090220482,84.28357264994746,1816.270998592801,88.6693951521443,11.835676677442848,4.9574166281395655
65.0,13.0,3147.4649949295604,574.6070342716811,90.24596563832118,1788.0050137256712,89.1643538574288,12.806838635451587,6.1075926532216664
66.0,13.0,3543.073885872105,1848.7087858407665,87.82232868961768,1668.3415968196232,89.60076372592295,12.303052476658747,5.980737299797344
67.0,13.0,3999.774402127247,3405.0451984156325,96.17296264846982,2162.008761451244,86.97591758794584,14.396593587234829,6.383327856966522
68.0,14.0,651.0117045601171,1457.9073319588847,97.79831204961654,2109.055559643255,85.41031192240702,13.538575465747092,6.385855038717753
69.0,14.0,1422.5897139320987,1378.3589168760443,81.42126549986295,1558.9699021933536,90.56519803294967,14.13341577788858,6.2469169778559825
70.0,14.0,2281.631205473746,3608.566504167109,82.98298326769738,1823.5832037507548,89.01004554295069,11.913037465944575,4.82681328451802
71.0,14.0,2526.846891674916,2788.871593073214,80.60673258271282,1668.5070330788706,91.97822338139434,13.048321780118625,5.3645781438152484
72.0,14.0,2608.1079436643104,4033.541335241254,93.03464061659501,1876.8384719423502,87.02946747254597,12.535239776172414,6.063657076700909
