"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,728.1763359928095,1481.0340901432048,80.82386562159225,1679.5340582780286,88.62060459287602,11.581139817439913,4.844831734259806
2.0,1.0,1816.1485602363796,2863.365205993823,261.2169099822853,26902.140553200545,1.248565634757066,25.85395859755268,6.61603108229312
3.0,1.0,1989.4432657678976,3368.469035775095,88.43916104171586,1610.06134571276,92.40688203670743,11.038229668713432,5.706202239030804
4.0,1.0,2259.4283191944137,1739.2981519438738,86.25233668549248,1812.4213550176785,85.74736620212569,11.241130717683552,4.963589331997314
5.0,1.0,2733.341087481929,2133.004043406282,84.87009973300403,1842.3894673834677,85.97325207603755,11.442208127676475,4.818063986145456
6.0,1.0,3181.9030047005117,812.9829514423938,93.52846283024992,2052.367462355498,85.43267774435526,11.498468058205878,5.2341210750255645
7.0,1.0,3407.6565694609144,4216.548765037033,86.5453187677229,1746.048214445838,89.83583336896012,11.021459581016096,5.083869951282012
8.0,2.0,1930.997472429117,2029.1144010346584,86.90289929364242,1356.696004709158,94.79347058667899,11.409127088364304,6.6631671177294365
9.0,2.0,2018.8713783767864,943.5716097347679,92.96195061184213,1910.3598945313252,86.24186873344435,15.889172804680694,7.36008735147546
10.0,2.0,2436.3911768139415,1680.4687770019518,99.25896112742687,2381.8401401991127,79.65986761586555,12.993986328848564,5.650267317043624
11.0,2.0,2598.5757946019385,3604.105932644706,89.71789104519397,1625.0544752326377,89.11273165541058,12.766403647080777,6.589735867536115
12.0,2.0,2615.5064582439677,775.2004388689766,74.20307488453754,1283.5254687178508,94.36630623977045,13.286772433241516,5.967169859575477
13.0,2.0,2901.789552132587,1880.1458217664765,88.25938741047408,2021.7200044444628,83.21589182637157,11.04521316446414,4.6179073709451295
14.0,2.0,3593.4012011855084,779.1856889878073,79.94896890009908,1518.0471139030021,90.44453868389417,11.155679126850773,5.050496724520533
15.0,2.0,3973.9231178434475,1692.5859055644219,101.72997690081834,2675.7403731744594,75.44414864324102,13.638888843203596,5.534267754896637
16.0,3.0,1053.1825899991454,1521.7984432510623,86.30292860717844,1561.124376206957,93.29799006725915,12.753898400639564,6.35686410109854
17.0,3.0,1848.3233284377043,2415.039093090159,89.27774478308707,1831.9750311338082,87.1724639739714,12.7601734545836,5.832606428521951
18.0,3.0,2340.9959112337447,1862.028166840645,79.13584699161746,1358.94041210038,99.94026775673208,11.018467895312467,5.430314672467871
19.0,3.0,2760.504326137797,2154.504019194232,77.2941649411847,1243.9766884142161,94.46331797308768,11.657357793977125,5.918573454473458
20.0,3.0,3443.6839774196014,3808.9193548141775,83.23257305843833,1595.3137788659078,91.38893593040194,12.913770719997881,5.884677431566499
21.0,3.0,3534.460655389471,2110.827496011159,74.61514173529434,1339.4844771231997,98.5445330434862,13.95654740119659,6.048244791617001
22.0,3.0,3957.435751519264,3454.998977261627,83.48218726604743,1779.5341373122367,90.82913773186786,14.682552253803141,5.978258555408128
23.0,4.0,729.3429919896275,2993.8480354195467,80.76409500116014,1545.7238700190771,94.65606483002037,13.798196631885624,6.071782795461064
24.0,4.0,857.8066216473283,1070.2540891668798,102.48623400617743,2357.7658258364045,81.99514447670364,12.022809754596764,5.661272632555066
