"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,777.5302481630837,2490.6047920866404,217.88341227493447,13226.032445846671,18.096034615351897,12.664958629822488,4.8392821714411065
2.0,1.0,1597.3473677869335,1081.0215414867832,212.46896217906237,14765.721152264776,1.2627711736552476,15.981448798413671,5.095088515302676
3.0,1.0,2330.6310608306326,3665.873429581006,213.55475668114468,15158.952746973717,2.203768243553455E-5,14.14060465370353,4.51379052482056
4.0,1.0,2854.5158145838004,947.9565707351827,252.6173978874877,20789.388238919793,7.105060802095259E-6,15.299038292368284,4.921854152423886
5.0,1.0,2939.4790400217685,3731.377391072494,242.4369222836459,19114.118348622047,3.2471062624189805E-6,12.588862778364826,4.177702210725242
6.0,1.0,3594.722029371717,1081.1059311016686,250.44419361954374,20017.94046493372,1.5155225367971765E-5,14.312741158727148,4.735626012852248
7.0,2.0,171.00195052575032,1074.8001373233367,220.888327354063,14049.003439432472,19.65817018076938,17.09718375428602,6.10663859082889
8.0,2.0,664.9759937305946,3572.710344707255,128.16749519296917,2509.916001675843,77.42059187930282,17.946607405940462,11.785617515260371
9.0,2.0,899.3656486898168,1033.691248046931,119.45455225139747,2091.684926587775,83.04719729103536,17.09582927153716,11.718903400099748
10.0,2.0,1165.248657565566,1861.2829043834272,123.65783756403799,1978.9974642836441,84.49440375674472,14.271111394013154,11.154094626905573
11.0,2.0,2023.9475365713745,508.39121698312687,171.27893180633237,5212.507818849815,62.384909245129634,13.067169793016225,7.584482174738106
12.0,2.0,2150.4616232369076,4298.338444421574,152.6139018477017,5154.264531303211,58.717548165928555,16.73276652084821,7.705421162098122
13.0,2.0,2479.5253842664597,2252.9640380119085,165.31539559805094,6704.456403724795,41.52428011809131,16.932616207505685,7.055734436288109
14.0,2.0,3327.6179499210966,2301.308660266119,204.80184919356236,10676.673860805842,28.853883980594894,15.383276480275574,6.24216098238775
15.0,3.0,484.3398310552332,916.0539177717683,209.9364025623629,11821.664146173927,23.160958877306072,12.675876746878428,5.01580390721011
16.0,3.0,1622.069328221219,202.51155228326678,198.50280865944848,14103.323137541282,1.0539574954179385E-5,17.998732044366694,5.2013050616063
17.0,3.0,2557.3576061298236,1182.6714666735263,211.61467634184592,12592.231044657314,19.103623659718014,18.477549812278152,6.705992985330105
18.0,3.0,3434.2390280422974,3790.510228000683,164.05306477744568,5232.1035735725945,55.79684434539773,17.388384618321396,9.049144939876985
19.0,3.0,3460.063151386347,872.4782306357416,174.21855696759303,7738.006391405289,35.38483432693252,14.935782451069288,6.070973865975703
20.0,3.0,3640.090459394944,1794.7142474164289,205.56488366791115,13132.0869647944,15.339357118329318,16.116403662365386,5.386957505794531
21.0,3.0,3752.0249888408953,4146.683437107808,187.53343384239216,8611.259221583428,37.642502927746996,16.14111936359073,6.76551863171969
22.0,3.0,3948.897466232544,1900.7391228079134,308.3829087713072,29658.62029313701,0.42584618497770066,13.057437205975663,4.4744017719821425
23.0,4.0,800.7113603937834,3780.6279341565664,247.74168945963527,20085.980811209527,1.2399816217621267,14.442549141845515,4.662493107661839
24.0,4.0,928.4273481261089,1079.1659824413525,209.24623639264234,11566.491565930086,25.96131749422135,14.81792100524925,5.828310065605252
