"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,3.0,2607.3970366252665,1138.4148294645481,128.35149483575822,5627.66164514946,0.08890341584680231,14.438875099701765,4.482685474726719
2.0,4.0,1099.9071953189198,3641.114454630379,87.91277552032128,1619.7868943765036,66.56643155910265,15.857546930432612,7.732567071580229
3.0,4.0,3705.1723610596327,2583.7702526106073,104.23616734809191,3823.471497372252,2.692670331327239,14.397520250763058,4.352849607792109
4.0,6.0,3885.96201093575,1180.3194346447622,18.134028567208976,61.077137641968896,120.63694558239497,12.348350050340398,7.165086466129393
5.0,7.0,4055.413221652441,3438.2665616273343,24.444003524845535,114.41707417820342,118.59835871200214,11.478926286464244,6.448498718282673
6.0,9.0,621.5569431857066,3557.522196324753,160.69274424456896,11512.431119561574,2.03998790795376E-5,22.51066767233705,5.167537665152394
7.0,9.0,3715.4809290125045,1529.6042562934003,149.30325626488624,6509.177276881253,19.492782562318556,11.849408606846296,4.387010086747767
8.0,13.0,1540.001122356364,3506.534029792635,117.82075268262287,2247.7098555242537,75.53122379766988,9.702346716636415,6.379423366391753
9.0,14.0,650.205298352963,3202.6833590323586,103.24463052838362,2842.424731853008,52.12925438712722,15.785225838945802,6.117470000433513
10.0,16.0,643.3493056694674,1559.809646472131,80.60051690205555,2201.8334190570986,50.856254471594404,20.111481469733842,6.066893606568825
11.0,19.0,1294.0284842573612,3462.5506470308824,122.94105223792906,1959.7746586289861,84.57000244659199,11.56046121769167,9.167128495209989
12.0,22.0,2998.8053158949897,1980.2906553721987,115.95543475017564,1.6782999937190806E-9,130.62737795042105,12.751682919678485,1.0002996068228264E13
13.0,29.0,2361.304478618347,3529.2296958358174,19.768773553935713,69.2749181224412,116.8067542579721,6.114184966742685,4.494558821308474
14.0,30.0,3011.0811742686587,1737.5548658695834,110.60539848724873,5707.218892840864,9.688801579916632E-6,21.957047931312935,4.839352544559775
15.0,33.0,1228.041694772533,516.2519726268333,17.368488224152824,178.07567699988448,109.67594001312108,14.579927846922596,2.961306468672618
16.0,35.0,2381.659231994823,1855.6901098879503,118.23948446440113,2510.8696983229383,70.07382717209954,12.445257527315121,7.189734675648277
17.0,36.0,3270.0879737649134,1920.362357607352,88.6087297723879,1783.509187061423,85.6484659474486,10.730974760014803,5.091248993460541
18.0,36.0,3552.33270896622,653.0650433120886,34.56290109372177,180.28019751861873,115.19841389606589,6.690165574652149,5.165238459055684
19.0,37.0,2896.373437682961,2744.452576339021,69.57441127485131,1652.7854690079025,44.17179015365463,8.001020056505427,2.8853785227731366
20.0,39.0,1019.0645640917951,94.3283634745635,116.72293021233656,2513.847415164423,73.1957461067353,20.218603083502824,10.982993216956627
21.0,40.0,3072.4783004380606,417.1887158684773,147.47617340214472,8250.524465537035,6.544102966605441E-7,16.13912885108133,4.473921534145272
22.0,41.0,3507.7476439905354,1279.9807477691484,114.22618695095164,3525.058339211931,34.386787133157036,13.891058818958887,5.395262368910712
23.0,42.0,1328.7687443648151,3634.4402522193022,17.22302960647992,133.14478695784368,131.55229448106786,9.074447099051671,2.79055712628106
24.0,43.0,1770.770088007629,1571.1248921362921,108.49413487257746,2331.794317505452,66.79268683238293,17.272928315187347,8.833637099277432
25.0,48.0,686.7952790093111,560.9916381156238,104.2206929053769,2103.3417787583485,103.08080960851831,16.1208545097395,8.468442122363843
26.0,49.0,1624.8687260488314,2468.9795518168594,99.78593717137693,2663.2138984115613,33.04566419083708,14.268368931925842,5.577203188257172
27.0,50.0,3414.386067112786,2981.3991931857654,90.17922223678403,1977.0839680925724,72.80329089920524,7.02647373609337,3.4974642653144175
28.0,52.0,204.47644543617668,564.9828194518085,46.40990931558333,228.649923209685,117.94801984700977,7.729100663643777,7.822927721520896
29.0,52.0,182.69950906185804,747.5999668315898,113.37039218957548,1722.046251014756,84.43640083389519,11.282200745712966,8.693271661821276
30.0,52.0,1890.360797778526,2400.372683561504,18.20117986464059,104.85771220723483,114.48463408422471,12.586363283420308,4.516928352624945
31.0,54.0,3244.4188321445035,2429.10182063215,40.15750484708844,225.71098514900814,108.7386916906802,9.552955332773074,7.2645965964384125
32.0,55.0,3187.2365214815577,1423.7196459465554,64.9382664492127,534.1775991139074,101.71145859421533,8.953324392359493,7.4966241356552485
33.0,56.0,554.6135165476385,3876.40567759597,120.53451204248809,1.7274622789673626E-8,124.49752661393671,20.210140713378976,1.6643074662586487E12
34.0,57.0,2063.5869286706907,1370.651939299986,43.488595424610764,142.85808666488768,115.35025483337715,5.564033722487995,8.172392348015162
35.0,58.0,1847.866304374307,325.9050025387519,36.242965339717664,272.2208407512769,137.03733791147934,19.132963329805385,9.345886097626025
36.0,59.0,2327.7710397250044,3179.5281058655028,151.86698534442868,8193.617149875323,1.1112821124896447E-6,11.88478984078688,3.6839005343879854
37.0,59.0,2405.4179742282195,3018.5689360885276,19.59495140071789,134.85287464036566,113.69290184472575,10.880881787457922,3.6971952284925917
38.0,61.0,1638.703948563306,3015.6064285602642,18.73255588234907,157.84555047834522,105.15372208462571,6.883833744123424,2.419180310632564
39.0,64.0,3676.3454291693292,3580.194168207474,148.27132917909987,7510.752014536454,1.0983894378258118E-5,18.733712529316815,5.637713120535598
40.0,65.0,396.39725188195456,635.6795531156413,60.68138820744879,1022.3825990781728,101.94687428318001,16.81259869361691,6.242473860399401
41.0,69.0,350.5021648979384,1097.3497740561033,91.49640377390291,4089.5402548816437,0.1999866905590477,24.74865143425395,5.167992025168177
42.0,70.0,932.1838823946855,1962.1761918723578,92.53744394551421,2072.5358217247563,48.84426747507447,17.68266424827036,7.443960203812964
43.0,73.0,1472.2200140364123,2421.864720009232,93.23241040997408,1031.6842545988272,97.5462163648991,4.473675776627949,4.717826643774605
44.0,73.0,3250.1374627531704,1853.8255469896785,85.71920667520953,1998.55145335032,64.92269583611866,10.846170302980072,4.362466553957202
45.0,74.0,4294.51338855251,4231.254598547749,113.64892418283735,6076.050335679043,1.2715725807983728E-5,20.49075300501272,4.511292361584263
46.0,77.0,834.8644025576692,2498.6858881010485,147.31083252067967,6837.77834523077,11.775250839886903,17.1087552240707,5.609842618751074
47.0,78.0,1192.7333107018103,2157.7105885645874,86.52235195783697,1996.4439244938842,40.16728041907439,19.38801599057862,7.384502314344584
48.0,79.0,3627.1762931811545,886.0637476560223,123.49647850077491,6610.664985168106,1.2664122614918782E-5,12.581046267508864,3.2275910890760744
49.0,85.0,2155.4598742424155,3589.2622758669163,124.85439851162147,5657.361657312719,1.5920253150492725E-5,12.67248822757163,3.8057828961819897
50.0,86.0,1887.6940360951398,1641.168731549666,126.89361407735436,2960.282777731387,67.40997647449798,21.300341963286602,11.584875783690034
51.0,89.0,4072.4665715342694,4013.3853860047843,96.2046959781706,3630.4991254071406,2.844594861087888E-7,16.923828815094733,4.522815548832043
52.0,90.0,3406.5231028828985,3737.459401663652,48.238598966952935,228.33863409865927,141.2567938678588,10.748829626136418,11.23324489385632
53.0,91.0,727.9294298380892,2707.9600228101995,49.1063102510922,288.1298698236042,127.3972651117739,3.176236164696071,3.98776235891244
54.0,93.0,534.1296276079205,3983.968803044286,50.27407965924294,387.4427661480975,105.21593067828675,12.455962718069236,8.389822217799974
55.0,93.0,3870.4574541074676,3216.908219786436,109.94426109825154,4573.294454285184,8.216517383966949,7.073158855833003,2.457999223233015
56.0,96.0,1378.781614686292,2149.139695614368,18.834074620351963,219.09750706990022,141.39445256133268,11.174628962245752,2.398788827860282
57.0,99.0,770.6230120400945,48.950258277206224,18.535051036745553,168.09375742400508,119.11970253601064,16.02471866657396,3.691498335925678
58.0,103.0,73.23513112539545,4096.500209727319,96.9439515762051,1291.4157092656585,88.81001236566745,15.854307753333954,11.622148395300727
59.0,103.0,1802.6625859304409,3381.752755049246,126.51122440989917,5213.258011452004,4.265480340363394E-6,14.439010797952195,4.685255443598672
60.0,105.0,3620.3258003333463,4016.4251374281193,127.77829370083194,6911.651142297769,0.619134360083083,24.691458398213832,5.917089903750149
61.0,106.0,3510.7991406969904,2173.562053829335,103.80670719857592,1790.6934019823095,81.7214941851233,17.45001891556019,10.576302141077402
62.0,107.0,1249.918138498252,2334.3386188061527,111.23472851437155,2128.099564685239,59.055432375881225,16.69983579523468,9.81341025181224
63.0,107.0,1854.0035075703054,1624.9681317450297,36.91228795984367,170.23310416061213,112.88554237375018,14.72134874288818,11.932771981139432
64.0,108.0,1661.9630845383872,4240.4838857210425,119.03460611427896,5.0909812539589915E-8,129.3933460327838,14.040829351913107,3.826376586986012E11
65.0,108.0,2865.2867922066107,1272.765103766561,93.07436974816913,2035.8545814798215,55.59295886818435,12.454491093443295,5.593645657756218
66.0,111.0,2828.131026032011,432.96130112622944,83.6604877365865,3336.888528982111,1.7512604404350949,19.397449818733516,4.246567357758628
67.0,113.0,2968.292626743249,3373.8896212783147,17.305675754141966,104.91207468576452,130.23209253740694,10.202661474800285,3.6151774692589633
68.0,113.0,2972.0467401162787,234.74943433385135,34.11429204071808,264.74473611497683,125.66092210468216,16.315799645677636,7.385069325149439
69.0,114.0,1745.8012796681678,1249.0436270841446,121.35338974656527,5927.588758308038,1.2305340544723444,10.003704204571426,2.9057430132624904
