"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,729.2542069288126,1482.678317940245,85.07829513924315,1797.5030448575528,87.81344430442932,12.241741620431556,5.238949838088593
2.0,1.0,1803.8313906412804,2875.0610062636106,136.72274004637762,3933.3731049883245,88.28801434695224,19.47518674074408,9.323993781290623
3.0,1.0,1991.970493425596,3367.1401696958574,91.07046281759477,1734.7650584307082,90.24446694622604,12.313355649923265,6.175204614757678
4.0,1.0,2259.57167419819,1740.1955928333382,81.89253487520642,1602.4283040620548,89.59307349036553,12.405966566306672,5.492426043822106
5.0,1.0,2734.4795979083246,2132.983748748372,79.5894731126958,1642.9453580689305,88.72812282767819,12.182620519756032,5.014063520909857
6.0,1.0,3184.952135339092,813.6443796483825,88.29123396088482,1839.428542836737,88.06692780868651,12.74665176700341,5.686245631854062
7.0,2.0,1930.620933627295,2024.7059533351073,97.47292438994526,1834.3665194127598,86.89771284791424,12.075198604566344,6.542196153876437
8.0,2.0,2020.1616759481583,942.3148639516754,90.76216161439096,1799.910873281865,87.89784700728191,14.19737487084368,6.7214186346772955
9.0,2.0,2434.7556553847667,1678.5698908751265,85.05707476688087,1663.2935011457316,90.22569194589268,13.006676146015002,5.930152036105076
10.0,2.0,2600.4817126776475,3604.2199508965514,91.12528245715379,1639.7904298574856,89.54336916240499,12.727905926063404,6.710108522017589
11.0,2.0,2614.3993927041465,777.642583457785,81.21825953966332,1529.0695164587382,90.07620891229989,12.348345724669965,5.627049380555031
12.0,2.0,2901.3169993028127,1882.2443317877405,79.32440397299004,1596.2964027764683,90.54032330355773,11.611250153986894,4.915594061965239
13.0,2.0,3591.138614809982,778.2600702151353,80.1782379185484,1510.8984631204507,90.9374585215067,11.835413847340677,5.358307737142222
14.0,2.0,3970.8253758422543,1693.3281475169124,87.37949865345286,1844.1483671285694,87.68175840173468,12.878346113718662,5.613818401280888
15.0,3.0,1054.8554828865372,1519.441345859348,93.9867050514952,1899.9635723316062,88.02109501260394,12.848858734727177,6.2432607548660375
16.0,3.0,1851.066755574126,2414.5246714257587,89.0737622978138,1772.9026621739247,88.71973307981388,12.725170253859245,5.974194965597016
17.0,3.0,2328.565230889863,1858.581112084744,85.58047917259852,1727.6029901028735,90.82777412110127,13.614705649431823,6.0253886011649485
18.0,3.0,2761.5798610187185,2156.0899417307446,88.29409549709455,1618.1970408141385,88.46418821444803,12.167864642203792,6.15612209821252
19.0,3.0,3356.769862924936,1794.5628687960652,74.68821582300303,1205.9430867594922,95.43472430921032,18.63594649795677,8.720800800577559
20.0,3.0,3442.3666021972676,3807.769260272394,84.44303421077505,1652.9855014086336,90.3751783443335,13.019903891207163,5.889778445080771
21.0,3.0,3532.8394796495795,2110.5900274258506,77.66515850355488,1476.4171713187802,95.41739327547108,19.009497905866155,7.877822556857742
22.0,3.0,3956.4226804668106,3456.2623642735653,85.66396856386397,1875.018687641787,89.3715391347025,13.96425694513537,5.715466161876888
23.0,4.0,730.0547232100386,2997.655011554456,79.40911458398858,1555.9236294842165,93.07943992145914,15.330393381138746,6.418918941346745
24.0,4.0,858.2468861055767,1068.314701708864,92.70984622092223,1863.9707020916414,88.44812239761174,12.66368186577536,6.117243097360939
25.0,4.0,866.3853436835303,3391.6981176700256,79.62890226592147,1467.414689507087,94.14292479966937,14.23770827207988,6.384154939045612
26.0,4.0,1425.7417666263498,361.36746194099555,88.23307413857384,1920.6166145984496,88.54134284742851,14.282074636563424,6.024811744518687
27.0,4.0,2161.670105367589,927.1038024039719,121.38592218031812,3729.008059298577,88.17512756609301,17.10056314685282,6.912526506463917
28.0,4.0,2869.7644483261192,2851.229899457225,88.70208750844466,1723.316748722225,89.87913447718297,10.923529693508764,5.342215418206579
29.0,4.0,4087.453847160649,917.4364719161964,91.73357047979212,1879.1759624165318,87.16724986922425,13.172400434702082,6.160594288694356
30.0,5.0,619.2394563860512,3792.5874514807933,85.34733029168142,1894.7463485982187,87.43377261073454,13.241373910279828,5.366918822474844
31.0,5.0,1112.4092102556606,2807.227969612386,81.63728788856449,1638.8371206168802,87.57691634796957,12.486419372332154,5.37778385985753
32.0,5.0,2115.0137074478785,4015.240571416914,84.19629054450542,1853.8097593095315,89.55955711275409,11.813792566244212,4.84857502678096
33.0,5.0,3611.5403430248716,1984.2960078856454,80.46900420486791,1619.8082079796848,93.12662780232347,18.315283752793544,7.451621597525293
34.0,5.0,3749.3939582652415,795.3607035695835,82.83689049188862,1725.7961254887937,90.4646369701039,12.721652977131415,5.35098193310338
35.0,5.0,3981.108098930101,1956.250115227766,81.24561652078741,1714.9134324918189,94.13701658347277,19.242219770399274,7.521249271873716
36.0,6.0,439.94001025459625,3054.14222801667,71.7707374740228,1192.6709993097945,96.31156885300057,19.431705211157052,8.486926801032983
37.0,6.0,1851.0887568122625,2199.7073077800296,89.81295237115414,1946.5318275093462,86.66223802748644,12.691368274629017,5.547498636287858
38.0,6.0,2356.6778505718958,2829.371497833978,88.30851464189129,1703.974040373215,89.91781758627609,13.35023931313452,6.363556621115641
39.0,6.0,2549.1314155507257,1346.5991689087243,81.64226047338836,1569.2986269507524,90.73348840537376,12.911626196133346,5.763766458344394
40.0,6.0,3618.8911901414613,1013.9270752469491,97.28844361983778,2004.9176781108254,87.63775893568,12.968457517316287,6.384807807822653
41.0,6.0,3999.1702813558427,3243.4843471868357,87.89444195821902,1855.3746175014742,90.46399582921202,14.584558036506081,6.2958736579490076
42.0,7.0,591.8417300578783,1725.4029072763997,92.5510406648326,1892.4177144274167,87.70444911359618,11.861591490008022,5.681362551421591
43.0,7.0,1297.4964399068976,3439.752145405122,88.64210218191678,1786.1412140329783,89.52531543206322,13.031398047320238,6.00238819571645
44.0,7.0,1503.07813905583,695.8023431299893,85.50120344206712,1995.127445820533,86.87083538244558,12.758785228189232,4.9726867271918325
45.0,7.0,1845.669269057153,3867.832034160619,86.1541559385156,1913.6458161915798,88.4718487237876,12.42432424251337,5.124269066074533
46.0,7.0,2733.980932490894,824.8025886250891,97.39643867007851,2003.2739504081212,86.76805434778657,11.646245631391485,5.831184584768564
47.0,7.0,2824.834097279184,2004.9021429233817,84.83660602424447,1757.8477064791869,88.98484010623929,13.56001139190139,5.811272355951842
48.0,8.0,475.57316478884206,1425.9419175116082,87.71728887164937,1850.8051736648633,88.94652406362046,12.521703964552833,5.500521525677206
49.0,8.0,2235.2941418041096,1693.8208303638503,80.36083939629982,1649.1534857111606,89.52829786606134,11.561390037626706,4.86815438370776
50.0,8.0,2734.8533375103652,2228.081730910208,83.5138220412075,1739.0867430358767,91.96598141666675,15.691941222612753,6.48894472224569
51.0,8.0,2946.9744730431976,1843.7172112181497,78.7334659853995,1534.7026873480077,92.01825938927375,14.00041748676799,5.902664225430383
52.0,8.0,2926.2044095507126,3008.2186064529064,94.33268130924574,1834.5708348454568,87.53938311801183,12.80716389705862,6.478290009620021
53.0,8.0,3671.5853081497735,747.1441524980166,92.85052998363521,2052.365884800058,89.02853321921123,13.548397427919083,5.946434230042594
54.0,8.0,4103.544816096429,1483.93271264494,87.0138434688501,1714.928959239525,89.65157205540912,11.502274751754866,5.409892867929789
55.0,9.0,582.0902016637186,1945.481758212639,86.38711324931303,1804.8733188329768,89.56891282793238,12.157153990507837,5.33675339278322
56.0,9.0,803.7134760629724,3991.5834344434534,88.178638817681,1910.997519144552,88.87068256501738,13.125853004997865,5.615048658759124
57.0,9.0,1503.7753945430036,526.5465322537151,84.24553661070439,1601.1532506657823,90.7813167681947,12.627484047303808,5.8826846687856165
58.0,9.0,2275.9292824576582,2243.1026463461494,84.68451910607364,1657.317630064188,90.32505561441184,12.705608509084884,5.782626671150735
59.0,9.0,2353.831300329166,3302.2527564999236,89.24211211028556,1749.8831462453486,88.78758817616412,14.256599860462332,6.711183824316154
60.0,9.0,2727.125334046583,1539.2664203299657,91.77504390473736,2196.3567773242553,86.95220877427009,13.78128547371609,5.541833306689529
61.0,10.0,564.1539375115692,2694.069875325362,87.02715977035628,1994.474237631442,87.41860802953681,12.303370618392465,4.983377919937146
62.0,10.0,1231.5832160111877,1680.268612121257,99.62940191524852,2190.7402580296393,85.35774867528824,12.052788269017604,5.763899070205271
63.0,10.0,1904.3108749223493,4137.541613216015,86.25092506869724,1740.5586962489251,89.96408795035231,13.020706317569193,5.8388395648652835
64.0,10.0,2263.6686167651815,1342.8882711586848,81.90363262415964,1371.7347000450418,94.62230116208785,15.516537493529274,7.762246558153434
65.0,10.0,2665.928370436511,1368.658686358407,85.80217536998495,1727.6160358544673,92.5926198256371,12.829175415217003,5.748263992292093
66.0,10.0,3865.5244547564253,2870.9492930059023,96.35376091293028,1950.415746249794,87.80318101889117,12.623274956626055,6.283871172325273
67.0,11.0,341.1307655780273,4123.658612719314,87.99386271720071,1741.144248822543,89.80661147947532,14.724475517559553,6.758687680236177
68.0,11.0,1554.4554138396772,1530.3651500967162,91.70826138838616,2094.682087350036,87.50914954610295,12.653357262178696,5.372675689628414
69.0,11.0,2964.5137284974894,1231.9804036137996,79.99458554309312,1630.9743797610167,88.15024572887923,12.950161071544109,5.367379641787119
70.0,11.0,3219.434991890685,2617.83146883748,225.80216712616846,9045.94073581612,79.09029847717615,22.011980002727952,12.378976611978153
71.0,11.0,3032.2213943437973,3858.4767172977554,83.47478207135936,1776.6378651174364,88.5405309942299,12.353089825791223,5.152646003512926
72.0,11.0,3231.8135562519747,2527.065151333757,76.79621466500325,1338.1709137588998,107.18146618106879,25.75632067214084,11.318541595023403
73.0,11.0,3426.767247290611,2848.5192290889777,67.38136642351269,892.8025327298515,107.5896035552288,24.063215520221515,12.202353179221882
74.0,11.0,3766.010754055931,1265.7366628447098,91.27993316525375,1783.7375121424425,89.57052379467706,12.697857037830667,6.206635061100292
75.0,11.0,3799.837750413706,2603.693036531382,79.87262919020183,1549.6168061681756,94.19887440809309,15.064039098087536,6.413453124763401
76.0,12.0,1241.4945279448468,1509.0954495614496,86.59975230863228,1702.574854539492,90.6140840407463,14.371260993106315,6.553771614852131
