"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,729.0546274317044,1482.6395941316623,80.72381768088235,1629.9808067256247,90.30753090061624,12.789191055214541,5.403195517432453
2.0,1.0,1798.9084514753315,2879.905435127462,148.8478862032735,4679.830333903353,84.47650690653464,21.625870513450263,10.260556358394622
3.0,1.0,1811.7449764130376,2860.0457898972913,147.35306412356434,4846.295653439268,80.89395317960603,23.39850804637166,10.482824400847525
4.0,1.0,1991.966594728983,3368.076203725904,89.53477815620865,1668.8349159989114,91.25077560471563,11.11788342495573,5.681544661379548
5.0,1.0,2259.809986688456,1740.3581259531559,82.11968039650769,1614.7861589487948,89.34332643762212,11.495467591993066,5.138812188263807
6.0,1.0,2733.7467260653607,2132.6302655634395,83.1889814748342,1796.3171785129166,86.19244534029335,11.086690160809306,4.632991774817464
7.0,1.0,3183.82850623082,813.4407935297154,91.67443669535545,1968.7773105049184,86.52980053499691,11.642365981717287,5.297143615945528
8.0,1.0,3407.292833444664,4215.943229321328,82.92053656121203,1614.8232664845523,91.54118750519619,11.08173023991533,5.073368635310946
9.0,2.0,1931.2826084652484,2026.142017130601,97.1957183449856,1816.9049146259783,87.2098561906769,11.944819104880446,6.50393183795106
10.0,2.0,2020.6675255575622,942.2504897747366,90.04159532402257,1794.7924284976123,87.65460691988808,15.026801848122643,6.986703244725988
11.0,2.0,2434.7988969747726,1678.5316542389785,89.18679858588895,1843.5592275592762,87.47396795948146,12.598544708416755,5.723807442650692
12.0,2.0,2599.6124584601753,3604.881599852531,89.3311477445055,1589.1801131582818,89.9991475406251,12.606708635031538,6.601512286311275
13.0,2.0,2614.316956419873,777.520955300723,82.30144411202531,1568.2544736190844,89.46040498659552,12.977448268431814,5.880464129927949
14.0,2.0,2900.5851873917004,1882.9519938819185,82.58271411692182,1726.8894054156672,88.41035450320895,11.740940256767347,4.968738870459529
15.0,2.0,3591.1546451748873,778.1629336203297,79.51834312627953,1485.3855142151072,91.36172877833887,10.906199297568884,5.006905032179942
16.0,2.0,3970.045257598421,1693.366424077876,94.15563576075435,2165.0510474945713,83.14871346140568,12.998400135330497,5.599603424816191
17.0,3.0,1054.7155246853697,1519.7890510308284,89.86833144249097,1726.5040990869963,90.42734074489802,13.090211914936114,6.383823686477881
18.0,3.0,1849.6459393058112,2414.8333020796813,88.20966994355445,1771.2947257095545,88.2449642665319,12.568033834450219,5.808498671829332
19.0,3.0,2328.728030339064,1857.90242755871,86.32663445664856,1743.6461970899932,90.80261171977504,13.786390821018273,6.1388441058285865
20.0,3.0,2760.540714774281,2155.8634470216834,82.52329370518159,1439.0961457885062,90.79601490450258,11.882815485706073,5.932919712583727
21.0,3.0,3356.0289523078923,1794.467073045717,81.61783836605582,1426.3389378300299,91.70301621946454,12.669811936062843,6.196146697218073
22.0,3.0,3442.589840877552,3807.4256640973326,85.6063892872125,1703.3209346706017,89.54039949942806,12.983745362811487,5.860771323880817
23.0,3.0,3532.625390675961,2111.1936687569482,78.63302027504837,1514.2551310340014,94.72228470183455,13.052247261071907,5.60895330509742
24.0,3.0,3956.1984456071295,3455.6913421704885,84.28197807386813,1804.8410168034766,90.58762258620888,14.616378508124724,5.982027426846999
25.0,4.0,729.4821849452802,2997.2838983095844,82.7689418479483,1692.549464078036,90.80568644445461,13.090383256571846,5.575970976132923
26.0,4.0,858.8462848415116,1068.334517490106,89.45713927355972,1736.9095281613725,90.11392957305631,12.436083485162442,6.017362531204051
27.0,4.0,865.9907631781658,3391.3175234321266,86.47941105261606,1728.8067418292603,90.10927552607795,12.864441758734026,5.843313399379078
28.0,4.0,1425.6985197217655,362.8115690358659,89.25933267749924,1985.3147312406934,87.36249555965703,15.90862535963978,6.572678405053055
29.0,4.0,2158.2934847351476,947.9982889413449,113.75704879914326,3378.3830930541435,89.0259513761612,17.83138886336748,6.972924826796233
30.0,4.0,2869.2925900639893,2850.143971899898,84.81607542565922,1581.7855203857735,91.87431045274505,11.286290873206038,5.472220923899837
31.0,4.0,4088.50415236169,916.8155553770738,85.95520595140725,1662.112249632734,89.98457169581289,14.835382277071309,6.80218927369475
32.0,5.0,288.8927825204483,2667.5033674527444,83.94917638456508,1702.8965872188062,89.0847009313551,12.407331564300282,5.435529971292763
33.0,5.0,619.0558538993937,3792.0590523472015,87.55975531926445,1981.229133964592,86.36639949411556,13.276652722160778,5.4116608924348855
34.0,5.0,1112.1483031922305,2807.314016083502,90.22001015138976,2021.1136855493937,81.71412513327247,12.502682781238754,5.3331674496496015
