"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,730.508249912946,1478.3339944504528,105.36196487335886,3743.784207727769,50.63816759645693,8.770236091004593,3.083418768325953
2.0,1.0,1735.9356607011,2939.6380802376602,154.086601030976,10494.930361360988,1.4211153550429833E-6,11.462276156950686,2.9546375826305207
3.0,1.0,1877.9841127593384,2793.145517603015,153.15259341210248,10480.318763215526,1.012083278221258E-6,10.088945247304073,2.6733901711486125
4.0,1.0,1982.4207541679625,3368.1790236877846,137.601363858168,6697.796099297425,25.939767689783228,9.430457257611511,3.1102066870774054
5.0,1.0,2264.1886881749733,1739.6871575473037,94.9072121727674,2547.9207691519837,69.1321480467949,10.067834253608806,3.9706313864905995
6.0,1.0,2738.3785739259547,2135.074237918812,68.9022821283837,1102.3820025862794,102.81263319333915,9.640155645764843,4.585809314499906
7.0,1.0,3187.227048388604,813.3566300741956,77.2695151747725,1191.145143836335,103.5042576934427,11.521820013500651,6.097002464877094
8.0,1.0,3404.2089682383594,4220.995427608188,97.97315979285906,2846.488077387993,65.07451495278204,9.03844284859996,3.514992229418058
9.0,2.0,1931.2438138950515,2028.8684526440384,62.81172218678993,576.4390527009995,114.44124163927631,12.483270756485283,8.78689395374697
10.0,2.0,2018.8920645056287,938.6845993596922,152.96709447060243,9743.441229867163,1.96759621193573E-7,16.707659300018623,4.225948063858287
11.0,2.0,2436.761559402839,1682.7453009375633,152.59840881544918,9898.45321755176,6.888662359542163E-6,11.809511110302472,3.1264263536444794
12.0,2.0,2598.5366532017906,3606.080288880119,121.44633060597015,4143.511965859361,52.565564685226924,12.052996572898266,4.610868302927173
13.0,2.0,2621.609666979784,773.1364087995695,85.78851526336717,1964.7872038436801,78.06221771213391,13.406164517140029,5.294670280703377
14.0,2.0,2902.815361836704,1880.803620075608,130.1779682242561,6990.535369878019,14.269430734951076,10.783636934997869,3.001201676184754
15.0,2.0,3593.099161011787,779.0212040824824,79.03043442351841,1470.7060490247268,91.61693999381231,10.235895226490284,4.744678359388763
