"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,2.0,2174.245976777354,4376.724320912461,143.5056476856149,5723.137581303503,27.78376933073835,21.316432945214732,7.748805783391298
2.0,6.0,3896.445687349867,3372.823742840001,153.97008969161217,7962.065509055977,11.3091508297212,11.813472896203349,3.855731101100849
3.0,7.0,1731.763849662996,2218.5576562929296,116.74210217057015,4243.350174826201,50.15314882975635,11.994411258801367,4.182280306306632
4.0,9.0,623.4327691923687,3553.1877908258402,149.4059942875818,9477.791016410663,9.105507802158474,22.524641245874033,5.418506950558512
5.0,13.0,75.18005849759008,2418.3396778617603,138.17170145591064,5441.036913109299,19.330545954948462,14.871893487538856,5.4456630351853175
6.0,13.0,1449.7244280205496,3445.3558091230043,147.0928129253749,5335.3057129285235,33.79476029729325,11.407316965659852,4.9611756989795595
7.0,14.0,650.9559232194779,3239.0443329283094,88.25318332002712,3012.223510811795,11.302083238782682,13.691972982518626,3.830760593956495
8.0,16.0,636.8534727610881,1584.3639052327408,12.364246189067266,129.00533070487677,150.15477278507558,15.754577436668045,2.4940131790271747
9.0,30.0,3011.358041913569,1737.965871586671,111.61968864131289,5801.3755298210035,1.7646694043505664E-7,21.95405574195523,4.847428387970133
10.0,33.0,2969.0064461799907,1152.3623052790422,122.65460128369473,5258.378499499751,14.552179063084216,20.762196529203045,6.060584041988307
11.0,34.0,743.1986295883396,2408.823755677495,128.3334745526366,3383.7460751891676,67.40293483015502,12.450036779608372,6.33536778314962
12.0,36.0,3273.004747236737,1946.9892104002313,177.31463891096814,11067.798604497128,28.9489530505559,9.87974690601165,3.226794354245303
13.0,37.0,2896.3420340114358,2744.2507788154417,79.00345240295118,2578.2730417832927,13.597914519140463,7.870870677824451,2.4466907493690933
14.0,40.0,3072.24687383197,417.62827915156896,133.99484976130017,5736.789209127072,24.955941785429822,16.186553985744684,5.269991748557924
15.0,48.0,684.0224612565975,560.351755296735,157.68323655804636,9520.242455756506,23.365855519972513,16.13717127633063,4.434422537226402
