"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,3.0,2607.611864118567,1138.237838726582,128.98850030526157,5683.814985654792,1.3228212660808638E-5,14.440421524681952,4.482938955016458
2.0,3.0,3718.150769507661,1825.2997113240665,147.35762514765335,7055.9761776612,8.658734000128275,5.470245883878406,2.4135846990575756
3.0,4.0,884.1197804580305,3784.4069139370713,108.1108582270699,2973.700056408794,47.01084189151655,9.87593228810871,4.295302181176236
4.0,5.0,1276.2538988348233,1458.1817987608324,133.56102160349496,2634.99468076846,75.0643529074576,9.842088386683336,7.029646438436028
5.0,6.0,3896.835663535441,3373.0649756597923,158.39091421078854,8778.66779030682,5.385873637440815,11.810033716337912,3.715343406248732
6.0,6.0,4223.19378609947,4044.1775199939507,34.622410996003005,115.18660879813459,123.09358303891658,15.067714155965122,15.749157438336312
7.0,7.0,1730.9706253169472,2218.696319175113,130.57214444796233,6347.387375946317,24.326524204022594,11.99632078554808,3.5601487577828665
8.0,9.0,621.4266455616398,3557.853917418963,161.2974367838262,11598.118887854152,5.264680800679172E-6,22.510652826755003,5.167998102067789
9.0,9.0,3715.307421369768,1528.6669513997986,155.03282421909887,7974.361969859681,3.381254428368803,11.837742697303751,3.9046800691573753
10.0,13.0,1448.9424609649525,3443.135962735136,110.91947905500948,1758.2102093284395,76.98404193925553,11.390336196755104,8.247917818200275
11.0,14.0,650.1563121802978,3202.6340359247533,101.6705865186927,2707.3740644326804,54.26752151926382,15.779101783870738,6.220638571616483
12.0,16.0,643.404295299759,1559.8667640480332,88.14364315439673,3005.964253508683,30.19208205623227,20.201073497354127,5.365973151669318
13.0,16.0,3950.717991584681,1643.182655987981,132.13265688651637,5755.558204435402,1.5368964416354285,14.284421410736378,4.590440590115268
14.0,18.0,2239.3019274981425,3182.728698180678,44.46097074123403,265.204935490834,106.17468901467316,7.753815764857903,6.348391201812087
15.0,19.0,3098.9447915740147,1813.5738285725747,126.33980400671756,3217.546500339162,63.704893995087744,12.195411593607842,6.3340670061190645
16.0,30.0,3011.0716966901437,1737.5712786469883,110.61268925722173,5707.872378911369,1.3006708881007058E-5,21.957231265987097,4.839468647182682
17.0,33.0,1128.7990962992096,2508.771204422687,17.59077628370769,110.37491256307156,127.42878519301283,12.55171093101039,4.080952512179909
18.0,33.0,2981.912799698524,1213.684247707565,113.79151702646655,4025.0586747109774,28.91940432699145,21.464369018297674,6.998811441945574
