"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,2844.303654944153,957.3994876434458,112.94033238180815,1537.7124639469805,90.01908308562288,14.396085681029174,12.048155177179819
2.0,1.0,3588.2931993760594,1081.9215706366156,121.31408326076014,1750.8825529166188,86.03211733023696,13.883089463846328,11.793564662953358
3.0,2.0,666.2670636398707,3584.551323000584,104.26574269036085,1398.5527098650948,89.4234145381401,16.439840634838436,12.825671599074086
4.0,2.0,898.9450993587742,1031.8395035931715,98.13365904313672,1177.5543417269162,94.78537993477251,15.02491447689871,12.374118493856566
5.0,2.0,1167.8621224543592,1857.0749148621726,110.773473291017,1520.2963074068796,88.5756201619667,13.447056894057564,11.006962916271522
6.0,2.0,2021.1198854040792,513.8776755613032,116.70386363662934,1549.2243795235397,91.15831114672109,12.161281535537933,10.886797813598777
7.0,2.0,2478.1106464689237,2255.13101264071,98.34023200139535,1273.2779259809233,91.54632919033094,16.33766596779144,12.465603635729732
8.0,2.0,3323.5743741712395,2307.6244343315884,117.43601176393634,1524.965580536456,89.711881400259,14.290043328447906,13.011890233588568
9.0,3.0,2580.9301758887573,1156.467491390807,205.73049939518114,8298.131330404845,50.50584405795644,18.355745895616522,9.442740272299382
10.0,3.0,3647.6501144035155,1792.9443744580012,88.78645371077164,746.4232553519122,105.55142139378985,19.421067077799,20.351552738012014
11.0,4.0,923.5989159581009,1079.4549665921481,112.85558785839504,1555.0873002375656,88.50551050553597,14.204275572047965,11.750942154178029
12.0,4.0,1131.9662941727204,3569.51635134694,92.58786869495759,1077.9286004346563,100.02369188549197,18.656599173177106,14.805848622758973
13.0,4.0,3277.6078432066774,2645.950936444145,119.53396567374598,1770.055478760728,91.78199043147764,20.075918585142556,16.124141195947665
14.0,4.0,3652.7500606959447,2570.027522370344,120.66255466332044,1445.1539445948802,100.81738627273705,18.046875406604237,18.08749938714424
15.0,4.0,3640.1058297434897,2572.8133256611836,91.43425406304569,599.871181005546,111.82690855364449,20.02130918328672,27.581833031476663
16.0,5.0,1260.5804039703878,1479.9596755338366,345.1741104328601,38209.86700657328,0.5566704525999603,19.50274883192785,6.21129567363225
17.0,5.0,4102.1074431401385,3756.2584400589762,102.03080746277104,1324.3234703249675,91.9390424680423,16.960325537196546,13.358138247578244
18.0,5.0,4172.345535735395,741.9586164180847,123.10126335296705,1965.3541505052076,86.90823304655117,15.703268220690195,12.18102510628763
19.0,6.0,1775.2488396857025,2382.981883142756,104.16129826531535,1418.3407996307606,89.43417236945236,13.278243117331215,10.33028146030236
20.0,6.0,2763.5901512114124,3190.1724020145207,103.772283048384,1080.4371678688888,93.51974654059583,14.105991383837708,14.130810710178798
21.0,6.0,3849.1756875006686,1243.5706001421,127.244539758471,2054.8961940391364,83.45866898231088,12.820635397487365,10.286933012928472
22.0,6.0,3869.2042076989414,3396.319636457984,172.24004060123897,2824.45241711604,95.51672016820908,20.717894312221905,21.55421659346821
23.0,6.0,4144.019848238512,2705.669126227245,106.21437437304382,1439.9343598938149,90.6643292591721,15.066158867173836,11.898316558786343
24.0,7.0,1730.3067491491213,2181.087071450434,244.2901348399363,19840.4154462093,15.603417038485471,20.294965354130373,6.224634638979652
25.0,7.0,4060.844987504601,3383.5694056006573,104.037878317519,1610.246048564188,88.93400602767338,15.967921125169886,10.831006766121254
26.0,8.0,1357.1362164752095,3495.202994521626,107.00509090232003,1434.597136667238,90.06858365600309,16.292679508348936,13.048217952472337
27.0,8.0,1947.6821607633208,2031.6228981534653,117.14241661346662,2012.3749407900564,86.17208254105526,14.760972358579275,10.201028356476888
28.0,8.0,2054.1292778504608,1106.467051632343,105.09809263469067,1293.603022129231,94.97233445147232,14.15024056334029,12.192941209607023
