"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,166.86182756865003,629.6891259412847,47.82930926210324,268.77001509156736,117.89954456807254,14.361454168291347,12.352323820932106
2.0,1.0,783.7880044935441,2417.460023206056,36.65064261379557,161.05519365670142,112.38326024629527,6.439094072812143,6.111367095147336
3.0,1.0,1659.627045569517,1040.6220828767466,60.49365094898141,779.621746435102,71.61976749828597,7.611052341052641,4.148580560520989
4.0,1.0,2322.554273021256,3743.6170625000836,36.22763717063185,154.4148696827513,112.63737804709615,5.983196870060046,5.891372251856889
5.0,1.0,2773.3029008840776,971.8646477203743,15.524866995996039,113.01747855057364,120.74614626700487,8.971241143082404,2.752246189744115
6.0,1.0,2898.6230349861835,1022.780444239801,34.98550808911653,142.14201350354966,111.98766633723814,11.820446616255833,10.463113783514299
7.0,1.0,4149.9568583702885,4287.559530598447,15.370160872623055,150.7247547412599,157.69122945339456,11.018498514087645,2.424091521202908
8.0,2.0,91.71336092118268,1011.9459252569613,45.11092788091103,250.01896815798386,106.4202669393671,14.132407421055497,11.656320093793452
9.0,2.0,188.67121396619245,1145.885583893386,56.988409017661155,351.45517666492975,103.34122241294176,19.206799379229622,17.659803335173475
10.0,2.0,678.9100102687262,3640.5824891315565,114.60141466881274,4919.206932261516,1.823152386094687E-5,15.676424268388356,4.416855755795155
11.0,2.0,821.135770470456,1024.1813963583513,17.064137540175718,205.97013021626628,117.48085757672611,14.780557065763821,2.580782485067878
12.0,2.0,983.6293847589437,1083.9218139377492,151.35592512676664,8112.2986509099355,1.5102520611530957E-9,11.756954208780517,3.663198949472331
13.0,2.0,1149.6872400619932,1802.3929894183311,100.64052486378493,3865.6758342962785,0.5797315470854281,13.834754699522184,3.9082096872301086
14.0,2.0,1985.8265049261734,443.10939480041475,23.43048357395021,71.02164562243081,117.32675629326377,5.891513225670681,5.539804341679997
15.0,2.0,2125.731557404621,4236.395825135382,100.21078736803598,3807.319451901506,4.098733681582267,12.998903946586122,3.7370052966660396
16.0,2.0,2487.947658823717,2199.6799088291477,131.13921903640878,3491.517631637568,55.10032265682234,10.26186993788365,5.429714470441241
17.0,2.0,3231.8636855598734,2329.2095996786943,31.544002578215597,121.44332318567552,114.4307552903274,11.88986767782038,10.048780389397068
18.0,2.0,3393.177852925079,2244.3397603010408,14.62280076481599,48.75428391437467,120.86188361309458,10.071694100314618,5.251036957535429
19.0,2.0,3372.2522117181143,4257.2537098837,17.436794349601453,82.77825555620326,133.48840402469278,12.59948372294707,5.181155669963834
20.0,3.0,506.97136947805984,833.3755691598861,16.53004936460707,63.08245856920273,117.42274561550181,8.226578458902775,4.468563535742846
21.0,3.0,476.57484557598775,988.187378714143,133.94684130383885,5932.852452186693,3.6888691688806516,11.2088283300759,3.751924669717678
22.0,3.0,1527.0937639984663,253.18515497258628,19.08973509574592,92.2458755999851,126.40953817381967,13.273700116088351,5.716760914616243
23.0,3.0,1714.3423355556015,204.38281701720462,11.598237051709338,103.73273462099493,128.92641380600526,8.83509883069396,2.1589875076138823
24.0,3.0,2446.608008681963,1186.412185127324,28.0121138477072,119.56921561872687,114.33392015927998,13.639628826666662,9.230667238285479
25.0,3.0,2628.7115006409717,1196.6421174209568,94.84528810908927,3284.173029575063,2.046538126405892E-5,17.35802544075852,4.947547775207052
26.0,3.0,3350.7274519813664,3787.0981178645834,12.251070734455652,120.7001754477576,114.18702186489682,19.32612916068585,2.930923312491845
27.0,3.0,3395.1241764722226,894.6965820126229,97.77869136185983,3636.6813283825245,1.2886400000195862E-5,14.28012017062636,4.025089897193837
28.0,3.0,3558.5166612660805,1834.8463706417137,42.24619517996728,247.7623831899609,108.15504720470005,10.754465691145162,8.100831855173439
29.0,3.0,3628.2925968174004,1687.013817710073,18.621167124308595,103.3397992609483,123.10985356072932,16.498829012075593,5.903601431545436
30.0,3.0,3691.1943690827793,4157.939547143726,114.03014349673393,4849.944302156484,2.8326730197258014E-7,9.318625272894515,2.9513243658292256
31.0,3.0,3839.8181785168194,4121.125322903251,103.31572035512437,3982.191569634262,7.527838641596923E-7,8.070757321066822,2.687426568753124
32.0,3.0,3997.4898457333397,1818.3786885233596,12.78965981994888,65.18487478193255,119.15271259127202,9.968345715485176,3.443810101252324
33.0,3.0,4247.91346542751,99.12966161489153,17.934740020143785,104.55670533599982,132.96003200886346,14.182988360756893,4.839190137646773
34.0,4.0,859.0932763063673,1113.5901130378732,98.13878931977429,1260.4885324627119,83.18664263567675,10.313219856169663,8.206663522355818
35.0,4.0,866.8322552147392,3794.404148496991,21.979730535215733,122.92274660312566,119.653949160066,9.136058388663706,4.250650183684093
36.0,4.0,1178.3687121386517,3637.570970421688,17.652656650301974,158.63448647888853,124.69925599335379,15.923429146012992,3.5667611122964273
37.0,4.0,1232.9297289304554,3230.987051920678,18.211793662681245,92.94146222797153,122.340234790124,10.65049967249839,4.446172578483949
38.0,4.0,1459.9875418922345,1700.8577715548925,33.94225253590091,98.87643271396915,112.04265912763674,12.095127142508112,14.292466476923613
39.0,4.0,1863.934679967542,1966.0674644456647,115.34566233836664,4505.0001918066855,4.699665790437361,9.91097957889591,3.3489813240748187
40.0,4.0,3187.2572008524976,2593.906709125951,38.99576916841029,361.7280867620503,87.07811742104609,8.145308542133453,4.006148091093263
41.0,4.0,3340.5811282226687,2603.690175618287,33.535493196674025,221.6110141031799,109.11742014318435,7.505208953140413,4.468606385019941
42.0,4.0,3682.079175056476,2473.2519984171713,31.472005540637042,143.79507457977215,114.06744717945281,12.283510238039481,8.777459607809107
43.0,4.0,3906.066633482733,2747.0595838895592,29.00890689976875,153.44467630203644,108.42152620610844,15.701664371415129,8.831680832732086
44.0,5.0,380.9774131108054,4280.383123562666,94.01350296818627,3210.8988016195094,2.7819101772779703E-6,15.583458910695864,4.5235160079939165
45.0,5.0,1435.5734045781696,1440.0331159663192,22.581638795685706,99.645546254487,117.29964209304063,8.887475204963266,5.209757839058106
46.0,5.0,1484.879583977922,1628.5683749116677,16.39895572995153,114.85878647984768,120.3341947898965,13.721710540723064,3.7602037094873877
47.0,5.0,2199.231355066904,1553.0745369445904,159.4224296869687,8059.418169708039,8.528142519440198,10.095079949288316,3.591256115271318
48.0,5.0,2589.8663803116506,1892.1242489230008,141.51730985931306,6697.659062373097,5.04302457400311,11.349826895569429,3.750382506379113
49.0,5.0,3195.324559571472,1856.4644508951556,124.87680724998843,4403.720161023595,17.657810134840084,9.458080664062917,3.787524051871873
50.0,5.0,4073.4210102518527,3846.5584714140673,38.25302187446891,158.22052468733042,115.75404298281711,9.24871652556811,8.987474614886617
51.0,5.0,4128.7887477367385,818.8578323286168,14.990770506384335,119.93865435694592,121.99443355772996,8.115630687506812,2.431420064170882
52.0,5.0,4216.5313497318775,661.6296149730722,48.3455191671698,162.89192473305354,115.69671113695976,11.140184580618424,16.144920512402994
53.0,6.0,83.44675602989881,4332.840242327468,10.836706365000772,14.387963944465504,97.99547325671277,11.862151216924175,10.640281217892946
54.0,6.0,1021.3364120662802,3785.7165686437606,18.02211423407725,148.01616200597533,117.42248983993397,17.87382271309183,4.291669065991218
55.0,6.0,1717.0129139253195,2432.7216601073137,87.16334826985867,2942.056792621191,0.021707631338751414,6.166042550769573,2.2555257488588376
56.0,6.0,2835.193931230905,3220.1554388644386,26.623363087753248,97.84547281920426,111.06236729936856,11.17285926216469,8.501906068749848
57.0,6.0,3607.543114715331,3295.017740782768,112.05599837253138,4419.643172059567,0.22031195547114413,9.376125874164655,3.113470458260321
58.0,6.0,3791.1529694837627,1261.73934278216,46.34347561711184,233.02534730638334,107.03347331949146,4.932491655643741,5.474351763406948
59.0,6.0,3924.9070242534494,1316.9485136946523,78.50214559701296,1525.5081768320747,42.80258271079392,9.080925203900781,4.133388259922976
60.0,6.0,3941.5974783919396,3338.1083143562387,15.893560891508299,98.94179930628836,134.11342464837614,10.875942878985862,3.486103333272812
61.0,6.0,4129.8263430670695,2640.423050438348,46.66832381329762,288.00330798527216,102.53124423097921,11.423430241055996,8.936830335486466
62.0,6.0,4176.91239378684,2786.7157897216784,46.549966216526826,289.4575711392099,98.36417987913443,8.88699597530198,7.118645824683314
63.0,6.0,4186.4272550353,4378.130285061368,67.9913542150257,1312.4558798509372,66.28504904800786,15.020147021686707,5.524782792515769
64.0,6.0,4223.494547745832,4035.2239286629115,32.97603233934205,69.75355328970588,132.4651410644554,4.660411115167862,8.326348449973498
65.0,6.0,4307.737266686515,3915.1885450220143,44.55916348825628,406.54039735510446,87.90832124988708,4.727025571901803,3.2451866296954774
66.0,6.0,4351.362370834714,962.3106786534081,14.175664333136808,78.20080734233657,97.66787082496069,6.461612743371632,2.829552933812115
67.0,7.0,385.1678437318032,4301.891702271226,116.61938047295587,5321.876263294314,1.2431100486507512E-5,12.490639361444458,3.51638098859867
68.0,7.0,1133.514381372588,1353.8616522289217,119.04802840024905,3895.8414969591167,5.031448714600159,9.374255197804354,3.8527291087854914
69.0,7.0,1671.936692702553,2375.6766603663086,104.41815811317004,3953.379708744877,0.4906516902146033,14.25312924713597,4.1985359641195545
70.0,7.0,1710.1189495407111,383.3481234751964,85.44969864857494,647.9145606279992,98.75692778931379,9.795419723760892,11.332968647145657
71.0,7.0,1701.221878233806,2049.986539847015,50.682733798094695,379.687962357443,108.03252662712401,14.507400897719645,9.984831323400057
72.0,7.0,1751.3467596813925,2198.7534280819723,32.30971710723328,208.03818332561076,130.76288276920096,7.191046277714409,4.307123524558291
73.0,7.0,1892.2354847311724,354.1286907898041,20.01815950320825,91.21591290932425,118.79637082539315,5.097486904898906,3.405305353057448
74.0,7.0,3021.458932593799,2663.028403087013,18.18986819352768,93.62352266212575,116.06345659322871,5.995952814352443,3.189403339896853
75.0,7.0,3124.2977137063726,2767.2583029973835,18.53886139154366,180.6484952574582,111.52961270524649,10.04581604548884,2.5717595789920606
76.0,7.0,3397.764845079747,119.69499637591656,47.353262920593394,414.22159826207707,94.81865336560999,10.38397469597799,6.019557625507833
77.0,7.0,3555.266517556248,162.46453410757852,99.19414378994057,3802.530504977002,3.7122960590250856E-10,13.15706831925148,3.709136590665808
78.0,7.0,3816.724565080124,2257.392368202956,155.2917481573486,8108.3537473474225,8.17146370944169E-6,11.789780797733785,3.845657815877048
79.0,7.0,4010.720437298667,2202.0232683508157,10.985001571262243,144.13396758332553,121.82736836610476,9.781158831883761,1.7308215839023227
80.0,7.0,4043.8456670715527,3278.7301352190425,16.915685562291184,222.3822547508796,118.13535978273208,12.772304488735664,2.2041830231464212
81.0,7.0,4094.045776326301,3433.8768585139114,17.112045812826278,203.72057436209437,119.98267205442471,11.7044578806218,2.285444478528862
82.0,8.0,148.92918817338816,3531.974276209726,18.59469690616622,102.3874992573532,123.41688747532314,16.080701486482756,5.812368915768519
83.0,8.0,155.72424432129472,3694.5924287006283,17.24141209042557,104.81243211408551,117.60002554104454,5.160128607580526,2.640808081705899
84.0,8.0,1304.5520095501822,3565.159659300333,104.10993672547802,3827.8182009831316,7.289640885115646E-6,22.00728871652137,6.333971980729338
85.0,8.0,1427.050366106454,3446.206220303731,106.5468295087371,4163.728468213527,1.1161706245693287E-6,12.281340486849745,3.6781022647371735
86.0,8.0,1867.899238572134,2051.771450729418,13.864357896250752,74.25810483216976,123.33562377657688,16.372155436144954,4.769691049681825
87.0,8.0,2002.6643601791309,1035.6157278683966,53.67199170754768,281.33162040280644,109.74338068555546,13.76270549259297,14.192022016576026
88.0,8.0,2024.1181224726763,1997.4339749704022,14.561399107364416,39.38391475114762,130.81729170092407,5.054116825930098,4.246059596537145
89.0,8.0,2053.8257572248526,1183.3608263039193,18.652134790208095,145.9221757256605,113.94099077582815,9.295733008069025,2.9309257225224274
90.0,8.0,2583.1690288257037,3539.71261670254,106.15765723917767,4066.193885606257,2.9507804424363893,7.903264554541584,2.7248955565026582
