"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,726.2664156282956,1474.2062821775676,106.93824484836694,4491.762023549768,29.965366855046685,4.773175242612238,2.0026030068458462
2.0,1.0,3194.018756098782,809.5783488354134,98.13565052097346,3735.6233003701577,29.901293039943383,9.374053906610198,2.8698173440236774
3.0,1.0,3412.0590086369793,4211.990646525932,43.113269778902186,331.7498999554167,131.17307426211158,4.79935045126327,3.632330006455557
4.0,2.0,1926.6902821205797,2034.8901967642983,113.38966620688737,4411.003021358377,29.981318830594912,9.50360332086533,3.21266948466721
5.0,2.0,1984.9294136399767,934.8602570923455,71.77482568526428,1633.6519764660197,59.60325769935815,17.102769206456966,5.583385623911199
6.0,2.0,2633.7023927712053,771.0376443750795,89.84393764891374,3936.753769052502,4.153818929471861E-6,12.421507518093863,2.8853056356616027
7.0,2.0,2614.2006445779334,3611.605600406212,116.53565736455084,5420.02365836758,8.596678244037012,5.446856890329383,2.081273487633717
8.0,2.0,2913.619074306387,1874.6855419863475,102.2987022383818,3599.078211802162,48.72957741381864,9.756354330387667,3.2686467005731097
9.0,2.0,3968.9900366402917,1693.7498215473342,120.53217688756547,6079.168641388344,11.731555620350303,12.926670092175897,3.4022383986132128
10.0,3.0,1053.213803176748,1554.855659290745,142.64044753915377,4271.754215467527,87.71748553973728,7.188200956289313,4.006541050167642
11.0,3.0,2338.9357951943957,1851.1108803227544,102.75212206578236,4305.686439873828,23.41795728662935,5.763403578140857,2.101832301996763
12.0,3.0,3450.5603777093006,3820.5061343454545,147.3590825342312,6690.4844962196385,46.948791142270125,12.585567413985187,4.390357844778822
13.0,3.0,3962.611913673745,3444.4079415758665,94.59183425646555,4484.469483829425,2.7112149877487464E-6,13.451558930263126,2.9916774333256453
14.0,4.0,799.361941825818,3217.072159613347,91.20597396151527,1636.5748757828683,28.97652452007706,10.852242669458557,5.86412619514175
15.0,4.0,2149.2954106082257,993.9948431873611,135.64069808576124,8599.51911957342,16.264046278859794,14.625724257273726,3.398866765143809
16.0,4.0,2890.752731174298,2856.4538092337234,108.1946067695099,2824.645311557647,82.42258737041661,7.239699808458805,3.5849819311539637
17.0,5.0,614.531311700549,3785.3393229576536,19.477510948757747,173.1450169633247,152.86512219638783,10.221455458769558,2.8742964154309187
18.0,5.0,1049.2439804435196,4332.897020383339,94.67162544490239,4651.206710824598,7.566147986010004E-6,10.110063412688987,2.3691163958054
19.0,5.0,1109.2999408024286,2798.2756280547546,91.11545474177197,2221.9079864182854,71.58914774379336,12.237855891631366,4.886789189409932
20.0,5.0,2119.5576597080435,4016.971519519406,87.7521008820684,2930.9379935495895,47.354572708994354,6.009997172473162,2.256589678226458
21.0,5.0,2624.410372188129,4279.428249770806,156.12489558446592,9222.430219382997,26.68273852015303,12.567097054122572,3.6392067966565254
22.0,5.0,3752.5163882965007,797.6432464222903,98.3972218630342,3572.313124517006,44.21991515605655,15.153666150918033,4.3524235892403835
23.0,6.0,1848.7598885219832,2197.4787090760724,137.89568908179885,8165.797942919903,3.0071484443871226,7.966279477093074,2.3779516696905825
24.0,6.0,2349.9812450020313,2839.8693989691606,136.15079888912746,5580.550234612736,53.94813414150819,16.214924563839787,5.583406239753397
25.0,6.0,2548.189578373918,1349.2358640370107,78.29189105306672,2230.953916934414,49.10141020466649,8.8585701003272,2.919758902956132
26.0,6.0,3613.4486478014333,1032.4901528013431,146.43923029928462,3959.8201070962173,93.97307117004459,10.676877555169755,6.125649027354921
27.0,7.0,334.3056788506778,4233.440930430944,93.7116981309095,3701.290222872095,11.322507770122156,11.982874560408863,3.190843573115612
28.0,7.0,603.6524461725057,1729.1428085521047,103.78063100274588,2159.208383155736,90.78026529362643,5.532553667946114,3.520094078834674
29.0,7.0,1496.4597676913022,692.3581960462657,129.67927233153262,7732.916091034101,4.157981765992316,9.595609433827489,2.5254288242416076
30.0,7.0,1846.5128521410265,3862.5634788454527,103.52052860721228,5280.194842571017,1.0672028200358492E-7,14.756936635159432,3.2666398963916583
31.0,7.0,2726.794975279214,857.7394742387269,134.19257014273282,5619.400227851699,43.6374025474726,12.358786452944287,4.275659873079874
32.0,7.0,2840.7604420415246,2015.687356674778,88.51744041704359,3418.551382788506,20.89111186612995,12.45099837708744,3.1880873826605334
33.0,8.0,2766.8234608517596,2194.2820544010237,98.02465517962305,3973.69365600234,16.537386542374975,9.543512287305335,2.7529886448548346
34.0,8.0,3670.805084210875,743.6669689578412,136.91657298177884,5676.729916118386,55.15440117131306,9.627428023380315,3.609889838378377
35.0,8.0,4206.074105261491,2721.5824427494877,129.84912280543764,6017.361502976512,33.08070012961892,12.209077369849963,3.7495010959635144
36.0,9.0,224.01448713053674,2457.6230910795193,110.1818248108351,5499.313192798831,1.4766917015698728E-5,10.266590173888702,2.6780455383374653
37.0,9.0,595.4999281516111,1936.3008018555865,65.85040317040448,1332.5540018849244,79.23555203696542,6.87769750265462,2.867116076441738
38.0,9.0,1487.1016351809217,541.3052179010941,124.87393849734067,6270.444172767147,12.351665968933863,5.391434787111124,2.0603680302830893
39.0,9.0,2278.8632043043835,2239.2461406345246,34.744314734870024,184.32899377853695,143.14475201450068,11.128588304168401,7.658898681546693
40.0,9.0,2343.122671968396,3286.421296410979,107.61299171436913,2738.471609296563,77.56704119337991,16.80228518843214,7.26032764639962
41.0,9.0,2706.4957781751295,1504.3950150185804,115.61131940202668,6304.992585861647,4.698445932672486E-6,11.960998055518406,2.884200769141721
42.0,9.0,3119.244660462149,4235.538469167408,18.138778122893026,95.83642781975516,155.54284066053157,10.476452972212305,4.256142522098795
43.0,10.0,582.8061838778118,2689.6363745883964,92.16441952271488,3970.3527596568724,10.678973225052168,10.036986702306468,2.572013962196412
44.0,10.0,1900.8480163447184,4126.020165859843,95.98666370586278,2747.7305086620627,65.49390207687695,7.47306826097553,3.074502527256772
45.0,10.0,2680.0990188301835,1392.537160752663,141.34286237183287,6208.397075038281,55.49075631885255,4.813220095778162,2.356469768486279
46.0,10.0,3868.756284834001,2866.761101512793,146.81714094728395,9222.11596871678,6.230407264208503E-6,4.448915116318911,1.8432948693141156
47.0,11.0,1560.9871174757948,1517.6133418004233,89.08136480829552,2299.7050340929886,71.93041545706929,13.460729827784562,4.92239002404358
48.0,11.0,2955.9473120825487,1236.0639199369643,126.96727776943698,7312.071978384695,1.0731288147437936,7.169094804166161,2.1516494274343816
49.0,11.0,3744.4915476923475,1288.1615727871858,36.41827482914158,133.84197594372614,151.21882766765717,7.511453869759834,8.041108930221359
50.0,11.0,3791.543513141804,2606.2497406595676,64.4047992815625,861.0351924093231,115.4413812215264,10.433998632163311,5.412430389025116
51.0,12.0,515.9643962186258,258.6307251870455,117.91481661697559,3648.8349605284834,73.27126572085056,6.858536385744271,3.227795604226687
52.0,12.0,1670.598636404154,2904.382882640755,25.905813188744073,144.13622732830274,211.20401374507264,10.226609589445905,5.282897695816851
53.0,12.0,3259.8497928459956,3549.441126393668,109.06153589166782,2236.933341512059,97.70124524926094,10.874795024530677,6.121430704569026
54.0,12.0,4134.466322745477,1213.3938864127192,97.04890569406945,3964.8664544776047,22.22010281306722,6.21695171383009,2.1264089753180966
55.0,13.0,435.42585688082846,3945.8238494767124,107.26481695327999,4066.848818808109,28.71387809608525,17.34927978723115,5.09715155982006
56.0,13.0,1560.4904598000378,1732.5622814656554,130.60320376105878,5669.295609239255,48.48729516959915,9.232493361803412,3.231857405871198
57.0,13.0,3991.059674252012,3404.5576687024172,118.65695774930414,6555.021896237168,2.979871303913257E-6,15.699805238116015,3.6170967369510967
58.0,13.0,4268.040740488154,4248.321235030608,120.12555781812785,6478.626145941189,1.7127758503944825E-6,16.253286294209428,3.85044676566117
59.0,14.0,661.9472165040156,1442.2243712577201,113.64159950161023,5707.632771964239,3.6916123017165328,17.633513603716246,4.190829728167995
60.0,14.0,2274.3651438439506,3584.124058202617,136.74616833773595,8282.593960293874,7.753485025365618,2.7449353305993527,1.6285792040128289
61.0,14.0,2517.353562201075,2786.7580054265736,159.81452422783298,11049.021155261682,6.9163252562993565,8.958769209707697,2.5383025522757285
62.0,14.0,2609.5704056159575,4033.8698811466793,101.69494289610941,4494.468768597791,9.799612426919474,8.278255161196919,2.414194453807909
63.0,14.0,3615.6528243647476,3524.2750451844295,117.59735501336793,4593.844170355235,39.32508205695264,14.312006630628684,4.566681954862689
64.0,15.0,392.55813200083605,1299.3751903553566,162.81319148591388,4880.169308150459,97.09121626636454,6.82759509449644,4.320058190302771
65.0,15.0,644.6847987556969,2959.9614951993653,110.3543077524709,5295.9140917633795,1.5144448922662235E-5,12.988570891063004,3.300510293912874
66.0,15.0,2837.4392573019436,482.07818272760653,95.4369014140813,4217.456692059803,1.6508429751743687,11.526732527721787,2.855288353115368
67.0,15.0,2938.633688407527,3160.16483311479,90.69209529676061,3899.3880950891917,7.415757161844719,10.02835942870517,2.540711751861241
68.0,15.0,3501.153520290633,2527.9402752155233,68.13167912614414,849.6804082056643,103.97403283399018,9.664908779510435,5.696412455847015
69.0,15.0,4297.303972891309,1848.6261651133257,73.37349716716828,1361.8153053307321,84.54070070704314,7.047813657250424,3.3994698520214808
70.0,16.0,348.9422641573709,2394.573459546343,134.76561898411455,6999.201271479541,29.071037595890047,9.656001941045133,2.9402217957515187
71.0,16.0,1281.0341082049326,1182.6269030490557,18.41536966542893,271.22047453838087,102.34733166291021,3.3393347580531985,1.490959912750926
72.0,16.0,1715.161994100763,2273.725405521435,110.03569885745702,4357.888219704423,44.51828697803886,13.98836261126115,4.160539040484782
73.0,16.0,3110.4306153016323,4148.357848971458,133.9218320626305,5871.756167599132,39.45863462289811,10.071384336021772,3.4877787817957087
74.0,17.0,2317.5436844124456,2152.6963316536962,30.056926340827744,202.24128996489432,133.1082897081328,4.341937803156723,3.0255348158202238
75.0,17.0,4275.510548899529,2899.651292852279,92.7003314238945,4136.8556204862625,0.5434862153549658,5.563536306868049,1.8467789845549716
76.0,18.0,242.2146939115737,3575.217567280846,108.8170617104048,3835.0144202010124,50.15256277841602,8.889037949906426,3.2197366592821366
77.0,18.0,3122.349028808431,3717.313130002032,113.15806394504972,5463.073547792832,8.59343191221112,3.083083950654187,1.6983859115439073
78.0,19.0,869.7095258971539,2917.721694858608,18.333096583925627,157.3071772607965,149.50252115401838,6.353108852861441,2.3003968625938755
79.0,19.0,3407.7255711639914,1320.2824476324336,94.42255796687508,3932.7237657061096,13.674518953653797,13.44680277360906,3.351432380308391
80.0,19.0,3470.822958544511,3148.5867731875705,109.51065920668447,3303.9278036733717,67.88310797623743,11.427246480414901,4.493410320624115
81.0,19.0,3742.6342013144367,3839.3350783202754,157.9606169573521,4814.07528626299,99.11182647813916,11.464737231161104,6.251516676643893
82.0,20.0,1492.4967480682951,358.52687814323417,96.73480411624739,2796.587847180776,64.64576231733416,9.607007238619978,3.651216882878847
83.0,20.0,1874.5142480843879,3739.503685933941,13.366415084299616,142.53015383549334,152.16584208073962,14.363212887021993,2.427746246392651
84.0,20.0,1997.6249179936112,3071.9529931450293,101.30079999577023,4962.078321279191,1.6024186342533415E-5,8.666330277939025,2.2785263718117905
85.0,20.0,3098.568546960197,175.62846238655993,122.16412649903187,9639.479645818566,1.2138844461980721E-5,15.807367454036788,2.7042922018958384
86.0,20.0,3129.926213603645,2385.5475093198825,111.75560789864213,5680.356650140759,2.5882526873518072,7.029006039668862,2.1276815666123015
87.0,21.0,409.8961862869601,1326.5525536338703,17.683413736162354,211.11870025782622,149.5649689496171,12.981408453918934,2.4617901321511275
88.0,21.0,891.706607864282,495.97315908041287,99.92451472968325,2358.2886664911607,86.35375096321583,9.64546706479238,4.507361864719652
89.0,21.0,1392.6216994417086,1169.982968010224,102.61692286282037,4772.424140920805,9.444228658958375,11.233189582476916,2.85343573682375
90.0,21.0,1460.0346046910233,3211.224643574531,68.87195407541769,1374.7576744551843,78.50998735291277,3.676232972282054,2.269738050665243
91.0,21.0,2487.33182205811,4150.74006278692,89.00149280148604,1901.4549037103923,86.21426576554173,8.51645397049974,4.0433608014775375
92.0,21.0,3091.81146069979,931.257102190779,97.59930332511959,4267.912690216174,1.107546092163128,7.733587646014815,2.2670450343435204
93.0,21.0,4106.616058327357,2387.607884944627,83.18878756375287,2893.752646799537,25.417720179361563,9.73184986817132,2.7676857252231497
94.0,22.0,1339.6727397715586,1300.8996822810723,113.9057928117839,7420.292721576441,7.954801086537157,8.988217356366743,2.0361717934241796
95.0,22.0,1657.892936754318,2779.25503793487,211.58091972759263,18153.80916331224,23.480854600686875,8.573783550597378,2.6006973165284935
96.0,22.0,2230.331235135423,1276.4378786428852,108.78092951753705,5346.898564845008,0.04200500764456808,6.246507189587678,2.021436580260541
97.0,22.0,3259.390023525101,866.240983533451,105.65508733510435,4831.503820813161,13.391140350445204,11.846160817781168,3.0883307439712078
98.0,22.0,3766.5292864998128,2732.4602910858393,86.59799184919383,3482.3063109858745,0.3202292438943281,12.815053716548272,3.0851562764304825
99.0,22.0,3825.3913361784444,4221.61130893617,33.88567857753565,241.92714722388757,138.96669179545663,9.63373929050724,5.068849009387513
100.0,23.0,431.93595425999933,986.8529416928106,98.88852490108403,4506.048970218882,9.821727551683326,20.473224855731715,4.598357944441991
101.0,23.0,783.9421997225775,1348.348799134783,119.57526650388004,5709.04415055438,24.02909230827098,3.5072547942651227,1.811762799773816
102.0,23.0,1375.977916842228,3785.5092103263896,111.48803004115408,3717.208937405191,63.15466808136987,6.604776671695859,2.8423204072325725
103.0,23.0,2681.1757741824918,458.39326909797705,107.80425539716055,5084.828649952601,0.8146945148712602,12.616908411787586,3.2095293643128664
104.0,23.0,3490.8141697494425,1440.0575083322117,182.15043848341645,12831.791583400438,14.072792124769062,6.359376125811838,2.279239990551982
105.0,23.0,3520.257434144542,2661.3496464231757,106.98020670539444,4336.054795325469,27.52075183688236,14.27583578559093,4.037572093252196
106.0,23.0,3821.8057903617027,239.14392451158542,93.7563894834708,4026.8058934122187,11.312725399171633,7.167269682322489,2.1410415110171823
107.0,23.0,3858.1993027003064,943.4556838973564,112.23530303353603,5647.676737059768,1.3043645063431366,14.413294514400432,3.489633275460843
108.0,24.0,1612.124697636775,909.0024753548777,91.09740496618163,3253.5444873463935,26.933488188244215,19.548332724626697,5.143309101431105
109.0,24.0,2435.279214209325,2383.253304360361,90.16973668739915,3656.6929374515366,14.002218050678755,6.0836392940750175,2.009347278190547
110.0,25.0,997.2595049754906,3248.6266475364864,83.23460836645958,1670.9165384514795,93.3694443827523,8.197343777527877,3.9181869712786237
111.0,25.0,3714.4171273328416,1739.8118921207642,129.96834289186287,7640.416887513234,0.2697576749072709,7.485933761749252,2.2057916541320464
112.0,26.0,299.8147983354224,2162.029840654476,108.37066423315724,4277.040715828004,39.71153241574579,10.115323638716667,3.1927001663908743
113.0,26.0,680.2832665228201,1335.9215384979336,109.40188294911059,3289.720385262683,60.922195198624884,5.275351326037208,2.690044547355455
114.0,26.0,1338.8719574991699,2814.965973778444,109.86142688845774,5958.98462511004,0.03527686352611092,8.430598566981864,2.2039857710928588
115.0,26.0,3125.7452354400134,3390.062810224701,39.568742120772086,308.6948468877163,146.63691053069195,3.8832353277866463,3.0819988437890333
116.0,26.0,3491.048944338556,162.9545294143627,120.81132177493456,6225.48696501898,8.786473949464739,5.331615827369403,1.9691393785438236
117.0,26.0,3654.9768191752137,1622.2715721718928,39.31355423256515,301.8032004511358,142.11733372834752,9.931333427352286,5.5357057089088135
118.0,26.0,3905.3002603135706,3265.452411371935,92.3912656084468,3610.9807666912666,23.91573367574976,8.506316698630117,2.5101963867710926
119.0,27.0,684.770040405035,705.7125467170014,62.14207546873829,1395.663878754785,130.46367098927126,9.450383312801954,3.078720060439086
120.0,27.0,1133.9886667435535,2599.6571913404246,42.2919377656611,446.6333994474563,124.97912348262246,13.901632009643407,5.8487299447544325
121.0,27.0,2072.1233475545428,689.4523990225287,120.42304383395094,6777.10313463396,1.7882823711998617,13.729306785518967,3.2321278367337074
122.0,27.0,2030.13722297996,3119.826343706338,135.6100428231558,8084.443444556267,1.1586492874441648E-6,15.42872192335794,3.7564808360602715
123.0,27.0,3151.5713344015608,1439.4047900933745,100.01766724637517,4397.251884943368,6.778414721160727,16.719036605829004,4.024216305785299
124.0,27.0,3448.1594439672335,2270.820296881678,97.40139814277778,2553.5397593064363,74.48318662831424,13.968289316723578,5.442530036381054
125.0,27.0,3735.713513666,3624.9605278855447,86.8703786487359,3827.809216046119,3.4184380355459744E-10,9.877102344647566,2.379894132405529
126.0,28.0,576.9145965546213,4206.119397040794,83.3234213633841,3145.5938426777707,4.660722585265376,6.349691971921429,2.039527880157409
127.0,28.0,2020.7375838751545,3861.3289137245733,81.93935914727916,2877.6411520033207,26.949807992909555,4.144960653378637,1.8181792773020224
128.0,28.0,3415.186201531555,4120.886753503293,98.55112676628683,4518.472437441928,6.368342365274041,9.09661516891075,2.421410450374639
129.0,29.0,348.2301336262511,3038.99722429274,91.66519594557985,4085.0980528274613,1.7887933309363994E-5,13.373744643742192,3.060234402283465
130.0,29.0,1137.9874479751861,1746.3942089745685,135.85412092347158,7997.697552606533,0.5026270478320872,5.451246223187677,1.9627166015113986
131.0,29.0,1961.2108110927484,2910.7047760272735,109.04209526116554,5145.801725066712,10.703258529559141,5.999780895779776,2.0483536415671395
132.0,29.0,3549.6598531280806,2659.829289207058,102.70716132354804,4826.250074675891,0.35813035818477507,4.311682848449003,1.7556917837520167
133.0,29.0,3788.0478155997644,1703.6442637788623,124.12427340189811,6205.899026951936,16.932258486904956,7.923629976200368,2.4955445850602174
134.0,29.0,3989.203094898126,2806.1996562806844,58.77298600389832,549.7483184935886,124.88494730032356,6.5918064032099455,4.809150332773084
135.0,30.0,475.34782413198513,1250.302584734628,55.339178278499844,602.1669042947759,112.8952095081518,7.8873995507876655,4.56890097278117
136.0,30.0,875.8842095584564,2645.090004527996,102.63463021532223,3713.171462578012,52.757828202774725,8.94930557614399,3.012537159714577
137.0,30.0,1083.0087828576668,2063.280061755047,125.23295367343746,6745.548460782168,8.418460404534192,16.436475023988674,4.044540918049111
138.0,30.0,2246.409689053756,2981.4395359167356,105.59945738354769,2357.1125891394486,99.70323268611098,5.233733423234005,3.271283386341838
139.0,30.0,3218.6104250121166,1910.973889870974,119.8919822646049,6000.163206410625,4.341436869148292,10.789529837726377,2.9727635417945595
140.0,31.0,912.929092014208,2469.589191663724,71.9989166674454,1879.7454282301999,71.41791833717929,11.577522997191283,3.5562841182687213
141.0,31.0,1575.3422241000408,2445.8621905137124,136.6029290402798,8151.274728774842,2.2373466996044158E-7,12.779958381561713,3.2438194119394343
142.0,31.0,1893.5481324771135,3561.863366831836,103.42364157376149,2111.01549489714,94.12415345293758,5.682426366781004,3.621955871172042
143.0,31.0,3865.2595448995003,2290.357688997417,97.36980067760726,4418.653487563198,0.4841122699015376,9.758708221311585,2.529525330771886
144.0,32.0,898.0023529025161,1250.0407733604525,97.02174723649682,3635.265274402714,34.22794333017128,13.145318912077187,3.70914789338827
145.0,32.0,2231.5194055050924,3126.923571058296,127.79005235878651,6942.7745710903755,18.5716268796017,6.895727566892985,2.2149060459229766
146.0,33.0,874.6569418500475,665.3251824803745,128.30972016820425,6962.788058210925,7.473428229049859,14.841763780084975,3.76867951730125
147.0,33.0,2986.723103781658,3180.8572569490975,110.2652093556918,5729.48183426882,0.08911960906698702,12.03826735269784,2.9012053714502417
148.0,33.0,3103.362578929894,240.04906440893856,39.46447258523378,195.5458964154409,153.1441406602498,10.99942872238487,9.091926986816382
149.0,34.0,1057.2643186492855,842.8919250502779,45.894257819715286,488.91810278032153,121.91043581150515,12.45265546028818,5.687440279299712
150.0,34.0,2496.3663322721072,3922.80319839852,109.53826559864899,4974.154206290722,14.571511752717626,10.26450974707395,2.886820121679548
151.0,34.0,3497.3680729867647,3909.1172402131633,110.70314279820903,5986.081314767722,12.128200537043837,12.679287802099283,2.923003258502268
152.0,34.0,3610.871412977942,1854.2405866346949,152.05508601616583,9575.69367061184,3.816413685750272,8.377001523066063,2.5218316257337428
153.0,34.0,4328.250222902841,2147.4031502907537,98.34677089241767,3658.0259978788717,45.7253565356669,7.700801524537385,2.5843031090933577
154.0,35.0,527.6234923708397,1861.541236901825,118.65666879390608,4239.908246265811,56.75146080711324,15.955139074877971,5.503170107110622
155.0,35.0,611.6851214390081,1409.6043670879317,121.71984075712095,6330.702215465841,1.408489333321943E-5,7.0138759006584825,2.2266571652902605
156.0,35.0,1315.6241786495855,3735.978778722687,92.63821023222339,3599.8598665503528,23.64337860928899,12.896717910801769,3.3922139335197388
157.0,35.0,2226.705296889419,450.5059395034795,95.11930238664519,4482.042696961807,1.4820272036072044E-5,10.489993399855098,2.5231817604612674
158.0,35.0,2473.3823964035387,1334.5156273173534,79.84895226730515,2062.9572326989114,65.96843515839556,8.201762254475367,3.0589144512992816
159.0,35.0,2942.714295410898,3643.542886846775,108.34212847002269,5328.0553745106,0.007567282264139379,10.37243072353254,2.6926408023030124
160.0,35.0,4334.631036525329,243.1276060571725,56.763482255037424,704.356132260386,116.99666640611572,4.224001751953186,2.9093488802142553
161.0,36.0,1043.9497549429923,3494.4398407341123,116.76197462720027,3351.968647957243,81.58062734537639,11.337839787235424,4.951772872199023
162.0,36.0,1477.50909036206,372.6837355585175,44.01675587762094,426.1092215167506,121.11063196747223,6.478765744637545,3.6577865784434804
163.0,36.0,1519.9499368385445,2410.628299469407,37.62869364757367,346.5388910479888,120.6272928407092,10.086062368887436,4.582420317085183
164.0,36.0,1585.9929711779705,3900.742453863848,65.08331887870922,1144.7238496409439,95.83565382477573,6.657179085165234,3.1159164460731916
165.0,36.0,2816.543927058099,3586.0573043736013,19.41703289143433,206.5658212786839,137.08157289357226,12.12098342278463,2.752286799789359
166.0,36.0,3312.603288691806,724.5148497557295,107.67203316700723,5371.585460469408,2.0283124785555205E-6,9.95543116489195,2.5739235945889933
167.0,37.0,930.697133261472,382.80194963681527,113.78623246536088,3732.297447358371,51.74958042724349,11.0291266855576,4.190674268396173
168.0,37.0,4244.363849767223,2920.017773622421,106.9122221577789,4315.6662239919315,34.36313253263888,13.169097452233826,3.789798755870913
169.0,38.0,100.08437365126814,1563.0010604343443,87.39402686627248,3931.238169698228,5.617614081692593,6.8609234798796015,1.924022167928211
170.0,38.0,1248.926646538259,1995.0031687171177,113.00364059663524,5916.312501187795,61.4815967075728,12.045758720413428,2.9455457861238177
171.0,38.0,2141.566995708892,3581.2215350524575,100.4501267999001,4139.408088205342,30.96273988186494,6.083348296385326,2.1444278170944098
172.0,38.0,2266.520186634861,1033.7840927139569,152.40064981023727,5952.947773975106,65.07480372670807,10.265320901994116,4.39514359327963
173.0,38.0,2742.064861165802,4353.5233506711165,99.02668834063891,4444.01232705083,0.7938334106330349,8.47151332035956,2.3677120534217164
