"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,773.1210100209959,2488.3131201365386,107.96626777151913,1349.6581906176973,89.61417620333492,13.489147500488928,11.786752493061204
2.0,1.0,1605.0877502683943,1086.8505833326524,92.07976373958071,1063.0687900953633,91.37748140649789,14.14685085044173,11.412080762631797
3.0,1.0,2321.8017460848323,3672.9160942909275,103.50991502217448,1181.448386557602,92.8380336875469,13.90681024752046,12.718013942825655
4.0,1.0,2843.8873234315834,955.788560990546,120.32965999688572,1782.6867053821557,87.78272593865019,13.804730775321007,11.347909931901285
5.0,1.0,2948.401330451043,3724.2900082201663,108.02526491835461,1374.0746004545474,90.54328625126381,13.34293507364305,11.478622158335323
6.0,1.0,3589.702944095216,1077.1876520409048,114.10941466754426,1418.7996415791313,89.99139710822308,13.301838416746508,12.337340506745138
7.0,2.0,665.44305843201,3585.702282502695,96.98776718226205,1165.7708605433158,92.46685022754946,13.77718290146507,11.257934945781525
8.0,2.0,904.7512126206093,1038.7618911546258,111.34470337843867,1596.2654429304678,89.72823829951038,13.380286181914771,10.55657467234071
9.0,2.0,1163.0371973404826,1852.5667081290956,111.95267716997569,1488.0799065713059,89.63706010140736,13.631184658985825,11.616446645659293
10.0,2.0,2023.4400988230807,510.53808145956185,114.18940340590233,1472.425046544432,91.80480553034546,12.025872226778507,10.850765633659416
11.0,2.0,2479.3075909123254,2256.8235668166185,93.79811310591832,1153.887867902753,92.93582162448246,15.19883699221342,11.686349049090518
12.0,2.0,3320.0579065000875,2310.3252629283957,118.01330633749433,1582.06353990618,88.7315708765885,12.87798454057805,11.496023789827824
13.0,3.0,478.13310493714664,920.9980492254776,103.42285701001389,1222.578538827103,91.57262167706266,13.130402387788747,11.638315250861849
14.0,3.0,2574.984717549812,1168.7399124747149,121.00136679500474,1690.5473315456204,88.64748038479888,15.59680149214398,13.55452795632816
15.0,3.0,3450.917279702511,3802.480129312419,112.60054497513624,1374.5094185702699,91.40379407454884,15.692452490434489,14.500638174836432
16.0,3.0,3456.310471520613,871.1530655880119,97.26504477695823,1256.5932075823528,90.33376465495824,13.798078748103384,10.54339177584091
17.0,3.0,3661.7877030743957,1800.0868157239424,101.82124737660676,1235.8480158412156,97.0589841105121,16.98575287004944,14.255985413999468
18.0,3.0,3881.1585829297214,1882.568056516411,214.49884831863034,5124.86426520796,80.50418752117758,15.522897382544308,13.972143291087159
19.0,4.0,825.5965003496399,3769.881094755175,95.61843275581079,1004.350886984602,97.91404223564327,18.408599743950504,16.690092328327438
20.0,4.0,922.2039459475396,1083.0196210934516,108.97254484451145,1429.133352687977,89.79562898638562,13.315214652128727,11.217033533526811
21.0,4.0,1128.8789414070297,3569.0936008869758,89.18002448128362,1014.5461914289988,100.50803866226082,19.46776710345551,15.209833890792602
22.0,4.0,1169.230665827321,3203.526423410482,97.15332874433955,903.4308282126302,97.95400094757359,18.15929176111189,18.862250892101756
23.0,4.0,1539.922978793645,1660.316081093886,104.34711020842609,1123.1072701543776,92.80939162273671,15.121307410633879,14.694635696698832
24.0,4.0,1894.4860980125138,1914.6940728131356,96.745429733154,1127.8921083703128,93.07943474833236,13.822676270341624,11.603332327839217
25.0,4.0,3300.270596959976,2640.838465599712,129.8528189957305,1924.9911579304273,91.89466582378344,17.578742636035475,15.368328657227483
26.0,4.0,3702.5960817664236,2648.329759495397,264.2741587525374,9124.563183148193,74.93335806618974,17.895933448665183,13.695493696798989
27.0,5.0,1278.0127992519854,1479.722055956836,171.99817999714108,3313.420772889225,89.44073104158721,16.870347292726084,15.050241762185996
